CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     296     4       2       81.1473704    0.0337332     0.000   0.293   31.375  0.579   3      0.800   0.400   372     298     81.1395833    0.0168517     679800.0000000  -679000.0000000  680200.0000000  -679800.0000000  
1       400     312     4       2       81.0850550    -0.1004894    0.000   0.251   25.831  0.458   3      0.800   0.400   404     314     81.0772626    -0.1171349    683000.0000000  -685400.0000000  683400.0000000  -686200.0000000  
2       312     320     4       2       81.1882329    0.7117122     0.000   0.195   21.630  0.241   1      0.800   0.400   316     322     81.1804768    0.6941525     684600.0000000  -667800.0000000  685000.0000000  -668600.0000000  
3       408     344     4       2       81.0331397    0.0999054     0.000   0.293   31.162  0.485   3      0.800   0.400   412     346     81.0253568    0.0831820     689400.0000000  -687000.0000000  689800.0000000  -687800.0000000  
4       456     344     4       2       80.9707380    -0.2976377    0.000   0.257   25.676  0.447   3      0.800   0.400   460     346     80.9629379    -0.3139011    689400.0000000  -696600.0000000  689800.0000000  -697400.0000000  
5       488     360     4       2       80.9083192    -0.4269598    0.000   0.205   20.692  0.367   2      0.800   0.400   492     362     80.9005140    -0.4429998    692600.0000000  -703000.0000000  693000.0000000  -703800.0000000  
6       368     368     4       2       81.0533731    0.6341831     0.000   0.302   31.899  0.544   3      0.800   0.400   372     370     81.0456147    0.6169563     694200.0000000  -679000.0000000  694600.0000000  -679800.0000000  
7       416     384     4       2       80.9706781    0.3637778     0.000   0.293   31.016  0.473   3      0.800   0.400   420     386     80.9629080    0.3469425     697400.0000000  -688600.0000000  697800.0000000  -689400.0000000  
8       448     384     4       2       80.9293196    0.0987574     0.000   0.299   32.640  0.559   3      0.800   0.400   452     386     80.9215377    0.0822270     697400.0000000  -695000.0000000  697800.0000000  -695800.0000000  
9       336     392     4       2       81.0626535    1.1026697     0.000   0.299   31.603  0.553   3      0.800   0.400   340     394     81.0549171    1.0850176     699000.0000000  -672600.0000000  699400.0000000  -673400.0000000  
10      528     392     4       2       80.8148160    -0.4876119    0.000   0.311   33.176  0.529   3      0.800   0.400   532     394     80.8070091    -0.5034364    699000.0000000  -711000.0000000  699400.0000000  -711800.0000000  
11      304     400     4       2       81.0926433    1.4417316     0.000   0.212   22.923  0.407   3      0.800   0.400   308     402     81.0849230    1.4237248     700600.0000000  -666200.0000000  701000.0000000  -667000.0000000  
12      568     400     4       2       80.7520980    -0.7425918    0.000   0.246   24.946  0.428   3      0.800   0.400   572     402     80.7442806    -0.7580925    700600.0000000  -719000.0000000  701000.0000000  -719800.0000000  
13      440     416     4       2       80.8979386    0.4264709     0.000   0.301   31.317  0.557   3      0.800   0.400   444     418     80.8901721    0.4097168     703800.0000000  -693400.0000000  704200.0000000  -694200.0000000  
14      480     416     4       2       80.8462738    0.0978578     0.000   0.313   33.250  0.557   3      0.800   0.400   484     418     80.8384928    0.0814786     703800.0000000  -701400.0000000  704200.0000000  -702200.0000000  
15      600     416     4       2       80.6895423    -0.8658653    0.000   0.250   25.019  0.443   3      0.800   0.400   604     418     80.6817203    -0.8811576    703800.0000000  -725400.0000000  704200.0000000  -726200.0000000  
16      360     424     4       2       80.9897841    1.1600106     0.000   0.313   31.205  0.492   3      0.800   0.400   364     426     80.9820513    1.1424523     705400.0000000  -677400.0000000  705800.0000000  -678200.0000000  
17      392     424     4       2       80.9490064    0.8907926     0.000   0.305   31.060  0.521   3      0.800   0.400   396     426     80.9412611    0.8735446     705400.0000000  -683800.0000000  705800.0000000  -684600.0000000  
18      536     424     4       2       80.7631318    -0.2909211    0.000   0.299   30.668  0.568   3      0.800   0.400   540     426     80.7553342    -0.3068234    705400.0000000  -712600.0000000  705800.0000000  -713400.0000000  
19      296     432     4       1       81.0600502    1.7706093     0.000   0.225   23.097  0.406   3      0.800   0.200   300     433     81.0536833    1.7442981     707000.0000000  -664600.0000000  707200.0000000  -665400.0000000  
20      632     432     4       2       80.6269497    -0.9874858    0.000   0.182   18.730  0.461   3      0.800   0.400   636     434     80.6191230    -1.0025738    707000.0000000  -731800.0000000  707400.0000000  -732600.0000000  
21      264     440     3       1       81.0894238    2.1117936     0.000   0.177   17.701  0.305   2      0.600   0.200   267     441     81.0843308    2.0938239     708600.0000000  -658200.0000000  708800.0000000  -658800.0000000  
22      576     448     4       2       80.6799779    -0.4164563    0.000   0.259   26.106  0.471   3      0.800   0.400   580     450     80.6721756    -0.4321108    710200.0000000  -720600.0000000  710600.0000000  -721400.0000000  
23      360     456     4       2       80.9473328    1.4184942     0.000   0.307   31.971  0.541   3      0.800   0.400   364     458     80.9396128    1.4007971     711800.0000000  -677400.0000000  712200.0000000  -678200.0000000  
24      432     456     4       2       80.8557429    0.8163565     0.000   0.283   30.200  0.474   3      0.800   0.400   436     458     80.8479951    0.7993482     711800.0000000  -691800.0000000  712200.0000000  -692600.0000000  
25      536     456     4       2       80.7217341    -0.0321796    0.000   0.263   27.035  0.453   3      0.800   0.400   540     458     80.7139485    -0.0482288    711800.0000000  -712600.0000000  712200.0000000  -713400.0000000  
26      296     464     3       1       81.0171652    2.0282047     0.000   0.225   23.529  0.476   3      0.600   0.200   299     465     81.0120686    2.0104276     713400.0000000  -664600.0000000  713600.0000000  -665200.0000000  
27      328     464     4       1       80.9770292    1.7542487     0.000   0.267   27.492  0.461   3      0.800   0.200   332     465     80.9706618    1.7281920     713400.0000000  -671000.0000000  713600.0000000  -671800.0000000  
28      504     464     4       2       80.7527530    0.2905932     0.000   0.266   28.269  0.492   3      0.800   0.400   508     466     80.7449818    0.2742176     713400.0000000  -706200.0000000  713800.0000000  -707000.0000000  
29      640     464     5       1       80.5755557    -0.7919841    0.000   0.353   39.417  0.626   3      1.000   0.200   645     465     80.5677012    -0.8229767    713400.0000000  -733400.0000000  713600.0000000  -734400.0000000  
