CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     24      89      108     81.1791162    -165.6045207  0.000   0.261   25.721  0.465   3      5.933   7.200   553     132     81.4328914    -165.3380601  -824000.0000000  487400.0000000  -802400.0000000  469600.0000000  
1       496     24      89      108     81.2088783    -165.2737275  0.000   0.303   30.077  0.518   3      5.933   7.200   585     132     81.4624224    -164.9964730  -824000.0000000  481000.0000000  -802400.0000000  463200.0000000  
2       600     24      87      107     81.3035676    -164.1831464  0.000   0.213   20.624  0.400   2      5.800   7.133   687     131     81.5529040    -163.8858269  -824000.0000000  460200.0000000  -802600.0000000  442800.0000000  
3       696     24      87      105     81.3881380    -163.1554302  0.000   0.125   12.282  0.302   2      5.800   7.000   783     129     81.6334023    -162.8126237  -824000.0000000  441000.0000000  -803000.0000000  423600.0000000  
4       728     24      87      105     81.4157086    -162.8083829  0.000   0.175   15.712  0.241   1      5.800   7.000   815     129     81.6606651    -162.4542085  -824000.0000000  434600.0000000  -803000.0000000  417200.0000000  
5       800     24      87      103     81.4765865    -162.0193743  0.000   0.222   21.719  0.403   3      5.800   6.867   887     127     81.7175236    -161.6277754  -824000.0000000  420200.0000000  -803400.0000000  402800.0000000  
6       632     32      87      107     81.3449285    -163.8898968  0.000   0.160   17.819  0.411   3      5.800   7.133   719     139     81.5940437    -163.5823868  -822400.0000000  453800.0000000  -801000.0000000  436400.0000000  
7       768     40      87      104     81.4758114    -162.4625618  0.000   0.198   21.060  0.344   2      5.800   6.933   855     144     81.7188255    -162.0897440  -820800.0000000  426600.0000000  -800000.0000000  409200.0000000  
8       880     40      86      104     81.5686894    -161.2177743  0.000   0.123   11.447  0.252   1      5.733   6.933   966     144     81.8096687    -160.8153757  -820800.0000000  404200.0000000  -800000.0000000  387000.0000000  
9       800     56      88      103     81.5288987    -162.2005918  0.000   0.218   21.950  0.454   3      5.867   6.867   888     159     81.7708610    -161.8003626  -817600.0000000  420200.0000000  -797000.0000000  402600.0000000  
10      448     64      90      109     81.2271414    -166.0153576  0.000   0.198   19.711  0.348   2      6.000   7.267   538     173     81.4837354    -165.7553628  -816000.0000000  490600.0000000  -794200.0000000  472600.0000000  
11      504     72      89      109     81.2923321    -165.4833742  0.000   0.138   13.890  0.330   2      5.933   7.267   593     181     81.5476425    -165.2159690  -814400.0000000  479400.0000000  -792600.0000000  461600.0000000  
12      616     72      88      106     81.3948241    -164.2989318  0.000   0.171   17.728  0.385   2      5.867   7.067   704     178     81.6435618    -163.9846399  -814400.0000000  457000.0000000  -793200.0000000  439400.0000000  
13      656     72      88      106     81.4305292    -163.8690963  0.000   0.283   29.262  0.492   3      5.867   7.067   744     178     81.6789172    -163.5405720  -814400.0000000  449000.0000000  -793200.0000000  431400.0000000  
14      744     80      88      104     81.5203521    -162.9574795  0.000   0.265   28.174  0.504   3      5.867   6.933   832     184     81.7646978    -162.5859311  -812800.0000000  431400.0000000  -792000.0000000  413800.0000000  
15      704     88      88      105     81.4985856    -163.4429286  0.000   0.194   20.275  0.425   3      5.867   7.000   792     193     81.7450013    -163.0928054  -811200.0000000  439400.0000000  -790200.0000000  421800.0000000  
16      776     88      88      104     81.5607629    -162.6507258  0.000   0.303   30.529  0.491   3      5.867   6.933   864     192     81.8048227    -162.2681730  -811200.0000000  425000.0000000  -790400.0000000  407400.0000000  
17      1064    88      87      110     81.7928416    -159.3662129  0.000   0.237   24.747  0.371   2      5.800   7.333   1151    198     82.0426664    -158.9166675  -811200.0000000  367400.0000000  -789200.0000000  350000.0000000  
