CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    312     3       -50     85.3225599    140.2967500   0.000   0.269   29.251  0.451   3      0.600   -10.000  1251    262     85.3186474    141.4274834   -46800.0000000  504800.0000000  -56800.0000000  504200.0000000  
1       1248    368     3       -51     85.3309564    139.0339903   0.000   0.307   32.709  0.520   3      0.600   -10.200  1251    317     85.3289090    140.1903305   -35600.0000000  504800.0000000  -45800.0000000  504200.0000000  
2       1320    376     3       -50     85.4643866    138.9660362   0.000   0.273   28.096  0.511   3      0.600   -10.000  1323    326     85.4625880    140.1332493   -34000.0000000  490400.0000000  -44000.0000000  489800.0000000  
3       1096    384     2       -51     85.0533238    138.4643506   0.000   0.183   19.896  0.331   2      0.400   -10.200  1098    333     85.0504288    139.5543333   -32400.0000000  535200.0000000  -42600.0000000  534800.0000000  
4       1136    384     3       -51     85.1269073    138.5167894   0.000   0.100   10.752  0.196   1      0.600   -10.200  1139    333     85.1257496    139.6249462   -32400.0000000  527200.0000000  -42600.0000000  526600.0000000  
5       1168    392     3       -51     85.1866668    138.3845180   0.000   0.311   32.107  0.580   3      0.600   -10.200  1171    341     85.1857152    139.5064990   -30800.0000000  520800.0000000  -41000.0000000  520200.0000000  
6       1232    400     3       -51     85.3052905    138.2897595   0.000   0.365   40.871  0.637   3      0.600   -10.200  1235    349     85.3044712    139.4401514   -29200.0000000  508000.0000000  -39400.0000000  507400.0000000  
7       1360    400     3       -49     85.5408402    138.4639261   0.000   0.250   26.403  0.524   3      0.600   -9.800  1363    351     85.5399835    139.6278000   -29200.0000000  482400.0000000  -39000.0000000  481800.0000000  
8       1080    416     2       -52     85.0270840    137.7647360   0.000   0.287   28.537  0.558   3      0.400   -10.400  1082    364     85.0252176    138.8706186   -26000.0000000  538400.0000000  -36400.0000000  538000.0000000  
9       1112    416     2       -52     85.0859893    137.7979435   0.000   0.214   22.039  0.406   3      0.400   -10.400  1114    364     85.0840562    138.9170732   -26000.0000000  532000.0000000  -36400.0000000  531600.0000000  
10      1304    416     3       -50     85.4394346    138.0152245   0.000   0.312   33.440  0.578   3      0.600   -10.000  1307    366     85.4391731    139.1764575   -26000.0000000  493600.0000000  -36000.0000000  493000.0000000  
11      1424    416     4       -49     85.6603429    138.1690181   0.000   0.095   14.334  0.220   1      0.800   -9.800  1428    367     85.6617649    139.3669273   -26000.0000000  469600.0000000  -35800.0000000  468800.0000000  
12      1048    424     2       -52     84.9688609    137.5643968   0.000   0.299   34.201  0.469   3      0.400   -10.400  1050    372     84.9673405    138.6575752   -24400.0000000  544800.0000000  -34800.0000000  544400.0000000  
13      1272    424     3       -51     85.3812682    137.7938177   0.000   0.283   28.796  0.506   3      0.600   -10.200  1275    373     85.3812483    138.9632981   -24400.0000000  500000.0000000  -34600.0000000  499400.0000000  
14      1240    432     3       -51     85.3230370    137.5779268   0.000   0.253   26.486  0.557   3      0.600   -10.200  1243    381     85.3233839    138.7328683   -22800.0000000  506400.0000000  -33000.0000000  505800.0000000  
15      1360    432     3       -50     85.5440152    137.7059957   0.000   0.288   29.668  0.549   3      0.600   -10.000  1363    382     85.5442301    138.8945752   -22800.0000000  482400.0000000  -32800.0000000  481800.0000000  
