CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1088    136     26      35      83.3874881    50.1365573    0.000   0.087   7.448   0.181   1      5.200   7.000   1114    171     83.3274055    49.6768439    714200.0000000  64200.0000000  721200.0000000  59000.0000000  
13      1392    136     23      26      83.4139123    45.2727586    0.000   0.177   17.458  0.386   2      4.600   5.200   1415    162     83.3661281    44.9044275    714200.0000000  3400.0000000  719400.0000000  -1200.0000000  
14      1256    144     24      30      83.3932477    47.4478681    0.000   0.217   21.098  0.406   3      4.800   6.000   1280    174     83.3398122    47.0471073    715800.0000000  30600.0000000  721800.0000000  25800.0000000  
15      968     152     31      28      83.3348385    52.0089973    0.000   0.174   16.754  0.334   2      6.200   5.600   999     180     83.2903628    51.4706266    717400.0000000  88200.0000000  723000.0000000  82000.0000000  
16      1008    152     30      28      83.3434191    51.3787582    0.000   0.146   14.859  0.282   1      6.000   5.600   1038    180     83.2980703    50.8596331    717400.0000000  80200.0000000  723000.0000000  74200.0000000  
17      1056    152     30      27      83.3526521    50.6204334    0.000   0.138   12.971  0.301   2      6.000   5.400   1086    179     83.3083430    50.1072208    717400.0000000  70600.0000000  722800.0000000  64600.0000000  
18      1192    152     24      31      83.3724720    48.4619598    0.000   0.128   14.789  0.333   2      4.800   6.200   1216    183     83.3180248    48.0535142    717400.0000000  43400.0000000  723600.0000000  38600.0000000  
19      1224    152     24      31      83.3757668    47.9524215    0.000   0.239   22.733  0.400   3      4.800   6.200   1248    183     83.3209023    47.5479654    717400.0000000  37000.0000000  723600.0000000  32200.0000000  
20      1328    160     24      28      83.3681388    46.2907296    0.000   0.201   22.316  0.433   3      4.800   5.600   1352    188     83.3174649    45.9013497    719000.0000000  16200.0000000  724600.0000000  11400.0000000  
21      872     176     32      29      83.2672966    53.4585940    0.000   0.171   16.436  0.206   1      6.400   5.800   904     205     83.2228524    52.8985832    722200.0000000  107400.0000000  728000.0000000  101000.0000000  
22      912     176     31      29      83.2777285    52.8366680    0.000   0.139   11.391  0.338   2      6.200   5.800   943     205     83.2323399    52.2954353    722200.0000000  99400.0000000  728000.0000000  93200.0000000  
23      1288    176     25      29      83.3366434    46.9191903    0.000   0.197   18.703  0.417   3      5.000   5.800   1313    205     83.2846772    46.5107473    722200.0000000  24200.0000000  728000.0000000  19200.0000000  
24      976     184     31      28      83.2781526    51.8227954    0.000   0.185   17.702  0.327   2      6.200   5.600   1007    212     83.2334790    51.2901819    723800.0000000  86600.0000000  729400.0000000  80400.0000000  
25      1256    192     25      30      83.3049932    47.4155115    0.000   0.241   24.153  0.491   3      5.000   6.000   1281    222     83.2516030    47.0046123    725400.0000000  30600.0000000  731400.0000000  25600.0000000  
26      1320    192     25      28      83.3089199    46.4056524    0.000   0.219   23.242  0.484   3      5.000   5.600   1345    220     83.2583730    46.0031615    725400.0000000  17800.0000000  731000.0000000  12800.0000000  
27      912     208     32      29      83.2193901    52.7686752    0.000   0.245   25.118  0.480   3      6.400   5.800   944     237     83.1741630    52.2171780    728600.0000000  99400.0000000  734400.0000000  93000.0000000  
28      1024    208     31      28      83.2441544    51.0327472    0.000   0.143   13.304  0.293   1      6.200   5.600   1055    236     83.1986284    50.5080862    728600.0000000  77000.0000000  734200.0000000  70800.0000000  
29      1104    208     28      36      83.2580325    49.7857681    0.000   0.132   13.053  0.337   2      5.600   7.200   1132    244     83.1960811    49.3058011    728600.0000000  61000.0000000  735800.0000000  55400.0000000  
30      1376    208     25      27      83.2812108    45.5189978    0.000   0.251   27.139  0.499   3      5.000   5.400   1401    235     83.2317864    45.1248952    728600.0000000  6600.0000000  734000.0000000  1600.0000000  
31      1408    208     25      26      83.2814856    45.0157276    0.000   0.145   14.444  0.398   2      5.000   5.200   1433    234     83.2334981    44.6252169    728600.0000000  200.0000000   733800.0000000  -4800.0000000  
32      784     216     33      30      83.1690404    54.7140752    0.000   0.219   21.493  0.309   2      6.600   6.000   817     246     83.1245304    54.1364083    730200.0000000  125000.0000000  736200.0000000  118400.0000000  
33      816     216     33      30      83.1787277    54.2254905    0.000   0.248   25.352  0.446   3      6.600   6.000   849     246     83.1336325    53.6502268    730200.0000000  118600.0000000  736200.0000000  112000.0000000  
34      1176    216     27      32      83.2530974    48.6515577    0.000   0.125   11.905  0.318   2      5.400   6.400   1203    248     83.1972894    48.2013699    730200.0000000  46600.0000000  736600.0000000  41200.0000000  
35      968     224     32      28      83.2033186    51.8724098    0.000   0.219   22.956  0.466   3      6.400   5.600   1000    252     83.1589086    51.3299579    731800.0000000  88200.0000000  737400.0000000  81800.0000000  
36      1344    232     26      28      83.2362627    46.0154992    0.000   0.254   26.011  0.450   3      5.200   5.600   1370    260     83.1854227    45.6047233    733400.0000000  13000.0000000  739000.0000000  7800.0000000  
37      1024    240     32      28      83.1855960    50.9805995    0.000   0.140   13.414  0.290   1      6.400   5.600   1056    268     83.1401938    50.4454432    735000.0000000  77000.0000000  740600.0000000  70600.0000000  
38      1056    240     30      37      83.1914784    50.4866801    0.000   0.117   11.288  0.382   2      6.000   7.400   1086    277     83.1287145    49.9730710    735000.0000000  70600.0000000  742400.0000000  64600.0000000  
39      1088    240     29      36      83.1968552    49.9919414    0.000   0.131   12.714  0.404   3      5.800   7.200   1117    276     83.1352575    49.4990481    735000.0000000  64200.0000000  742200.0000000  58400.0000000  
40      1264    240     26      30      83.2173405    47.2594778    0.000   0.176   18.090  0.423   3      5.200   6.000   1290    270     83.1638862    46.8396369    735000.0000000  29000.0000000  741000.0000000  23800.0000000  
41      784     248     33      30      83.1110002    54.6312614    0.000   0.186   18.972  0.388   2      6.600   6.000   817     278     83.0663964    54.0589786    736600.0000000  125000.0000000  742600.0000000  118400.0000000  
42      816     248     34      30      83.1206050    54.1466949    0.000   0.132   13.346  0.319   2      6.800   6.000   850     278     83.0756955    53.5617008    736600.0000000  118600.0000000  742600.0000000  111800.0000000  
43      920     256     32      29      83.1338200    52.5468486    0.000   0.146   14.558  0.293   1      6.400   5.800   952     285     83.0883489    52.0036633    738200.0000000  97800.0000000  744000.0000000  91400.0000000  
44      1176    256     28      32      83.1796431    48.6120905    0.000   0.138   13.729  0.305   2      5.600   6.400   1204    288     83.1239064    48.1517018    738200.0000000  46600.0000000  744600.0000000  41000.0000000  
45      960     264     32      29      83.1284851    51.9209412    0.000   0.170   15.745  0.371   2      6.400   5.800   992     293     83.0823078    51.3823594    739800.0000000  89800.0000000  745600.0000000  83400.0000000  
46      992     264     32      28      83.1353304    51.4319791    0.000   0.189   18.037  0.347   2      6.400   5.600   1024    292     83.0904343    50.8977490    739800.0000000  83400.0000000  745400.0000000  77000.0000000  
47      1144    264     29      33      83.1609981    49.0977252    0.000   0.087   7.836   0.266   1      5.800   6.600   1173    297     83.1040086    48.6183877    739800.0000000  53000.0000000  746400.0000000  47200.0000000  
48      1368    264     27      28      83.1780234    45.6350448    0.000   0.203   20.094  0.386   2      5.400   5.600   1395    292     83.1268749    45.2152233    739800.0000000  8200.0000000  745400.0000000  2800.0000000  
49      712     272     35      31      83.0442112    55.6485817    0.000   0.156   14.485  0.351   2      7.000   6.200   747     303     82.9996708    55.0429525    741400.0000000  139400.0000000  747600.0000000  132400.0000000  
50      848     272     33      29      83.0860615    53.6055751    0.000   0.127   11.618  0.225   1      6.600   5.800   881     301     83.0420601    53.0442017    741400.0000000  112200.0000000  747200.0000000  105600.0000000  
51      1312    272     27      29      83.1613870    46.4989001    0.000   0.180   18.062  0.400   3      5.400   5.800   1339    301     83.1091579    46.0734035    741400.0000000  19400.0000000  747200.0000000  14000.0000000  
52      1440    272     25      27      83.1634832    44.5208719    0.000   0.179   17.758  0.418   3      5.000   5.400   1465    299     83.1132715    44.1407812    741400.0000000  -6200.0000000  746800.0000000  -11200.0000000  
53      640     280     36      33      83.0041069    56.6949790    0.000   0.138   12.483  0.261   1      7.200   6.600   676     313     82.9576603    56.0657215    743000.0000000  153800.0000000  749600.0000000  146600.0000000  
54      744     288     34      31      83.0258732    55.1273349    0.000   0.195   19.560  0.409   3      6.800   6.200   778     319     82.9803645    54.5415044    744600.0000000  133000.0000000  750800.0000000  126200.0000000  
55      792     288     34      30      83.0408564    54.4099061    0.000   0.219   22.708  0.419   3      6.800   6.000   826     318     82.9962770    53.8298894    744600.0000000  123400.0000000  750600.0000000  116600.0000000  
56      1176    288     29      32      83.1208812    48.5811249    0.000   0.185   18.632  0.358   2      5.800   6.400   1205    320     83.0652202    48.1096831    744600.0000000  46600.0000000  751000.0000000  40800.0000000  
57      1056    296     31      38      83.0889083    50.4048198    0.000   0.086   10.190  0.336   2      6.200   7.600   1087    334     83.0243918    49.8831388    746200.0000000  70600.0000000  753800.0000000  64400.0000000  
58      1136    296     30      34      83.1012121    49.1849161    5.625   0.136   13.069  0.360   2      6.000   6.800   1166    330     83.0425979    48.6928526    746200.0000000  54600.0000000  753000.0000000  48600.0000000  
59      1368    296     27      28      83.1191492    45.6295986    0.000   0.196   18.466  0.378   2      5.400   5.600   1395    324     83.0680006    45.2133911    746200.0000000  8200.0000000  751800.0000000  2800.0000000  
60      712     304     35      31      82.9863468    55.5595047    0.000   0.179   16.304  0.334   2      7.000   6.200   747     335     82.9416983    54.9594211    747800.0000000  139400.0000000  754000.0000000  132400.0000000  
61      1256    304     29      30      83.0990878    47.3432378    0.000   0.121   11.223  0.259   1      5.800   6.000   1285    334     83.0458992    46.8843499    747800.0000000  30600.0000000  753800.0000000  24800.0000000  
62      1296    304     28      29      83.1017039    46.7310653    0.000   0.224   22.574  0.421   3      5.600   5.800   1324    333     83.0497271    46.2922812    747800.0000000  22600.0000000  753600.0000000  17000.0000000  
63      1328    304     28      29      83.1032308    46.2410357    0.000   0.196   19.793  0.401   3      5.600   5.800   1356    333     83.0508049    45.8058588    747800.0000000  16200.0000000  753600.0000000  10600.0000000  
64      1400    304     27      28      83.1048249    45.1379142    0.000   0.252   24.687  0.512   3      5.400   5.600   1427    332     83.0532513    44.7262235    747800.0000000  1800.0000000  753400.0000000  -3600.0000000  
65      1432    304     27      27      83.1047147    44.6475565    0.000   0.217   20.967  0.443   3      5.400   5.400   1459    331     83.0545595    44.2393466    747800.0000000  -4600.0000000  753200.0000000  -10000.0000000  
66      672     320     36      32      82.9436089    56.1043827    0.000   0.118   12.233  0.235   1      7.200   6.400   708     352     82.8981899    55.4871427    751000.0000000  147400.0000000  757400.0000000  140200.0000000  
67      864     320     34      29      83.0030246    53.2582328    0.000   0.131   12.273  0.323   2      6.800   5.800   898     349     82.9588685    52.6908270    751000.0000000  109000.0000000  756800.0000000  102200.0000000  
68      920     328     33      29      83.0024816    52.4040672    0.000   0.079   8.155   0.294   1      6.600   5.800   953     357     82.9570806    51.8570723    752600.0000000  97800.0000000  758400.0000000  91200.0000000  
69      832     336     35      30      82.9652324    53.6993455    0.000   0.104   10.425  0.251   1      7.000   6.000   867     366     82.9200522    53.1153294    754200.0000000  115400.0000000  760200.0000000  108400.0000000  
70      1168    336     31      33      83.0318181    48.6567302    5.625   0.152   14.186  0.283   1      6.200   6.600   1199    369     82.9746067    48.1598089    754200.0000000  48200.0000000  760800.0000000  42000.0000000  
71      1296    336     29      29      83.0428574    46.7163846    0.000   0.195   19.665  0.436   3      5.800   5.800   1325    365     82.9909127    46.2663320    754200.0000000  22600.0000000  760000.0000000  16800.0000000  
72      1336    336     28      29      83.0446716    46.1090081    0.000   0.199   17.448  0.338   2      5.600   5.800   1364    365     82.9921303    45.6784709    754200.0000000  14600.0000000  760000.0000000  9000.0000000  
73      1464    336     25      35      83.0452336    44.1644008    0.000   0.118   11.210  0.240   1      5.000   7.000   1489    371     82.9800362    43.7958519    754200.0000000  -11000.0000000  761200.0000000  -16000.0000000  
74      1200    352     31      32      83.0059343    48.1588810    0.000   0.101   9.065   0.231   1      6.200   6.400   1231    384     82.9500412    47.6685711    757400.0000000  41800.0000000  763800.0000000  35600.0000000  
75      1288    368     30      30      82.9835613    46.8223643    0.000   0.194   19.208  0.314   2      6.000   6.000   1318    398     82.9299275    46.3600148    760600.0000000  24200.0000000  766600.0000000  18200.0000000  
76      1368    368     29      29      82.9866950    45.6176797    0.000   0.167   15.885  0.316   2      5.800   5.800   1397    397     82.9337193    45.1794225    760600.0000000  8200.0000000  766400.0000000  2400.0000000  
77      1400    368     29      28      82.9870820    45.1355932    0.000   0.183   17.899  0.336   2      5.800   5.600   1429    396     82.9354973    44.7008861    760600.0000000  1800.0000000  766200.0000000  -4000.0000000  
78      1472    368     26      35      82.9861417    44.0509324    0.000   0.172   16.455  0.395   2      5.200   7.000   1498    403     82.9208188    43.6715970    760600.0000000  -12600.0000000  767600.0000000  -17800.0000000  
79      1168    376     35      34      82.9583807    48.6184519    5.625   0.099   9.481   0.349   2      7.000   6.800   1203    410     82.8996967    48.0667508    762200.0000000  48200.0000000  769000.0000000  41200.0000000  
80      1328    376     30      30      82.9708013    46.2175963    0.000   0.141   13.028  0.274   1      6.000   6.000   1358    406     82.9165754    45.7607168    762200.0000000  16200.0000000  768200.0000000  10200.0000000  
81      1032    384     36      40      82.9235206    50.6377980    0.000   0.148   16.459  0.374   2      7.200   8.000   1068    424     82.8564289    50.0498173    763800.0000000  75400.0000000  771800.0000000  68200.0000000  
82      1232    392     32      31      82.9354260    47.6480614    0.000   0.129   12.277  0.262   1      6.400   6.200   1264    423     82.8809169    47.1524053    765400.0000000  35400.0000000  771600.0000000  29000.0000000  
83      936     400     38      44      82.8747818    52.0312186    0.000   0.168   15.030  0.281   1      7.600   8.800   974     444     82.8025774    51.3985476    767000.0000000  94600.0000000  775800.0000000  87000.0000000  
84      968     408     38      43      82.8671275    51.5462908    0.000   0.144   14.572  0.281   1      7.600   8.600   1006    451     82.7960921    50.9207288    768600.0000000  88200.0000000  777200.0000000  80600.0000000  
85      1512    408     28      34      82.9109807    43.4647273    0.000   0.148   13.935  0.283   1      5.600   6.800   1540    442     82.8469090    43.0647685    768600.0000000  -20600.0000000  775400.0000000  -26200.0000000  
86      1424    416     30      38      82.8987497    44.7768288    0.000   0.163   16.141  0.402   3      6.000   7.600   1454    454     82.8284277    44.3370545    770200.0000000  -3000.0000000  777800.0000000  -9000.0000000  
87      1256    424     32      31      82.8785110    47.2704497    0.000   0.148   14.200  0.243   1      6.400   6.200   1288    455     82.8236067    46.7816336    771800.0000000  30600.0000000  778000.0000000  24200.0000000  
88      1296    432     31      31      82.8663363    46.6737991    0.000   0.116   10.927  0.235   1      6.200   6.200   1327    463     82.8107666    46.2051208    773400.0000000  22600.0000000  779600.0000000  16400.0000000  
89      1000    440     39      41      82.8150660    51.0251688    0.000   0.099   8.058   0.216   1      7.800   8.200   1039    481     82.7471691    50.3975204    775000.0000000  81800.0000000  783200.0000000  74000.0000000  
90      1496    440     30      35      82.8528613    43.7138334    5.625   0.144   12.447  0.361   2      6.000   7.000   1526    475     82.7870626    43.2860342    775000.0000000  -17400.0000000  782000.0000000  -23400.0000000  
91      1424    448     31      38      82.8398893    44.7786679    0.000   0.151   15.209  0.400   3      6.200   7.600   1455    486     82.7695537    44.3278539    776600.0000000  -3000.0000000  784200.0000000  -9200.0000000  
92      872     464     41      46      82.7428187    52.8418759    0.000   0.131   12.528  0.263   1      8.200   9.200   913     510     82.6687912    52.1661257    779800.0000000  107400.0000000  789000.0000000  99200.0000000  
93      1424    480     32      38      82.7810324    44.7804770    0.000   0.117   10.123  0.285   1      6.400   7.600   1456    518     82.7106832    44.3188022    783000.0000000  -3000.0000000  790600.0000000  -9400.0000000  
94      1528    480     31      36      82.7777597    43.2589785    0.000   0.175   17.159  0.374   2      6.200   7.200   1559    516     82.7096405    42.8258058    783000.0000000  -23800.0000000  790200.0000000  -30000.0000000  
95      1496    488     32      36      82.7645975    43.7295652    0.000   0.134   12.288  0.336   2      6.400   7.200   1528    524     82.6968741    43.2783164    784600.0000000  -17400.0000000  791800.0000000  -23800.0000000  
96      1384    512     34      39      82.7220861    45.3629023    0.000   0.095   8.802   0.223   1      6.800   7.800   1418    551     82.6504901    44.8706319    789400.0000000  5000.0000000  797200.0000000  -1800.0000000  
97      1416    512     33      38      82.7222202    44.8983861    0.000   0.107   9.410   0.238   1      6.600   7.600   1449    550     82.6519786    44.4249048    789400.0000000  -1400.0000000  797000.0000000  -8000.0000000  
98      840     520     60      46      82.6326324    53.1868830    0.000   0.123   12.148  0.308   2      12.000  9.200   900     566     82.5636266    52.2501200    791000.0000000  113800.0000000  800200.0000000  101800.0000000  
99      1456    536     34      37      82.6775824    44.3218897    0.000   0.118   11.512  0.249   1      6.800   7.400   1490    573     82.6085472    43.8422339    794200.0000000  -9400.0000000  801600.0000000  -16200.0000000  
100     1376    544     35      40      82.6631301    45.4751740    0.000   0.114   11.894  0.262   1      7.000   8.000   1411    584     82.5898236    44.9714875    795800.0000000  6600.0000000  803800.0000000  -400.0000000  
101     1488    552     32      38      82.6472307    43.8648672    0.000   0.081   7.013   0.233   1      6.400   7.600   1520    590     82.5759776    43.4203180    797400.0000000  -15800.0000000  805000.0000000  -22200.0000000  
102     1280    560     43      41      82.6301292    46.8494589    11.250  0.093   7.823   0.193   1      8.600   8.200   1323    601     82.5568799    46.2206867    799000.0000000  25800.0000000  807200.0000000  17200.0000000  
103     936     568     63      54      82.5680375    51.7389011    0.000   0.091   9.238   0.314   2      12.600  10.800  999     622     82.4819551    50.7707131    800600.0000000  94600.0000000  811400.0000000  82000.0000000  
104     1312    568     37      43      82.6170859    46.3881097    5.625   0.085   7.577   0.292   1      7.400   8.600   1349    611     82.5393588    45.8496033    800600.0000000  19400.0000000  809200.0000000  12000.0000000  
105     1344    568     37      42      82.6182763    45.9302769    0.000   0.136   13.595  0.298   1      7.400   8.400   1381    610     82.5418374    45.3966023    800600.0000000  13000.0000000  809000.0000000  5600.0000000  
106     992     576     62      56      82.5647829    50.9353811    0.000   0.120   9.874   0.343   2      12.400  11.200  1054    632     82.4731304    49.9885858    802200.0000000  83400.0000000  813400.0000000  71000.0000000  
107     1088    576     62      56      82.5809534    49.5756245    0.000   0.143   12.316  0.223   1      12.400  11.200  1150    632     82.4864156    48.6438639    802200.0000000  64200.0000000  813400.0000000  51800.0000000  
108     1384    576     36      40      82.6043923    45.3571119    0.000   0.150   12.285  0.275   1      7.200   8.000   1420    616     82.5309556    44.8444206    802200.0000000  5000.0000000  810200.0000000  -2200.0000000  
109     896     592     60      50      82.5152729    52.2598132    354.375  0.155   14.444  0.326   2      12.000  10.000  956     642     82.4370477    51.3401917    805400.0000000  102600.0000000  815400.0000000  90600.0000000  
110     1544    592     33      36      82.5709540    43.0799517    0.000   0.169   16.188  0.343   2      6.600   7.200   1577    628     82.5025349    42.6322395    805400.0000000  -27000.0000000  812600.0000000  -33600.0000000  
111     936     600     62      54      82.5096007    51.6859433    0.000   0.125   11.113  0.188   1      12.400  10.800  998     654     82.4232327    50.7397259    807000.0000000  94600.0000000  817800.0000000  82200.0000000  
112     1344    600     38      43      82.5594407    45.9229005    0.000   0.145   12.719  0.297   1      7.600   8.600   1382    643     82.4811741    45.3793437    807000.0000000  13000.0000000  815600.0000000  5400.0000000  
113     968     608     61      55      82.5015997    51.2250652    0.000   0.170   17.257  0.366   2      12.200  11.000  1029    663     82.4122439    50.2977825    808600.0000000  88200.0000000  819600.0000000  76000.0000000  
114     1384    608     38      41      82.5455509    45.3542855    0.000   0.131   12.432  0.255   1      7.600   8.200   1422    649     82.4702687    44.8176193    808600.0000000  5000.0000000  816800.0000000  -2600.0000000  
115     1456    608     34      40      82.5451908    44.3339648    5.625   0.134   12.267  0.315   1      6.800   8.000   1490    648     82.4706682    43.8634951    808600.0000000  -9400.0000000  816600.0000000  -16200.0000000  
116     1152    624     61      55      82.5013284    48.6229084    0.000   0.149   14.473  0.316   2      12.200  11.000  1213    679     82.4065710    47.7276344    811800.0000000  51400.0000000  822800.0000000  39200.0000000  
117     936     632     60      53      82.4511614    51.6338076    0.000   0.133   12.223  0.307   2      12.000  10.600  996     685     82.3661581    50.7243619    813400.0000000  94600.0000000  824000.0000000  82600.0000000  
118     968     640     60      55      82.4431080    51.1765605    0.000   0.142   13.110  0.288   1      12.000  11.000  1028    695     82.3534946    50.2707215    815000.0000000  88200.0000000  826000.0000000  76200.0000000  
119     1184    640     60      54      82.4754421    48.1603616    0.000   0.105   9.958   0.257   1      12.000  10.800  1244    694     82.3815142    47.2883934    815000.0000000  45000.0000000  825800.0000000  33000.0000000  
120     1008    664     60      56      82.4067517    50.5873945    0.000   0.159   14.950  0.356   2      12.000  11.200  1068    720     82.3140941    49.6917381    819800.0000000  80200.0000000  831000.0000000  68200.0000000  
121     1008    696     60      57      82.3481995    50.5443835    0.000   0.114   11.613  0.237   1      12.000  11.400  1068    753     82.2536341    49.6549319    826200.0000000  80200.0000000  837600.0000000  68200.0000000  
122     1224    712     61      53      82.3468991    47.5543034    0.000   0.191   18.607  0.442   3      12.200  10.600  1285    765     82.2536886    46.6910984    829400.0000000  37000.0000000  840000.0000000  24800.0000000  
123     1152    720     60      55      82.3251770    48.5394175    0.000   0.126   12.379  0.323   2      12.000  11.000  1212    775     82.2302034    47.6791072    831000.0000000  51400.0000000  842000.0000000  39400.0000000  
124     1024    736     62      58      82.2777675    50.2736864    0.000   0.116   10.965  0.202   1      12.400  11.600  1086    794     82.1811079    49.3676227    834200.0000000  77000.0000000  845800.0000000  64600.0000000  
125     1192    736     61      54      82.2999916    47.9781790    0.000   0.121   10.826  0.249   1      12.200  10.800  1253    790     82.2058075    47.1145759    834200.0000000  43400.0000000  845000.0000000  31200.0000000  
126     1024    768     60      59      82.2191935    50.2337585    0.000   0.127   11.287  0.314   1      12.000  11.800  1084    827     82.1203515    49.3606665    840600.0000000  77000.0000000  852400.0000000  65000.0000000  
127     1168    784     62      54      82.2094861    48.2693277    0.000   0.122   11.483  0.271   1      12.400  10.800  1230    838     82.1159882    47.3987717    843800.0000000  48200.0000000  854600.0000000  35800.0000000  
128     1136    800     63      55      82.1765624    48.6883437    0.000   0.119   11.794  0.318   2      12.600  11.000  1199    855     82.0821917    47.8024515    847000.0000000  54600.0000000  858000.0000000  42000.0000000  
129     1064    808     62      57      82.1522773    49.6485160    0.000   0.179   17.987  0.295   1      12.400  11.400  1126    865     82.0561581    48.7654314    848600.0000000  69000.0000000  860000.0000000  56600.0000000  
130     1256    808     63      51      82.1729459    47.0651562    0.000   0.121   11.628  0.257   1      12.600  10.200  1319    859     82.0825478    46.2007138    848600.0000000  30600.0000000  858800.0000000  18000.0000000  
131     1168    816     63      53      82.1507646    48.2447701    0.000   0.149   13.913  0.282   1      12.600  10.600  1231    869     82.0591415    47.3682249    850200.0000000  48200.0000000  860800.0000000  35600.0000000  
132     1136    832     65      55      82.1178690    48.6607588    0.000   0.172   16.834  0.280   1      13.000  11.000  1201    887     82.0236312    47.7552832    853400.0000000  54600.0000000  864400.0000000  41600.0000000  
133     1088    840     63      56      82.0970821    49.2941511    0.000   0.160   14.791  0.323   2      12.600  11.200  1151    896     82.0021754    48.4091116    855000.0000000  64200.0000000  866200.0000000  51600.0000000  
134     1224    848     63      52      82.0971575    47.4732978    0.000   0.114   9.828   0.269   1      12.600  10.400  1287    900     82.0057798    46.6120509    856600.0000000  37000.0000000  867000.0000000  24400.0000000  
135     1176    864     64      53      82.0634964    48.1023186    0.000   0.180   16.896  0.310   2      12.800  10.600  1240    917     81.9716669    47.2238336    859800.0000000  46600.0000000  870400.0000000  33800.0000000  
136     1160    912     65      53      81.9737884    48.2783704    0.000   0.182   16.512  0.269   1      13.000  10.600  1225    965     81.8824291    47.3946101    869400.0000000  49800.0000000  880000.0000000  36800.0000000  
137     1320    920     68      52      81.9705107    46.1707496    0.000   0.079   7.317   0.227   1      13.600  10.400  1388    972     81.8765413    45.2730207    871000.0000000  17800.0000000  881400.0000000  4200.0000000  
138     1200    960     72      54      81.8895563    47.7225947    354.375  0.157   16.062  0.362   2      14.400  10.800  1272    1014    81.7955931    46.7637766    879000.0000000  41800.0000000  889800.0000000  27400.0000000  
139     1232    960     72      57      81.8921358    47.3062288    0.000   0.102   9.153   0.296   1      14.400  11.400  1304    1017    81.7916814    46.3510651    879000.0000000  35400.0000000  890400.0000000  21000.0000000  
140     1264    984     68      59      81.8502155    46.8793637    354.375  0.111   10.501  0.324   2      13.600  11.800  1332    1043    81.7449744    45.9851140    883800.0000000  29000.0000000  895600.0000000  15400.0000000  
141     1232    992     69      56      81.8333883    47.2895763    354.375  0.143   14.315  0.335   2      13.800  11.200  1301    1048    81.7346157    46.3800463    885400.0000000  35400.0000000  896600.0000000  21600.0000000  
142     1328    1000    66      59      81.8238297    46.0463229    0.000   0.092   7.815   0.235   1      13.200  11.800  1394    1059    81.7167518    45.1912402    887000.0000000  16200.0000000  898800.0000000  3000.0000000  
143     1264    1024    64      59      81.7767656    46.8625166    354.375  0.260   27.586  0.521   3      12.800  11.800  1328    1083    81.6713770    46.0271051    891800.0000000  29000.0000000  903600.0000000  16200.0000000  
144     1360    1040    61      64      81.7512089    45.6273477    0.000   0.090   9.179   0.245   1      12.200  12.800  1421    1104    81.6341072    44.8485244    895000.0000000  9800.0000000  907800.0000000  -2400.0000000  
