CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     960     0       2       82.1107648    -27.3440767   0.000   0.277   29.394  0.580   3      0.000   0.400   816     962     82.1096492    -27.3185653   259600.0000000  -815600.0000000  260000.0000000  -815600.0000000  
1       808     1000    0       2       82.1021256    -26.8018792   0.000   0.292   31.095  0.600   3      0.000   0.400   808     1002    82.1009769    -26.7764738   267600.0000000  -814000.0000000  268000.0000000  -814000.0000000  
2       800     1056    0       1       82.0832872    -26.0587688   0.000   0.413   46.472  0.738   3      0.000   0.200   800     1057    82.0826905    -26.0461506   278800.0000000  -812400.0000000  279000.0000000  -812400.0000000  
3       752     1064    0       -3      82.1618408    -25.7468392   0.000   0.128   11.253  0.528   3      0.000   -0.600  752     1061    82.1636573    -25.7850140   280400.0000000  -802800.0000000  279800.0000000  -802800.0000000  
4       312     1104    0       1       82.8933987    -23.0274270   0.000   0.229   22.258  0.434   3      0.000   0.200   312     1105    82.8927102    -23.0136414   288400.0000000  -714800.0000000  288600.0000000  -714800.0000000  
5       728     1104    0       -2      82.1787910    -25.1299665   0.000   0.132   13.352  0.353   2      0.000   -0.400  728     1102    82.1800397    -25.1553724   288400.0000000  -798000.0000000  288000.0000000  -798000.0000000  
6       768     1104    0       0       82.1096105    -25.3119588   0.000   0.299   30.603  0.581   3      0.000   0.000   768     1104    82.1096105    -25.3119588   288400.0000000  -806000.0000000  288400.0000000  -806000.0000000  
7       256     1128    0       0       82.9719601    -22.3778222   0.000   0.270   28.355  0.565   3      0.000   0.000   256     1128    82.9719601    -22.3778222   293200.0000000  -703600.0000000  293200.0000000  -703600.0000000  
8       128     1136    34      65      83.1828762    -21.5001983   0.000   0.178   17.737  0.318   2      6.800   13.000  162     1201    83.0773011    -20.7973078   294800.0000000  -678000.0000000  307800.0000000  -684800.0000000  
9       288     1144    0       0       82.9063012    -22.3411817   0.000   0.286   29.964  0.677   3      0.000   0.000   288     1144    82.9063012    -22.3411817   296400.0000000  -710000.0000000  296400.0000000  -710000.0000000  
10      776     1144    0       0       82.0707398    -24.8461879   0.000   0.292   31.360  0.663   3      0.000   0.000   776     1144    82.0707398    -24.8461879   296400.0000000  -807600.0000000  296400.0000000  -807600.0000000  
11      720     1152    0       0       82.1621383    -24.4849637   0.000   0.241   22.160  0.435   3      0.000   0.000   720     1152    82.1621383    -24.4849637   298000.0000000  -796400.0000000  298000.0000000  -796400.0000000  
12      184     1160    32      64      83.0707804    -21.5050823   0.000   0.222   22.402  0.511   3      6.400   12.800  216     1224    82.9693426    -20.8147376   299600.0000000  -689200.0000000  312400.0000000  -695600.0000000  
13      256     1160    0       0       82.9491071    -21.9352043   0.000   0.272   28.581  0.531   3      0.000   0.000   256     1160    82.9491071    -21.9352043   299600.0000000  -703600.0000000  299600.0000000  -703600.0000000  
14      120     1168    34      66      83.1726343    -20.9966551   0.000   0.332   34.328  0.594   3      6.800   13.200  154     1234    83.0655629    -20.2887106   301200.0000000  -676400.0000000  314400.0000000  -683200.0000000  
