CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1216    80      21      21      77.2736657    -155.0007902  0.000   0.265   28.132  0.491   3      4.200   4.200   1237    101     77.3227549    -154.8964734  -1300600.0000000  473400.0000000  -1296400.0000000  469200.0000000  
1       1256    80      21      21      77.2984409    -154.6889793  0.000   0.298   30.973  0.501   3      4.200   4.200   1277    101     77.3474065    -154.5832393  -1300600.0000000  465400.0000000  -1296400.0000000  461200.0000000  
2       1208    112     21      21      77.3234927    -155.1542527  0.000   0.276   30.626  0.509   3      4.200   4.200   1229    133     77.3726478    -155.0501224  -1294200.0000000  475000.0000000  -1290000.0000000  470800.0000000  
3       1288    112     21      21      77.3730398    -154.5275220  0.000   0.218   22.553  0.330   2      4.200   4.200   1309    133     77.4219464    -154.4205171  -1294200.0000000  459000.0000000  -1290000.0000000  454800.0000000  
4       1176    128     21      21      77.3306143    -155.4499438  0.000   0.281   29.336  0.464   3      4.200   4.200   1197    149     77.3798874    -155.3469161  -1291000.0000000  481400.0000000  -1286800.0000000  477200.0000000  
5       1256    136     21      21      77.3946039    -154.8466968  0.000   0.253   26.345  0.535   3      4.200   4.200   1277    157     77.4436420    -154.7407607  -1289400.0000000  465400.0000000  -1285200.0000000  461200.0000000  
6       1144    160     21      20      77.3646994    -155.7932268  0.000   0.214   22.559  0.444   3      4.200   4.000   1165    180     77.4124028    -155.6883158  -1284600.0000000  487800.0000000  -1280600.0000000  483600.0000000  
7       1224    160     21      21      77.4157793    -155.1669640  0.000   0.219   19.408  0.413   3      4.200   4.200   1245    181     77.4649478    -155.0621114  -1284600.0000000  471800.0000000  -1280400.0000000  467600.0000000  
8       1288    160     21      21      77.4555646    -154.6623000  0.000   0.173   17.837  0.316   2      4.200   4.200   1309    181     77.5045334    -154.5551146  -1284600.0000000  459000.0000000  -1280400.0000000  454800.0000000  
9       1320    160     22      21      77.4750945    -154.4087662  0.000   0.197   21.375  0.444   3      4.400   4.200   1342    181     77.5245646    -154.2924381  -1284600.0000000  452600.0000000  -1280400.0000000  448200.0000000  
10      1184    168     21      20      77.4041009    -155.5041513  0.000   0.205   20.634  0.438   3      4.200   4.000   1205    188     77.4516913    -155.3978026  -1283000.0000000  479800.0000000  -1279000.0000000  475600.0000000  
11      1352    168     22      21      77.5081735    -154.1765831  0.000   0.188   18.720  0.390   2      4.400   4.200   1374    189     77.5575439    -154.0590145  -1283000.0000000  446200.0000000  -1278800.0000000  441800.0000000  
12      1216    192     22      21      77.4655206    -155.3228448  0.000   0.179   18.727  0.441   3      4.400   4.200   1238    213     77.5153862    -155.2102692  -1278200.0000000  473400.0000000  -1274000.0000000  469000.0000000  
13      1312    192     21      21      77.5252863    -154.5623364  0.000   0.214   22.649  0.436   3      4.200   4.200   1333    213     77.5742205    -154.4541482  -1278200.0000000  454200.0000000  -1274000.0000000  450000.0000000  
14      1112    200     21      20      77.4119500    -156.1625189  0.000   0.290   30.458  0.520   3      4.200   4.000   1133    220     77.4598045    -156.0586269  -1276600.0000000  494200.0000000  -1272600.0000000  490000.0000000  
15      1368    208     22      21      77.5867312    -154.1598333  0.000   0.229   22.952  0.548   3      4.400   4.200   1390    229     77.6361010    -154.0414447  -1275000.0000000  443000.0000000  -1270800.0000000  438600.0000000  
16      1248    216     22      21      77.5268214    -155.1397407  0.000   0.248   25.819  0.492   3      4.400   4.200   1270    237     77.5766142    -155.0258656  -1273400.0000000  467000.0000000  -1269200.0000000  462600.0000000  
17      1408    216     22      20      77.6243259    -153.8604314  0.000   0.177   18.342  0.431   3      4.400   4.000   1430    236     77.6718364    -153.7377264  -1273400.0000000  435000.0000000  -1269400.0000000  430600.0000000  
