CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     184     0       0       74.9475470    -19.4570304   0.000   0.257   26.030  0.464   3      0.000   0.000   688     184     74.9475470    -19.4570304   707000.0000000  -1479400.0000000  707000.0000000  -1479400.0000000  
1       784     192     1       0       74.7839033    -19.6932808   0.000   0.095   8.645   0.304   2      0.200   0.000   785     192     74.7822624    -19.6962354   708600.0000000  -1498600.0000000  708600.0000000  -1498800.0000000  
2       1248    192     1       -1      74.0190615    -20.9981049   0.000   0.117   12.310  0.257   1      0.200   -0.200  1249    191     74.0181431    -21.0067894   708600.0000000  -1591400.0000000  708400.0000000  -1591600.0000000  
3       1248    240     0       0       73.9834850    -20.7103081   0.000   0.185   18.332  0.302   2      0.000   0.000   1248    240     73.9834850    -20.7103081   718200.0000000  -1591400.0000000  718200.0000000  -1591400.0000000  
4       1192    248     0       0       74.0699159    -20.5101675   0.000   0.188   18.738  0.363   2      0.000   0.000   1192    248     74.0699159    -20.5101675   719800.0000000  -1580200.0000000  719800.0000000  -1580200.0000000  
5       784     272     0       0       74.7212640    -19.1953995   0.000   0.309   32.046  0.590   3      0.000   0.000   784     272     74.7212640    -19.1953995   724600.0000000  -1498600.0000000  724600.0000000  -1498600.0000000  
6       640     280     0       0       74.9497479    -18.7069056   0.000   0.240   24.225  0.387   2      0.000   0.000   640     280     74.9497479    -18.7069056   726200.0000000  -1469800.0000000  726200.0000000  -1469800.0000000  
7       1184    280     0       0       74.0589608    -20.2962517   0.000   0.308   32.131  0.720   3      0.000   0.000   1184    280     74.0589608    -20.2962517   726200.0000000  -1578600.0000000  726200.0000000  -1578600.0000000  
8       1248    280     0       0       73.9535365    -20.4714695   0.000   0.163   15.027  0.290   1      0.000   0.000   1248    280     73.9535365    -20.4714695   726200.0000000  -1591400.0000000  726200.0000000  -1591400.0000000  
9       1152    288     0       0       74.1055417    -20.1597228   0.000   0.238   24.373  0.567   3      0.000   0.000   1152    288     74.1055417    -20.1597228   727800.0000000  -1572200.0000000  727800.0000000  -1572200.0000000  
10      1088    296     1       0       74.2045986    -19.9324393   0.000   0.083   8.992   0.357   2      0.200   0.000   1089    296     74.2029566    -19.9352592   729400.0000000  -1559400.0000000  729400.0000000  -1559600.0000000  
11      1120    296     0       0       74.1520380    -20.0223820   0.000   0.171   17.125  0.408   3      0.000   0.000   1120    296     74.1520380    -20.0223820   729400.0000000  -1565800.0000000  729400.0000000  -1565800.0000000  
12      632     320     0       0       74.9304263    -18.4318269   0.000   0.178   17.126  0.444   3      0.000   0.000   632     320     74.9304263    -18.4318269   734200.0000000  -1468200.0000000  734200.0000000  -1468200.0000000  
13      664     320     0       0       74.8784381    -18.5313906   0.000   0.183   17.096  0.446   3      0.000   0.000   664     320     74.8784381    -18.5313906   734200.0000000  -1474600.0000000  734200.0000000  -1474600.0000000  
14      696     320     0       0       74.8264111    -18.6302640   0.000   0.131   12.726  0.299   1      0.000   0.000   696     320     74.8264111    -18.6302640   734200.0000000  -1481000.0000000  734200.0000000  -1481000.0000000  
15      1824    320     0       1       72.9712459    -21.7220390   0.000   0.152   17.435  0.253   1      0.000   0.200   1824    321     72.9705315    -21.7163733   734200.0000000  -1706600.0000000  734400.0000000  -1706600.0000000  
16      1080    328     1       -1      74.1930472    -19.7170986   0.000   0.198   20.959  0.517   3      0.200   -0.200  1081    327     74.1921821    -19.7259531   735800.0000000  -1557800.0000000  735600.0000000  -1558000.0000000  
17      1128    328     0       1       74.1143348    -19.8527691   0.000   0.253   25.640  0.565   3      0.000   0.200   1128    329     74.1135646    -19.8467787   735800.0000000  -1567400.0000000  736000.0000000  -1567400.0000000  
18      1592    328     0       0       73.3499100    -21.0970973   0.000   0.296   33.199  0.594   3      0.000   0.000   1592    328     73.3499100    -21.0970973   735800.0000000  -1660200.0000000  735800.0000000  -1660200.0000000  
19      1768    328     0       0       73.0584298    -21.5392589   0.000   0.214   22.368  0.464   3      0.000   0.000   1768    328     73.0584298    -21.5392589   735800.0000000  -1695400.0000000  735800.0000000  -1695400.0000000  
20      1184    336     0       1       74.0162825    -19.9616510   0.000   0.332   34.698  0.638   3      0.000   0.200   1184    337     74.0155155    -19.9556925   737400.0000000  -1578600.0000000  737600.0000000  -1578600.0000000  
21      1824    352     0       1       72.9483064    -21.5409759   0.000   0.312   32.978  0.659   3      0.000   0.200   1824    353     72.9475869    -21.5353257   740600.0000000  -1706600.0000000  740800.0000000  -1706600.0000000  
22      584     360     0       0       74.9755331    -18.0310010   0.000   0.199   19.884  0.466   3      0.000   0.000   584     360     74.9755331    -18.0310010   742200.0000000  -1458600.0000000  742200.0000000  -1458600.0000000  
23      1584    360     0       0       73.3395799    -20.8921605   0.000   0.317   33.676  0.593   3      0.000   0.000   1584    360     73.3395799    -20.8921605   742200.0000000  -1658600.0000000  742200.0000000  -1658600.0000000  
24      1616    360     0       1       73.2867270    -20.9743235   0.000   0.230   24.051  0.573   3      0.000   0.200   1616    361     73.2859905    -20.9685823   742200.0000000  -1665000.0000000  742400.0000000  -1665000.0000000  
25      1856    360     0       1       72.8895002    -21.5741232   0.000   0.325   34.151  0.598   3      0.000   0.200   1856    361     72.8887817    -21.5684913   742200.0000000  -1713000.0000000  742400.0000000  -1713000.0000000  
26      1064    368     1       -1      74.1881104    -19.4311675   0.000   0.205   19.736  0.520   3      0.200   -0.200  1065    367     74.1872574    -19.4400348   743800.0000000  -1554600.0000000  743600.0000000  -1554800.0000000  
27      1272    368     1       0       73.8473011    -20.0153420   0.000   0.211   20.818  0.441   3      0.200   0.000   1273    368     73.8456594    -20.0180902   743800.0000000  -1596200.0000000  743800.0000000  -1596400.0000000  
28      1320    368     1       -1      73.7684627    -20.1466205   0.000   0.176   17.462  0.469   3      0.200   -0.200  1321    367     73.7675804    -20.1552171   743800.0000000  -1605800.0000000  743600.0000000  -1606000.0000000  
29      1352    368     0       0       73.7158656    -20.2334240   0.000   0.217   21.603  0.431   3      0.000   0.000   1352    368     73.7158656    -20.2334240   743800.0000000  -1612200.0000000  743800.0000000  -1612200.0000000  
30      1920    368     0       0       72.7776222    -21.6845122   0.000   0.212   21.107  0.438   3      0.000   0.000   1920    368     72.7776222    -21.6845122   743800.0000000  -1725800.0000000  743800.0000000  -1725800.0000000  
31      696     376     0       0       74.7809848    -18.2834957   0.000   0.185   18.769  0.502   3      0.000   0.000   696     376     74.7809848    -18.2834957   745400.0000000  -1481000.0000000  745400.0000000  -1481000.0000000  
32      1096    376     0       0       74.1295255    -19.4748521   0.000   0.318   35.743  0.756   3      0.000   0.000   1096    376     74.1295255    -19.4748521   745400.0000000  -1561000.0000000  745400.0000000  -1561000.0000000  
33      1544    376     0       0       73.3937147    -20.6963808   0.000   0.349   38.408  0.739   3      0.000   0.000   1544    376     73.3937147    -20.6963808   745400.0000000  -1650600.0000000  745400.0000000  -1650600.0000000  
34      1672    376     0       0       73.1824347    -21.0254604   0.000   0.302   32.286  0.550   3      0.000   0.000   1672    376     73.1824347    -21.0254604   745400.0000000  -1676200.0000000  745400.0000000  -1676200.0000000  
35      920     384     0       0       74.4104892    -18.9145895   0.000   0.255   27.446  0.651   3      0.000   0.000   920     384     74.4104892    -18.9145895   747000.0000000  -1525800.0000000  747000.0000000  -1525800.0000000  
36      1032    384     1       -1      74.2278360    -19.2428859   0.000   0.198   19.021  0.494   3      0.200   -0.200  1033    383     74.2269909    -19.2517862   747000.0000000  -1548200.0000000  746800.0000000  -1548400.0000000  
37      1384    384     -1      1       73.6511219    -20.2262063   0.000   0.180   18.675  0.338   2      -0.200  0.200   1383    385     73.6520069    -20.2176757   747000.0000000  -1618600.0000000  747200.0000000  -1618400.0000000  
38      1952    384     0       1       72.7131005    -21.6721927   0.000   0.143   16.040  0.400   2      0.000   0.200   1952    385     72.7123852    -21.6666149   747000.0000000  -1732200.0000000  747200.0000000  -1732200.0000000  
39      1984    384     0       1       72.6600157    -21.7489292   0.000   0.194   19.626  0.384   2      0.000   0.200   1984    385     72.6593027    -21.7433655   747000.0000000  -1738600.0000000  747200.0000000  -1738600.0000000  
40      2048    384     0       0       72.5537767    -21.9009800   0.000   0.174   17.274  0.292   1      0.000   0.000   2048    384     72.5537767    -21.9009800   747000.0000000  -1751400.0000000  747000.0000000  -1751400.0000000  
41      592     392     0       0       74.9361652    -17.8571696   0.000   0.155   15.374  0.425   3      0.000   0.000   592     392     74.9361652    -17.8571696   748600.0000000  -1460200.0000000  748600.0000000  -1460200.0000000  
42      808     392     0       0       74.5862366    -18.5295415   0.000   0.216   18.225  0.284   1      0.000   0.000   808     392     74.5862366    -18.5295415   748600.0000000  -1503400.0000000  748600.0000000  -1503400.0000000  
43      952     392     0       0       74.3519838    -18.9608591   0.000   0.258   27.244  0.668   3      0.000   0.000   952     392     74.3519838    -18.9608591   748600.0000000  -1532200.0000000  748600.0000000  -1532200.0000000  
44      1128    392     0       1       74.0646970    -19.4705686   0.000   0.257   25.138  0.452   3      0.000   0.200   1128    393     74.0639159    -19.4646159   748600.0000000  -1567400.0000000  748800.0000000  -1567400.0000000  
45      1176    392     0       1       73.9861683    -19.6063643   0.000   0.208   20.812  0.323   2      0.000   0.200   1176    393     73.9853913    -19.6004345   748600.0000000  -1577000.0000000  748800.0000000  -1577000.0000000  
46      1424    392     -1      1       73.5792989    -20.2869883   0.000   0.165   15.397  0.381   2      -0.200  0.200   1423    393     73.5801863    -20.2784988   748600.0000000  -1626600.0000000  748800.0000000  -1626400.0000000  
