CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     56      0       0       78.2097860    -18.6708807   0.000   0.267   29.366  0.396   2      0.000   0.000   880     56      78.2097860    -18.6708807   568400.0000000  -1148600.0000000  568400.0000000  -1148600.0000000  
1       920     80      0       0       78.1248179    -18.6374206   0.000   0.290   31.812  0.504   3      0.000   0.000   920     80      78.1248179    -18.6374206   573200.0000000  -1156600.0000000  573200.0000000  -1156600.0000000  
2       872     88      0       0       78.1968037    -18.3830215   0.000   0.327   33.362  0.570   3      0.000   0.000   872     88      78.1968037    -18.3830215   574800.0000000  -1147000.0000000  574800.0000000  -1147000.0000000  
3       952     104     0       0       78.0529492    -18.5730582   0.000   0.244   26.848  0.498   3      0.000   0.000   952     104     78.0529492    -18.5730582   578000.0000000  -1163000.0000000  578000.0000000  -1163000.0000000  
4       992     104     0       0       77.9874633    -18.7292739   0.000   0.282   29.596  0.533   3      0.000   0.000   992     104     77.9874633    -18.7292739   578000.0000000  -1171000.0000000  578000.0000000  -1171000.0000000  
5       896     120     0       0       78.1313495    -18.2244204   0.000   0.329   35.143  0.714   3      0.000   0.000   896     120     78.1313495    -18.2244204   581200.0000000  -1151800.0000000  581200.0000000  -1151800.0000000  
6       800     136     0       0       78.2743338    -17.7071289   0.000   0.431   47.939  0.727   3      0.000   0.000   800     136     78.2743338    -17.7071289   584400.0000000  -1132600.0000000  584400.0000000  -1132600.0000000  
7       832     144     0       0       78.2156468    -17.7747962   0.000   0.437   48.995  0.681   3      0.000   0.000   832     144     78.2156468    -17.7747962   586000.0000000  -1139000.0000000  586000.0000000  -1139000.0000000  
8       936     144     0       0       78.0463424    -18.1943774   0.000   0.249   28.983  0.431   3      0.000   0.000   936     144     78.0463424    -18.1943774   586000.0000000  -1159800.0000000  586000.0000000  -1159800.0000000  
9       904     152     0       0       78.0918696    -18.0034175   0.000   0.383   41.822  0.714   3      0.000   0.000   904     152     78.0918696    -18.0034175   587600.0000000  -1153400.0000000  587600.0000000  -1153400.0000000  
10      984     160     0       0       77.9548856    -18.2588353   0.000   0.138   13.634  0.351   2      0.000   0.000   984     160     77.9548856    -18.2588353   589200.0000000  -1169400.0000000  589200.0000000  -1169400.0000000  
11      800     168     0       0       78.2473996    -17.4520294   0.000   0.421   47.401  0.723   3      0.000   0.000   800     168     78.2473996    -17.4520294   590800.0000000  -1132600.0000000  590800.0000000  -1132600.0000000  
12      696     176     0       0       78.4087454    -16.9499860   0.000   0.231   28.476  0.321   2      0.000   0.000   696     176     78.4087454    -16.9499860   592400.0000001  -1111800.0000001  592400.0000001  -1111800.0000001  
13      936     176     0       0       78.0198628    -17.9430672   0.000   0.385   42.965  0.692   3      0.000   0.000   936     176     78.0198628    -17.9430672   592400.0000000  -1159800.0000000  592400.0000000  -1159800.0000000  
14      856     184     0       0       78.1431193    -17.5561749   0.000   0.360   41.923  0.678   3      0.000   0.000   856     184     78.1431193    -17.5561749   594000.0000000  -1143800.0000000  594000.0000000  -1143800.0000000  
15      888     184     0       0       78.0911966    -17.6867256   0.000   0.414   45.239  0.670   3      0.000   0.000   888     184     78.0911966    -17.6867256   594000.0000000  -1150200.0000000  594000.0000000  -1150200.0000000  
16      1032    184     0       0       77.8568614    -18.2602671   0.000   0.269   25.306  0.381   2      0.000   0.000   1032    184     77.8568614    -18.2602671   594000.0000000  -1179000.0000000  594000.0000000  -1179000.0000000  
17      744     192     0       0       78.3175423    -17.0262539   0.000   0.414   45.903  0.659   3      0.000   0.000   744     192     78.3175423    -17.0262539   595600.0000000  -1121400.0000000  595600.0000000  -1121400.0000000  
18      1000    192     0       0       77.9024199    -18.0725688   0.000   0.164   15.947  0.263   1      0.000   0.000   1000    192     77.9024199    -18.0725688   595600.0000000  -1172600.0000000  595600.0000000  -1172600.0000000  
