CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     152     0       0       82.6024031    -122.6957894  0.000   0.309   32.124  0.507   3      0.000   0.000   728     152     82.6024031    -122.6957894  -784000.0000000  -171000.0000000  -784000.0000000  -171000.0000000  
1       696     160     0       0       82.6291155    -123.1194617  0.000   0.403   45.707  0.608   3      0.000   0.000   696     160     82.6291155    -123.1194617  -782400.0000000  -164600.0000000  -782400.0000000  -164600.0000000  
2       656     184     0       0       82.6871785    -123.6135712  0.000   0.367   40.188  0.599   3      0.000   0.000   656     184     82.6871785    -123.6135712  -777600.0000000  -156600.0000000  -777600.0000000  -156600.0000000  
3       600     200     0       0       82.7357327    -124.3660505  0.000   0.380   42.818  0.682   3      0.000   0.000   600     200     82.7357327    -124.3660505  -774400.0000000  -145400.0000000  -774400.0000000  -145400.0000000  
4       696     200     0       0       82.7010842    -123.0002691  0.000   0.351   37.109  0.583   3      0.000   0.000   696     200     82.7010842    -123.0002691  -774400.0000000  -164600.0000000  -774400.0000000  -164600.0000000  
5       752     208     0       0       82.6933241    -122.1841983  0.000   0.420   46.991  0.602   3      0.000   0.000   752     208     82.6933241    -122.1841983  -772800.0000000  -175800.0000000  -772800.0000000  -175800.0000000  
6       536     216     0       0       82.7855309    -125.2439670  0.000   0.403   44.480  0.669   3      0.000   0.000   536     216     82.7855309    -125.2439670  -771200.0000000  -132600.0000000  -771200.0000000  -132600.0000000  
7       648     216     0       0       82.7477758    -123.6357858  0.000   0.374   41.130  0.677   3      0.000   0.000   648     216     82.7477758    -123.6357858  -771200.0000000  -155000.0000000  -771200.0000000  -155000.0000000  
8       792     216     0       0       82.6909669    -121.5947804  0.000   0.362   38.331  0.555   3      0.000   0.000   792     216     82.6909669    -121.5947804  -771200.0000000  -183800.0000000  -771200.0000000  -183800.0000000  
9       504     232     0       0       82.8243109    -125.6683848  0.000   0.351   38.595  0.585   3      0.000   0.000   504     232     82.8243109    -125.6683848  -768000.0000000  -126200.0000000  -768000.0000000  -126200.0000000  
10      592     232     0       0       82.7962907    -124.3947594  0.000   0.404   45.059  0.685   3      0.000   0.000   592     232     82.7962907    -124.3947594  -768000.0000000  -143800.0000000  -768000.0000000  -143800.0000000  
11      472     240     0       0       82.8481573    -126.1156920  0.000   0.361   39.595  0.513   3      0.000   0.000   472     240     82.8481573    -126.1156920  -766400.0000000  -119800.0000000  -766400.0000000  -119800.0000000  
12      736     240     0       0       82.7572203    -122.3082319  0.000   0.501   58.977  0.700   3      0.000   0.000   736     240     82.7572203    -122.3082319  -766400.0000000  -172600.0000000  -766400.0000000  -172600.0000000  
13      552     256     0       0       82.8529317    -124.9106695  0.000   0.420   47.463  0.701   3      0.000   0.000   552     256     82.8529317    -124.9106695  -763200.0000000  -135800.0000000  -763200.0000000  -135800.0000000  
14      800     256     0       0       82.7590485    -121.3459351  0.000   0.461   52.155  0.700   3      0.000   0.000   800     256     82.7590485    -121.3459351  -763200.0000000  -185400.0000000  -763200.0000000  -185400.0000000  
15      584     264     0       0       82.8568508    -124.4239564  0.000   0.351   39.631  0.649   3      0.000   0.000   584     264     82.8568508    -124.4239564  -761600.0000000  -142200.0000000  -761600.0000000  -142200.0000000  
16      384     272     0       0       82.9296994    -127.3411702  0.000   0.401   44.430  0.611   3      0.000   0.000   384     272     82.9296994    -127.3411702  -760000.0000000  -102200.0000000  -760000.0000000  -102200.0000000  
17      456     272     0       0       82.9108297    -126.2776326  0.000   0.331   35.870  0.520   3      0.000   0.000   456     272     82.9108297    -126.2776326  -760000.0000000  -116600.0000000  -760000.0000000  -116600.0000000  
18      640     272     0       0       82.8516524    -123.5886181  0.000   0.458   52.149  0.734   3      0.000   0.000   640     272     82.8516524    -123.5886181  -760000.0000000  -153400.0000000  -760000.0000000  -153400.0000000  
19      672     272     0       0       82.8397739    -123.1257807  0.000   0.491   57.144  0.757   3      0.000   0.000   672     272     82.8397739    -123.1257807  -760000.0000000  -159800.0000000  -760000.0000000  -159800.0000000  
20      856     272     0       0       82.7625376    -120.4964220  0.000   0.346   38.329  0.430   3      0.000   0.000   856     272     82.7625376    -120.4964220  -760000.0000000  -196600.0000000  -760000.0000000  -196600.0000000  
21      416     280     0       0       82.9361811    -126.8508604  0.000   0.410   46.045  0.670   3      0.000   0.000   416     280     82.9361811    -126.8508604  -758400.0000000  -108600.0000000  -758400.0000000  -108600.0000000  
22      712     280     0       0       82.8386410    -122.5239980  0.000   0.392   44.202  0.671   3      0.000   0.000   712     280     82.8386410    -122.5239980  -758400.0000000  -167800.0000000  -758400.0000000  -167800.0000000  
23      744     280     0       0       82.8256949    -122.0638832  0.000   0.413   46.148  0.684   3      0.000   0.000   744     280     82.8256949    -122.0638832  -758400.0000000  -174200.0000000  -758400.0000000  -174200.0000000  
24      336     288     0       0       82.9701395    -128.0241183  0.000   0.275   28.362  0.490   3      0.000   0.000   336     288     82.9701395    -128.0241183  -756800.0000000  -92600.0000000  -756800.0000000  -92600.0000000  
25      776     288     0       0       82.8266027    -121.5781649  0.000   0.432   48.491  0.694   3      0.000   0.000   776     288     82.8266027    -121.5781649  -756800.0000000  -180600.0000000  -756800.0000000  -180600.0000000  
26      536     296     0       0       82.9305093    -125.0413676  0.000   0.371   40.542  0.584   3      0.000   0.000   536     296     82.9305093    -125.0413676  -755200.0000000  -132600.0000000  -755200.0000000  -132600.0000000  
27      568     296     0       0       82.9200915    -124.5710213  0.000   0.373   41.219  0.627   3      0.000   0.000   568     296     82.9200915    -124.5710213  -755200.0000000  -139000.0000000  -755200.0000000  -139000.0000000  
28      808     296     0       0       82.8269961    -121.0923584  0.000   0.336   36.241  0.610   3      0.000   0.000   808     296     82.8269961    -121.0923584  -755200.0000000  -187000.0000000  -755200.0000000  -187000.0000000  
29      304     304     0       0       83.0062896    -128.4746232  0.000   0.204   21.546  0.279   1      0.000   0.000   304     304     83.0062896    -128.4746232  -753600.0000000  -86200.0000000  -753600.0000000  -86200.0000000  
30      384     304     0       0       82.9880362    -127.2769088  0.000   0.415   45.985  0.607   3      0.000   0.000   384     304     82.9880362    -127.2769088  -753600.0000000  -102200.0000000  -753600.0000000  -102200.0000000  
31      624     304     0       0       82.9151526    -123.7280873  0.000   0.432   48.286  0.664   3      0.000   0.000   624     304     82.9151526    -123.7280873  -753600.0000000  -150200.0000000  -753600.0000000  -150200.0000000  
32      840     304     0       0       82.8268750    -120.6065333  0.000   0.381   41.563  0.637   3      0.000   0.000   840     304     82.8268750    -120.6065333  -753600.0000000  -193400.0000000  -753600.0000000  -193400.0000000  
33      672     312     0       0       82.9117599    -123.0031007  0.000   0.420   46.415  0.624   3      0.000   0.000   672     312     82.9117599    -123.0031007  -752000.0000000  -159800.0000000  -752000.0000000  -159800.0000000  
34      744     312     0       0       82.8830489    -121.9575375  0.000   0.398   44.907  0.704   3      0.000   0.000   744     312     82.8830489    -121.9575375  -752000.0000000  -174200.0000000  -752000.0000000  -174200.0000000  
