CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1352    48      39      47      85.5605537    36.7789574    0.000   0.083   8.387   0.234   1      7.800   9.400   1391    95      85.4641357    36.0358561    476200.0000000  -68800.0000000  485600.0000000  -76600.0000000  
1       1296    64      39      44      85.5448501    38.1487438    354.375  0.124   11.753  0.230   1      7.800   8.800   1335    108     85.4553181    37.3699974    479400.0000000  -57600.0000000  488200.0000000  -65400.0000000  
2       1392    64      38      51      85.5202866    35.8985363    354.375  0.200   19.842  0.427   3      7.600   10.200  1430    115     85.4160494    35.2191605    479400.0000000  -76800.0000000  489600.0000000  -84400.0000000  
3       1448    88      37      55      85.4592754    34.6993188    0.000   0.086   8.537   0.231   1      7.400   11.000  1485    143     85.3470679    34.0955921    484200.0000000  -88000.0000000  495200.0000000  -95400.0000000  
4       1296    96      37      45      85.4862725    38.2381620    0.000   0.122   11.377  0.331   2      7.400   9.000   1333    141     85.3954979    37.5161243    485800.0000000  -57600.0000000  494800.0000000  -65000.0000000  
5       1392    96      37      51      85.4620272    36.0164721    354.375  0.145   16.108  0.316   2      7.400   10.200  1429    147     85.3582165    35.3654277    485800.0000000  -76800.0000000  496000.0000000  -84200.0000000  
6       1480    96      37      59      85.4338806    34.0034042    0.000   0.151   12.957  0.311   2      7.400   11.800  1517    155     85.3138806    33.4378598    485800.0000000  -94400.0000000  497600.0000000  -101800.0000000  
7       1328    104     37      46      85.4643247    37.5193473    354.375  0.146   13.523  0.318   1      7.400   9.200   1365    150     85.3710227    36.8182158    487400.0000000  -64000.0000000  496600.0000000  -71400.0000000  
8       1512    104     36      60      85.4078208    33.3152955    0.000   0.151   13.893  0.313   2      7.200   12.000  1548    164     85.2858804    32.7971615    487400.0000000  -100800.0000000  499400.0000000  -108000.0000000  
9       1448    128     35      56      85.3867077    34.8632420    354.375  0.099   9.973   0.243   1      7.000   11.200  1483    184     85.2735209    34.3130139    492200.0000000  -88000.0000000  503400.0000000  -95000.0000000  
10      1568    136     35      64      85.3282977    32.2208117    354.375  0.183   16.620  0.401   2      7.000   12.800  1603    200     85.1988417    31.7809151    493800.0000000  -112000.0000000  506600.0000000  -119000.0000000  
11      1344    144     34      47      85.3873330    37.2750944    354.375  0.141   12.630  0.343   2      6.800   9.400   1378    191     85.2927878    36.6602566    495400.0000000  -67200.0000000  504800.0000000  -74000.0000000  
12      1536    152     34      62      85.3121447    33.0044795    354.375  0.150   16.394  0.428   3      6.800   12.400  1570    214     85.1871894    32.5569679    497000.0000000  -105600.0000000  509400.0000000  -112400.0000000  
13      1264    160     34      42      85.3754901    39.1369885    0.000   0.128   12.080  0.291   1      6.800   8.400   1298    202     85.2917586    38.4738239    498600.0000000  -51200.0000000  507000.0000000  -58000.0000000  
14      1576    168     33      65      85.2675120    32.2046459    354.375  0.107   10.373  0.298   1      6.600   13.000  1609    233     85.1371009    31.8179883    500200.0000000  -113600.0000000  513200.0000000  -120200.0000000  
15      1488    176     33      59      85.2862873    34.1695373    354.375  0.158   15.026  0.374   2      6.600   11.800  1521    235     85.1678872    33.7029401    501800.0000000  -96000.0000000  513600.0000000  -102600.0000000  
16      1208    184     33      39      85.3407910    40.4568416    0.000   0.127   10.723  0.331   2      6.600   7.800   1241    223     85.2639917    39.7914235    503400.0000000  -40000.0000000  511200.0000000  -46600.0000000  
