CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1344    104     0       3       83.6927113    -89.9052180   0.000   0.254   26.566  0.431   3      0.000   0.600   1344    107     83.6966087    -89.8695939   -482800.0000000  -484400.0000000  -482200.0000000  -484400.0000000  
1       1304    112     0       3       83.7551254    -90.2871945   0.000   0.299   32.010  0.594   3      0.000   0.600   1304    115     83.7590490    -90.2514532   -481200.0000000  -476400.0000000  -480600.0000000  -476400.0000000  
2       1216    120     0       3       83.8786815    -91.2697753   0.000   0.277   28.192  0.538   3      0.000   0.600   1216    123     83.8826717    -91.2339473   -479600.0000000  -458800.0000000  -479000.0000000  -458800.0000000  
3       1248    120     0       3       83.8378066    -90.8731958   0.000   0.289   29.331  0.536   3      0.000   0.600   1248    123     83.8417702    -90.8373496   -479600.0000000  -465200.0000000  -479000.0000000  -465200.0000000  
4       1136    128     0       3       83.9903790    -92.1892158   0.000   0.335   35.778  0.598   3      0.000   0.600   1136    131     83.9944304    -92.1533368   -478000.0000000  -442800.0000000  -477400.0000000  -442800.0000000  
5       1040    144     0       3       84.1311062    -93.2617700   0.000   0.347   37.444  0.515   3      0.000   0.600   1040    147     84.1352276    -93.2257770   -474800.0000000  -423600.0000000  -474200.0000000  -423600.0000000  
6       1184    144     0       3       83.9513311    -91.3839256   0.000   0.290   30.622  0.506   3      0.000   0.600   1184    147     83.9553292    -91.3477419   -474800.0000000  -452400.0000000  -474200.0000000  -452400.0000000  
7       1368    144     0       3       83.7128474    -89.1441931   0.000   0.255   26.604  0.485   3      0.000   0.600   1368    147     83.7166926    -89.1079850   -474800.0000000  -489200.0000000  -474200.0000000  -489200.0000000  
8       944     152     0       3       84.2585030    -94.4825703   0.000   0.257   26.147  0.390   2      0.000   0.600   944     155     84.2627024    -94.4466633   -473200.0000000  -404400.0000000  -472600.0000000  -404400.0000000  
9       976     152     0       3       84.2200389    -94.0377106   0.000   0.342   35.918  0.609   3      0.000   0.600   976     155     84.2242101    -94.0017203   -473200.0000000  -410800.0000000  -472600.0000000  -410800.0000000  
10      1008    152     0       3       84.1812328    -93.5987681   0.000   0.343   35.833  0.688   3      0.000   0.600   1008    155     84.1853760    -93.5627042   -473200.0000000  -417200.0000000  -472600.0000000  -417200.0000000  
11      880     160     0       3       84.3457216    -95.2949561   0.000   0.245   24.813  0.377   2      0.000   0.600   880     163     84.3499718    -95.2591022   -471600.0000000  -391600.0000000  -471000.0000000  -391600.0000000  
12      912     160     0       3       84.3078869    -94.8377912   0.000   0.247   26.292  0.474   3      0.000   0.600   912     163     84.3121086    -94.8018352   -471600.0000000  -398000.0000000  -471000.0000000  -398000.0000000  
13      1080    160     0       3       84.1035807    -92.5358000   0.000   0.354   39.768  0.593   3      0.000   0.600   1080    163     84.1076551    -92.4994699   -471600.0000000  -431600.0000000  -471000.0000000  -431600.0000000  
14      1224    160     0       3       83.9214064    -90.6884998   0.000   0.283   29.336  0.480   3      0.000   0.600   1224    163     83.9253577    -90.6520389   -471600.0000000  -460400.0000000  -471000.0000000  -460400.0000000  
15      848     168     0       3       84.3945984    -95.6628290   0.000   0.280   27.662  0.419   3      0.000   0.600   848     171     84.3988713    -95.6269420   -470000.0000000  -385200.0000000  -469400.0000000  -385200.0000000  
16      728     176     1       3       84.5437218    -97.3628978   0.000   0.164   19.653  0.274   1      0.200   0.600   729     179     84.5469713    -97.3120345   -468400.0000000  -361200.0000000  -467800.0000000  -361400.0000000  
17      784     176     0       3       84.4801191    -96.5136517   0.000   0.226   23.326  0.472   3      0.000   0.600   784     179     84.4844439    -96.4778714   -468400.0000000  -372400.0000000  -467800.0000000  -372400.0000000  
18      816     176     0       3       84.4432423    -96.0371680   0.000   0.265   27.468  0.417   3      0.000   0.600   816     179     84.4475382    -96.0012554   -468400.0000000  -378800.0000000  -467800.0000000  -378800.0000000  
19      1136    176     0       3       84.0549175    -91.6092913   0.000   0.323   35.289  0.441   3      0.000   0.600   1136    179     84.0589308    -91.5726277   -468400.0000000  -442800.0000000  -467800.0000000  -442800.0000000  
20      1168    176     0       3       84.0142832    -91.1986906   0.000   0.361   38.519  0.624   3      0.000   0.600   1168    179     84.0182691    -91.1620015   -468400.0000000  -449200.0000000  -467800.0000000  -449200.0000000  
21      1344    176     0       3       83.7855725    -89.0379447   0.000   0.402   44.230  0.681   3      0.000   0.600   1344    179     83.7894106    -89.0012460   -468400.0000000  -484400.0000000  -467800.0000000  -484400.0000000  
22      968     184     0       3       84.2741381    -93.7619783   0.000   0.345   38.362  0.667   3      0.000   0.600   968     187     84.2782920    -93.7254463   -466800.0000000  -409200.0000000  -466200.0000000  -409200.0000000  
23      1008    184     0       3       84.2253082    -93.2114186   0.000   0.376   40.797  0.513   3      0.000   0.600   1008    187     84.2294267    -93.1748011   -466800.0000000  -417200.0000000  -466200.0000000  -417200.0000000  
24      904     192     0       3       84.3623716    -94.5654634   0.000   0.278   29.203  0.499   3      0.000   0.600   904     195     84.3665765    -94.5289552   -465200.0000000  -396400.0000000  -464600.0000000  -396400.0000000  
