CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     1096    0       0       76.1597411    60.1156710    0.000   0.147   13.829  0.248   1      0.000   0.000   736     1096    76.1597411    60.1156710    1454200.0000000  392800.0000000  1454200.0000000  392800.0000000  
1       816     1184    0       0       76.0418690    59.3600380    0.000   0.145   14.589  0.294   1      0.000   0.000   816     1184    76.0418690    59.3600380    1471800.0000000  376800.0000000  1471800.0000000  376800.0000000  
2       784     1200    0       0       75.9991273    59.5633002    0.000   0.128   11.284  0.264   1      0.000   0.000   784     1200    75.9991273    59.5633002    1475000.0000000  383200.0000000  1475000.0000000  383200.0000000  
3       344     1456    -17     48      75.3324159    62.1575842    0.000   0.172   16.147  0.408   3      -1.700  4.800   327     1504    75.2399597    62.1724363    1526200.0000000  471200.0000000  1535800.0000000  474600.0000000  
4       272     1488    -16     53      75.2378593    62.5806587    5.625   0.117   11.421  0.325   2      -1.600  5.300   256     1541    75.1372869    62.5753080    1532600.0000000  485600.0000000  1543200.0000000  488800.0000000  
5       320     1504    -15     49      75.2361994    62.2201006    0.000   0.121   11.349  0.211   1      -1.500  4.900   305     1553    75.1430992    62.2188365    1535800.0000000  476000.0000000  1545600.0000000  479000.0000000  
6       264     1536    -13     54      75.1503301    62.5319691    5.625   0.249   24.999  0.432   3      -1.300  5.400   251     1590    75.0496838    62.5047308    1542200.0000000  487200.0000000  1553000.0000000  489800.0000000  
7       376     1544    -12     44      75.1964214    61.7557489    5.625   0.089   10.690  0.314   2      -1.200  4.400   364     1588    75.1135974    61.7473077    1543800.0000000  464800.0000000  1552600.0000000  467200.0000000  
8       312     1552    -12     50      75.1485942    62.1735654    5.625   0.242   25.525  0.500   3      -1.200  5.000   300     1602    75.0553840    62.1503456    1545400.0000000  477600.0000000  1555400.0000000  480000.0000000  
9       368     1576    -9      44      75.1365650    61.7446708    5.625   0.220   20.622  0.425   3      -0.900  4.400   359     1620    75.0553196    61.7161013    1550200.0000000  466400.0000000  1559000.0000000  468200.0000000  
