CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    24      0       0       77.0328037    -111.2264120  0.000   0.403   40.950  0.649   3      0.000   0.000   1656    24      77.0328037    -111.2264120  -1290800.0000000  -568600.0000000  -1290800.0000000  -568600.0000000  
1       1744    24      0       0       76.9672799    -110.5754451  0.000   0.372   37.746  0.495   3      0.000   0.000   1744    24      76.9672799    -110.5754451  -1290800.0000000  -586200.0000000  -1290800.0000000  -586200.0000000  
2       1784    24      0       0       76.9369516    -110.2817452  0.000   0.316   30.429  0.384   2      0.000   0.000   1784    24      76.9369516    -110.2817452  -1290800.0000000  -594200.0000000  -1290800.0000000  -594200.0000000  
3       1624    32      0       0       77.0695931    -111.4387354  0.000   0.314   32.625  0.417   3      0.000   0.000   1624    32      77.0695931    -111.4387354  -1289200.0000000  -562200.0000000  -1289200.0000000  -562200.0000000  
4       1464    48      0       0       77.2104225    -112.5943239  0.000   0.450   51.281  0.701   3      0.000   0.000   1464    48      77.2104225    -112.5943239  -1286000.0000000  -530200.0000000  -1286000.0000000  -530200.0000000  
5       1560    48      0       0       77.1426467    -111.8670428  0.000   0.405   45.936  0.711   3      0.000   0.000   1560    48      77.1426467    -111.8670428  -1286000.0000000  -549400.0000000  -1286000.0000000  -549400.0000000  
6       1712    48      0       0       77.0312089    -110.7315119  0.000   0.484   56.190  0.706   3      0.000   0.000   1712    48      77.0312089    -110.7315119  -1286000.0000000  -579800.0000000  -1286000.0000000  -579800.0000000  
7       1224    56      0       0       77.3844552    -114.4224477  0.000   0.371   40.723  0.696   3      0.000   0.000   1224    56      77.3844552    -114.4224477  -1284400.0000000  -482200.0000000  -1284400.0000000  -482200.0000000  
8       1264    56      0       0       77.3586140    -114.1103047  0.000   0.394   41.791  0.684   3      0.000   0.000   1264    56      77.3586140    -114.1103047  -1284400.0000000  -490200.0000000  -1284400.0000000  -490200.0000000  
9       1344    56      0       0       77.3058257    -113.4899068  0.000   0.460   52.951  0.752   3      0.000   0.000   1344    56      77.3058257    -113.4899068  -1284400.0000000  -506200.0000000  -1284400.0000000  -506200.0000000  
10      1432    56      0       0       77.2460742    -112.8135358  0.000   0.364   39.765  0.696   3      0.000   0.000   1432    56      77.2460742    -112.8135358  -1284400.0000000  -523800.0000000  -1284400.0000000  -523800.0000000  
11      1680    56      0       0       77.0684085    -110.9423849  0.000   0.413   46.533  0.681   3      0.000   0.000   1680    56      77.0684085    -110.9423849  -1284400.0000000  -573400.0000000  -1284400.0000000  -573400.0000000  
12      1784    56      0       0       76.9899313    -110.1733955  0.000   0.379   40.431  0.625   3      0.000   0.000   1784    56      76.9899313    -110.1733955  -1284400.0000000  -594200.0000000  -1284400.0000000  -594200.0000000  
13      1128    64      0       0       77.4586868    -115.1540057  0.000   0.175   16.831  0.276   1      0.000   0.000   1128    64      77.4586868    -115.1540057  -1282800.0000000  -463000.0000000  -1282800.0000000  -463000.0000000  
14      1192    64      0       0       77.4185498    -114.6498105  0.000   0.192   20.044  0.247   1      0.000   0.000   1192    64      77.4185498    -114.6498105  -1282800.0000000  -475800.0000000  -1282800.0000000  -475800.0000000  
15      1512    64      0       0       77.2036970    -112.1787269  0.000   0.464   53.226  0.735   3      0.000   0.000   1512    64      77.2036970    -112.1787269  -1282800.0000000  -539800.0000000  -1282800.0000000  -539800.0000000  
16      1064    72      0       0       77.5116340    -115.6390693  0.000   0.339   35.877  0.597   3      0.000   0.000   1064    72      77.5116340    -115.6390693  -1281200.0000000  -450200.0000000  -1281200.0000000  -450200.0000000  
17      1304    72      0       0       77.3596186    -113.7512210  0.000   0.444   50.281  0.741   3      0.000   0.000   1304    72      77.3596186    -113.7512210  -1281200.0000000  -498200.0000000  -1281200.0000000  -498200.0000000  
18      1376    72      0       0       77.3114096    -113.1939644  0.000   0.401   42.937  0.673   3      0.000   0.000   1376    72      77.3114096    -113.1939644  -1281200.0000000  -512600.0000000  -1281200.0000000  -512600.0000000  
19      1752    72      0       0       77.0408493    -110.3548807  0.000   0.398   43.425  0.669   3      0.000   0.000   1752    72      77.0408493    -110.3548807  -1281200.0000000  -587800.0000000  -1281200.0000000  -587800.0000000  
20      1032    80      0       0       77.5446729    -115.8720664  0.000   0.337   37.222  0.664   3      0.000   0.000   1032    80      77.5446729    -115.8720664  -1279600.0000000  -443800.0000000  -1279600.0000000  -443800.0000000  
21      1096    80      0       0       77.5059019    -115.3620620  0.000   0.299   32.555  0.498   3      0.000   0.000   1096    80      77.5059019    -115.3620620  -1279600.0000000  -456600.0000000  -1279600.0000000  -456600.0000000  
22      1576    80      0       0       77.1847611    -111.6427197  0.000   0.441   48.036  0.694   3      0.000   0.000   1576    80      77.1847611    -111.6427197  -1279600.0000000  -552600.0000000  -1279600.0000000  -552600.0000000  
23      1712    80      0       0       77.0843887    -110.6242279  0.000   0.439   49.334  0.679   3      0.000   0.000   1712    80      77.0843887    -110.6242279  -1279600.0000000  -579800.0000000  -1279600.0000000  -579800.0000000  
24      840     88      4       0       77.6689748    -117.4002232  0.000   0.213   21.448  0.400   3      0.800   0.000   844     88      77.6667646    -117.3676423  -1278000.0000000  -405400.0000000  -1278000.0000000  -406200.0000000  
25      888     88      4       0       77.6421920    -117.0100318  0.000   0.201   21.182  0.497   3      0.800   0.000   892     88      77.6399346    -116.9775931  -1278000.0000000  -415000.0000000  -1278000.0000000  -415800.0000000  
26      1784    88      0       0       77.0428698    -110.0641527  0.000   0.287   30.752  0.414   3      0.000   0.000   1784    88      77.0428698    -110.0641527  -1278000.0000000  -594200.0000000  -1278000.0000000  -594200.0000000  
27      712     96      4       1       77.7516066    -118.4293305  0.000   0.296   31.593  0.537   3      0.800   0.200   716     97      77.7512714    -118.3938874  -1276400.0000000  -379800.0000000  -1276200.0000000  -380600.0000000  
28      744     96      4       1       77.7348127    -118.1657739  0.000   0.257   26.274  0.414   3      0.800   0.200   748     97      77.7344428    -118.1303874  -1276400.0000000  -386200.0000000  -1276200.0000000  -387000.0000000  
29      776     96      4       1       77.7177624    -117.9029490  0.000   0.278   29.729  0.528   3      0.800   0.200   780     97      77.7173580    -117.8676204  -1276400.0000000  -392600.0000000  -1276200.0000000  -393400.0000000  
30      808     96      4       1       77.7004567    -117.6408636  0.000   0.182   24.160  0.553   3      0.800   0.200   812     97      77.7000180    -117.6055942  -1276400.0000000  -399000.0000000  -1276200.0000000  -399800.0000000  
31      920     96      4       0       77.6378927    -116.7295001  0.000   0.280   29.894  0.579   3      0.800   0.000   924     96      77.6356013    -116.6971248  -1276400.0000000  -421400.0000000  -1276400.0000000  -422200.0000000  
32      952     96      0       0       77.6194521    -116.4708369  0.000   0.265   26.989  0.286   1      0.000   0.000   952     96      77.6194521    -116.4708369  -1276400.0000000  -427800.0000000  -1276400.0000000  -427800.0000000  
33      984     96      0       0       77.6007625    -116.2129541  0.000   0.345   36.874  0.602   3      0.000   0.000   984     96      77.6007625    -116.2129541  -1276400.0000000  -434200.0000000  -1276400.0000000  -434200.0000000  
34      1344    96      0       0       77.3737018    -113.3675081  0.000   0.469   53.642  0.687   3      0.000   0.000   1344    96      77.3737018    -113.3675081  -1276400.0000000  -506200.0000000  -1276400.0000000  -506200.0000000  
35      1536    96      0       0       77.2403663    -111.8935719  0.000   0.345   36.705  0.508   3      0.000   0.000   1536    96      77.2403663    -111.8935719  -1276400.0000000  -544600.0000000  -1276400.0000000  -544600.0000000  
36      656     104     4       1       77.7944111    -118.8731238  0.000   0.271   29.984  0.496   3      0.800   0.200   660     105     77.7941341    -118.8375442  -1274800.0000000  -368600.0000000  -1274600.0000000  -369400.0000000  
37      1208    104     0       0       77.4767291    -114.4065304  0.000   0.247   26.990  0.589   3      0.000   0.000   1208    104     77.4767291    -114.4065304  -1274800.0000000  -479000.0000000  -1274800.0000000  -479000.0000000  
38      1448    104     0       0       77.3159991    -112.5398878  0.000   0.239   25.137  0.484   3      0.000   0.000   1448    104     77.3159991    -112.5398878  -1274800.0000000  -527000.0000000  -1274800.0000000  -527000.0000000  
39      1504    104     0       0       77.2766110    -112.1113132  0.000   0.400   43.888  0.683   3      0.000   0.000   1504    104     77.2766110    -112.1113132  -1274800.0000000  -538200.0000000  -1274800.0000000  -538200.0000000  
40      520     112     4       1       77.8751539    -119.9896260  0.000   0.342   36.629  0.621   3      0.800   0.200   524     113     77.8750235    -119.9537887  -1273200.0000000  -341400.0000000  -1273000.0000000  -342200.0000000  
41      584     112     4       1       77.8443516    -119.4536099  0.000   0.372   40.367  0.601   3      0.800   0.200   588     113     77.8441508    -119.4178715  -1273200.0000000  -354200.0000000  -1273000.0000000  -355000.0000000  
42      624     112     4       1       77.8245669    -119.1200048  0.000   0.438   51.237  0.662   3      0.800   0.200   628     113     77.8243223    -119.0843311  -1273200.0000000  -362200.0000000  -1273000.0000000  -363000.0000000  
43      1416    112     0       0       77.3517033    -112.7607897  0.000   0.280   28.881  0.525   3      0.000   0.000   1416    112     77.3517033    -112.7607897  -1273200.0000000  -520600.0000000  -1273200.0000000  -520600.0000000  
44      456     120     4       1       77.9190475    -120.5109018  0.000   0.261   26.686  0.461   3      0.800   0.200   460     121     77.9189856    -120.4749291  -1271600.0000000  -328600.0000000  -1271400.0000000  -329400.0000000  
45      488     120     4       1       77.9042900    -120.2409131  0.000   0.303   31.563  0.553   3      0.800   0.200   492     121     77.9041926    -120.2049864  -1271600.0000000  -335000.0000000  -1271400.0000000  -335800.0000000  
46      552     120     4       1       77.8739790    -119.7029511  0.000   0.380   40.989  0.656   3      0.800   0.200   556     121     77.8738109    -119.6671208  -1271600.0000000  -347800.0000000  -1271400.0000000  -348600.0000000  
47      1040    120     0       0       77.6088180    -115.6963071  0.000   0.359   37.888  0.670   3      0.000   0.000   1040    120     77.6088180    -115.6963071  -1271600.0000000  -445400.0000000  -1271600.0000000  -445400.0000000  
48      1712    120     0       0       77.1508072    -110.4888644  0.000   0.400   44.836  0.674   3      0.000   0.000   1712    120     77.1508072    -110.4888644  -1271600.0000000  -579800.0000000  -1271600.0000000  -579800.0000000  
49      304     128     5       0       77.9997166    -121.7861377  0.000   0.218   23.638  0.464   3      1.000   0.000   309     128     77.9976253    -121.7433877  -1270000.0000000  -298200.0000000  -1270000.0000000  -299200.0000000  
50      336     128     5       1       77.9862178    -121.5127986  0.000   0.258   28.915  0.567   3      1.000   0.200   341     129     77.9858603    -121.4680928  -1270000.0000000  -304600.0000000  -1269800.0000000  -305600.0000000  
51      368     128     4       1       77.9724484    -121.2400835  0.000   0.300   32.134  0.616   3      0.800   0.200   372     129     77.9724823    -121.2039489  -1270000.0000000  -311000.0000000  -1269800.0000000  -311800.0000000  
52      416     128     4       1       77.9512891    -120.8322033  0.000   0.311   33.327  0.544   3      0.800   0.200   420     129     77.9512695    -120.7961324  -1270000.0000000  -320600.0000000  -1269800.0000000  -321400.0000000  
53      832     128     4       0       77.7430072    -117.3617943  0.000   0.259   26.724  0.547   3      0.800   0.000   836     128     77.7407920    -117.3290221  -1270000.0000000  -403800.0000000  -1270000.0000000  -404600.0000000  
54      1008    128     0       0       77.6418116    -115.9313040  0.000   0.401   42.181  0.688   3      0.000   0.000   1008    128     77.6418116    -115.9313040  -1270000.0000000  -439000.0000000  -1270000.0000000  -439000.0000000  
55      1344    128     0       0       77.4279672    -113.2686304  0.000   0.441   49.372  0.631   3      0.000   0.000   1344    128     77.4279672    -113.2686304  -1270000.0000000  -506200.0000000  -1270000.0000000  -506200.0000000  
56      1376    128     0       0       77.4062270    -113.0199108  0.000   0.390   42.170  0.667   3      0.000   0.000   1376    128     77.4062270    -113.0199108  -1270000.0000000  -512600.0000000  -1270000.0000000  -512600.0000000  
57      1536    128     0       0       77.2940445    -111.7894318  0.000   0.396   42.625  0.670   3      0.000   0.000   1536    128     77.2940445    -111.7894318  -1270000.0000000  -544600.0000000  -1270000.0000000  -544600.0000000  
58      1568    128     0       0       77.2709206    -111.5459904  0.000   0.481   55.109  0.724   3      0.000   0.000   1568    128     77.2709206    -111.5459904  -1270000.0000000  -551000.0000000  -1270000.0000000  -551000.0000000  
59      208     136     5       0       78.0528558    -122.5946496  0.000   0.192   20.133  0.478   3      1.000   0.000   213     136     78.0508899    -122.5515698  -1268400.0000000  -279000.0000000  -1268400.0000000  -280000.0000000  
60      240     136     5       0       78.0401587    -122.3191866  0.000   0.226   22.938  0.406   3      1.000   0.000   245     136     78.0381500    -122.2761989  -1268400.0000000  -285400.0000000  -1268400.0000000  -286400.0000000  
61      272     136     4       0       78.0271879    -122.0443182  0.000   0.189   19.390  0.394   2      0.800   0.000   276     136     78.0255474    -122.0100020  -1268400.0000000  -291800.0000000  -1268400.0000000  -292600.0000000  
62      680     136     4       1       77.8382370    -118.5962762  0.000   0.382   40.410  0.650   3      0.800   0.200   684     137     77.8379236    -118.5605743  -1268400.0000000  -373400.0000000  -1268200.0000000  -374200.0000000  
63      1088    136     0       0       77.6070708    -115.2660924  0.000   0.323   32.833  0.623   3      0.000   0.000   1088    136     77.6070708    -115.2660924  -1268400.0000000  -455000.0000000  -1268400.0000000  -455000.0000000  
64      1248    136     0       0       77.5054054    -113.9957931  0.000   0.346   36.866  0.622   3      0.000   0.000   1248    136     77.5054054    -113.9957931  -1268400.0000000  -487000.0000000  -1268400.0000000  -487000.0000000  
65      1600    136     0       0       77.2609339    -111.2768509  0.000   0.455   51.570  0.766   3      0.000   0.000   1600    136     77.2609339    -111.2768509  -1268400.0000000  -557400.0000000  -1268400.0000000  -557400.0000000  
66      1656    136     0       0       77.2194864    -110.8541986  0.000   0.420   47.247  0.656   3      0.000   0.000   1656    136     77.2194864    -110.8541986  -1268400.0000000  -568600.0000000  -1268400.0000000  -568600.0000000  
67      128     144     5       0       78.0977081    -123.2714519  0.000   0.250   25.781  0.504   3      1.000   0.000   133     144     78.0958476    -123.2280988  -1266800.0000000  -263000.0000000  -1266800.0000000  -264000.0000000  
68      520     144     4       1       77.9316003    -119.9172392  0.000   0.349   37.449  0.630   3      0.800   0.200   524     145     77.9314604    -119.8812339  -1266800.0000000  -341400.0000000  -1266600.0000000  -342200.0000000  
69      944     144     4       0       77.7071806    -116.4050908  0.000   0.267   26.330  0.471   3      0.800   0.000   948     144     77.7048496    -116.3725932  -1266800.0000000  -426200.0000000  -1266800.0000000  -427000.0000000  
70      976     144     0       0       77.6884236    -116.1454581  0.000   0.246   25.350  0.389   2      0.000   0.000   976     144     77.6884236    -116.1454581  -1266800.0000000  -432600.0000000  -1266800.0000000  -432600.0000000  
71      1312    144     0       0       77.4766411    -113.4689106  0.000   0.410   45.091  0.640   3      0.000   0.000   1312    144     77.4766411    -113.4689106  -1266800.0000000  -499800.0000000  -1266800.0000000  -499800.0000000  
72      1784    144     0       0       77.1354113    -109.8707979  0.000   0.204   20.649  0.283   1      0.000   0.000   1784    144     77.1354113    -109.8707979  -1266800.0000000  -594200.0000000  -1266800.0000000  -594200.0000000  
73      64      152     6       -1      78.1352650    -123.8137862  0.000   0.302   33.305  0.475   3      1.200   -0.200  70      151     78.1313409    -123.7632288  -1265200.0000000  -250200.0000000  -1265400.0000000  -251400.0000000  
74      96      152     6       -1      78.1237818    -123.5351345  0.000   0.266   27.313  0.385   2      1.200   -0.200  102     151     78.1198072    -123.4847197  -1265200.0000000  -256600.0000000  -1265400.0000000  -257800.0000000  
75      648     152     4       1       77.8826807    -118.8239980  0.000   0.395   43.109  0.650   3      0.800   0.200   652     153     77.8823972    -118.7881585  -1265200.0000000  -367000.0000000  -1265000.0000000  -367800.0000000  
76      744     152     5       1       77.8326601    -118.0252854  0.000   0.196   19.468  0.429   3      1.000   0.200   749     153     77.8317374    -117.9813337  -1265200.0000000  -386200.0000000  -1265000.0000000  -387200.0000000  
77      304     160     5       0       78.0566244    -121.7215760  0.000   0.268   28.239  0.568   3      1.000   0.000   309     160     78.0545228    -121.6786324  -1263600.0000000  -298200.0000000  -1263600.0000000  -299200.0000000  
78      440     160     4       1       77.9971021    -120.5590568  0.000   0.302   31.433  0.562   3      0.800   0.200   444     161     77.9970465    -120.5228482  -1263600.0000000  -325400.0000000  -1263400.0000000  -326200.0000000  
79      560     160     4       1       77.9405521    -119.5432633  0.000   0.366   41.009  0.666   3      0.800   0.200   564     161     77.9403631    -119.5072363  -1263600.0000000  -349400.0000000  -1263400.0000000  -350200.0000000  
80      848     160     4       0       77.7897573    -117.1464787  0.000   0.221   22.084  0.504   3      0.800   0.000   852     160     77.7875157    -117.1136197  -1263600.0000000  -407000.0000000  -1263600.0000000  -407800.0000000  
81      888     160     4       0       77.7671633    -116.8184381  0.000   0.231   23.671  0.405   3      0.800   0.000   892     160     77.7648821    -116.7857014  -1263600.0000000  -415000.0000000  -1263600.0000000  -415800.0000000  
82      1568    160     0       0       77.3244611    -111.4401161  0.000   0.433   48.095  0.726   3      0.000   0.000   1568    160     77.3244611    -111.4401161  -1263600.0000000  -551000.0000000  -1263600.0000000  -551000.0000000  
83      1752    160     0       0       77.1865579    -110.0531472  0.000   0.408   45.258  0.715   3      0.000   0.000   1752    160     77.1865579    -110.0531472  -1263600.0000000  -587800.0000000  -1263600.0000000  -587800.0000000  
84      184     168     5       1       78.1193415    -122.7416350  0.000   0.250   26.040  0.525   3      1.000   0.200   189     169     78.1191836    -122.6963975  -1262000.0000000  -274200.0000000  -1261800.0000000  -275200.0000000  
85      216     168     5       1       78.1067885    -122.4644625  0.000   0.247   25.722  0.510   3      1.000   0.200   221     169     78.1065856    -122.4192774  -1262000.0000000  -280600.0000000  -1261800.0000000  -281600.0000000  
86      272     168     5       0       78.0841584    -121.9808488  0.000   0.261   29.688  0.546   3      1.000   0.000   277     168     78.0820969    -121.9377596  -1262000.0000000  -291800.0000000  -1262000.0000000  -292800.0000000  
87      336     168     5       1       78.0572684    -121.4304532  0.000   0.202   20.884  0.450   3      1.000   0.200   341     169     78.0568974    -121.3854822  -1262000.0000000  -304600.0000000  -1261800.0000000  -305600.0000000  
88      800     168     4       0       77.8302813    -117.5209422  0.000   0.170   16.640  0.425   3      0.800   0.000   804     168     77.8280851    -117.4879042  -1262000.0000000  -397400.0000000  -1262000.0000000  -398200.0000000  
89      1064    168     0       0       77.6768386    -115.3668863  0.000   0.313   31.129  0.519   3      0.000   0.000   1064    168     77.6768386    -115.3668863  -1262000.0000000  -450200.0000000  -1262000.0000000  -450200.0000000  
90      32      176     5       0       78.1895322    -124.0524394  0.000   0.320   34.206  0.586   3      1.000   0.000   37      176     78.1877935    -124.0086270  -1260400.0000000  -243800.0000000  -1260400.0000000  -244800.0000000  
91      128     176     5       0       78.1549545    -123.2135592  0.000   0.349   38.242  0.652   3      1.000   0.000   133     176     78.1530848    -123.1700044  -1260400.0000000  -263000.0000000  -1260400.0000000  -264000.0000000  
92      400     176     4       1       78.0434643    -120.8653948  0.000   0.252   25.895  0.527   3      0.800   0.200   404     177     78.0434490    -120.8290438  -1260400.0000000  -317400.0000000  -1260200.0000000  -318200.0000000  
93      480     176     5       1       78.0069292    -120.1835162  0.000   0.213   22.125  0.495   3      1.000   0.200   485     177     78.0063558    -120.1387850  -1260400.0000000  -333400.0000000  -1260200.0000000  -334400.0000000  
