CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1488    400     21      -255    78.6553772    45.0743618    5.625   0.130   13.360  0.325   2      2.100   -25.500  1509    145     79.1219183    44.8739475    1232800.0000001  1600.0000000  1181800.0000001  -2600.0000000  
13      1440    408     22      -249    78.6402908    45.5198437    5.625   0.179   16.571  0.283   2      2.200   -24.900  1462    159     79.0961418    45.3288933    1234400.0000001  11200.0000000  1184600.0000001  6800.0000000  
14      1056    416     37      -218    78.5975153    49.0724393    0.000   0.078   7.411   0.222   1      3.700   -21.800  1093    198     79.0000476    48.8670125    1236000.0000001  88000.0000000  1192400.0000001  80600.0000000  
15      1368    416     26      -243    78.6237004    46.1865391    0.000   0.127   12.046  0.223   1      2.600   -24.300  1394    173     79.0690939    45.9842672    1236000.0000001  25600.0000000  1187400.0000001  20400.0000000  
16      1400    416     25      -244    78.6247609    45.8899599    5.625   0.087   9.707   0.395   2      2.500   -24.400  1425    172     79.0717504    45.6852774    1236000.0000001  19200.0000000  1187200.0000001  14200.0000000  
17      1008    424     35      -219    78.5763588    49.5091454    5.625   0.082   8.735   0.262   2      3.500   -21.900  1043    205     78.9807233    49.3399781    1237600.0000002  97600.0000000  1193800.0000001  90600.0000000  
18      824     432     31      -205    78.5304192    51.1899374    5.625   0.182   19.820  0.406   3      3.100   -20.500  855     227     78.9093076    51.1070614    1239200.0000002  134400.0000000  1198200.0000001  128200.0000000  
19      1320    432     30      -244    78.5922932    46.6270733    0.000   0.147   14.430  0.381   2      3.000   -24.400  1350    188     79.0399687    46.4051590    1239200.0000001  35200.0000000  1190400.0000001  29200.0000000  
20      1200    440     34      -236    78.5693281    47.7315763    5.625   0.123   12.066  0.302   2      3.400   -23.600  1234    204     79.0034451    47.5137168    1240800.0000002  59200.0000000  1193600.0000001  52400.0000000  
21      760     448     31      -199    78.4881559    51.7569251    5.625   0.161   17.334  0.404   3      3.100   -19.900  791     249     78.8562591    51.6871686    1242400.0000002  147200.0000000  1202600.0000001  141000.0000000  
22      1488    448     25      -255    78.5675947    45.0737872    5.625   0.158   17.096  0.504   3      2.500   -25.500  1513    193     79.0340504    44.8364906    1242400.0000002  1600.0000000  1191400.0000001  -3400.0000000  
23      1280    456     32      -244    78.5461188    46.9888934    0.000   0.094   7.633   0.262   1      3.200   -24.400  1312    212     78.9941420    46.7635699    1244000.0000002  43200.0000000  1195200.0000001  36800.0000000  
24      1560    456     22      -264    78.5523729    44.4104822    5.625   0.118   9.970   0.293   1      2.200   -26.400  1582    192     79.0347887    44.1727511    1244000.0000002  -12800.0000000  1191200.0000001  -17200.0000000  
25      608     464     35      -180    78.4231791    53.1146462    5.625   0.160   15.216  0.337   2      3.500   -18.000  643     284     78.7580781    53.0279520    1245600.0000002  177600.0000000  1209600.0000001  170600.0000000  
26      640     464     35      -184    78.4312912    52.8259163    5.625   0.194   18.994  0.445   3      3.500   -18.400  675     280     78.7733532    52.7355516    1245600.0000002  171200.0000000  1208800.0000001  164200.0000000  
27      792     464     33      -203    78.4658236    51.4492188    5.625   0.139   14.158  0.420   3      3.300   -20.300  825     261     78.8415112    51.3548038    1245600.0000002  140800.0000000  1205000.0000001  134200.0000000  
28      1024    464     36      -221    78.5056885    49.3339771    0.000   0.207   21.097  0.474   3      3.600   -22.100  1060    243     78.9136840    49.1513618    1245600.0000002  94400.0000000  1201400.0000001  87200.0000000  
29      1168    464     37      -234    78.5225636    48.0147189    0.000   0.096   9.550   0.206   1      3.700   -23.400  1205    230     78.9534677    47.7794446    1245600.0000002  65600.0000000  1198800.0000001  58200.0000000  
30      864     472     34      -210    78.4653102    50.7869972    5.625   0.305   31.046  0.626   3      3.400   -21.000  898     262     78.8536778    50.6672857    1247200.0000002  126400.0000000  1205200.0000001  119600.0000000  
31      960     472     36      -217    78.4816759    49.9126432    5.625   0.201   20.057  0.516   3      3.600   -21.700  996     255     78.8827081    49.7486733    1247200.0000002  107200.0000000  1203800.0000001  100000.0000000  
32      1136    472     35      -233    78.5047330    48.3039789    5.625   0.137   14.472  0.445   3      3.500   -23.300  1171    239     78.9338310    48.0989450    1247200.0000002  72000.0000000  1200600.0000001  65000.0000000  
33      1200    472     35      -238    78.5108796    47.7175803    0.000   0.108   10.184  0.249   1      3.500   -23.800  1235    234     78.9486804    47.4916256    1247200.0000002  59200.0000000  1199600.0000001  52200.0000000  
34      1376    480     29      -245    78.5069814    46.1010005    0.000   0.131   14.131  0.262   1      2.900   -24.500  1405    235     78.9559737    45.8690642    1248800.0000002  24000.0000000  1199800.0000001  18200.0000000  
35      1408    480     29      -245    78.5079558    45.8074463    0.000   0.161   13.668  0.300   2      2.900   -24.500  1437    235     78.9567057    45.5634842    1248800.0000002  17600.0000000  1199800.0000001  11800.0000000  
36      824     488     34      -207    78.4286206    51.1349180    5.625   0.263   24.013  0.492   3      3.400   -20.700  858     281     78.8116447    51.0247939    1250400.0000002  134400.0000000  1209000.0000001  127600.0000000  
37      1304    488     32      -246    78.4890726    46.7590104    0.000   0.149   13.774  0.402   3      3.200   -24.600  1336    242     78.9405288    46.5260002    1250400.0000002  38400.0000000  1201200.0000001  32000.0000000  
38      256     496     34      -122    78.2574886    56.2042858    0.000   0.112   9.990   0.246   1      3.400   -12.200  290     374     78.4883254    56.1159294    1252000.0000000  248000.0000000  1227600.0000002  241200.0000000  
39      616     496     39      -181    78.3673065    53.0019241    5.625   0.186   15.600  0.493   3      3.900   -18.100  655     315     78.7049559    52.8765945    1252000.0000000  176000.0000000  1215800.0000001  168200.0000000  
40      648     496     38      -187    78.3753045    52.7145139    11.250  0.169   15.942  0.426   3      3.800   -18.700  686     309     78.7234642    52.5971153    1252000.0000002  169600.0000000  1214600.0000001  162000.0000000  
41      712     496     36      -196    78.3904272    52.1385338    5.625   0.228   22.504  0.454   3      3.600   -19.600  748     300     78.7542323    52.0319660    1252000.0000002  156800.0000000  1212800.0000001  149600.0000000  
42      768     496     36      -201    78.4027015    51.6333547    5.625   0.207   23.040  0.437   3      3.600   -20.100  804     295     78.7753976    51.5155346    1252000.0000002  145600.0000000  1211800.0000001  138400.0000000  
43      1456    496     30      -248    78.4796008    45.3661022    0.000   0.110   9.596   0.322   2      3.000   -24.800  1486    248     78.9334338    45.0953023    1252000.0000002  8000.0000000  1202400.0000001  2000.0000000  
44      1624    496     16      -266    78.4774421    43.8286201    354.375  0.097   9.966   0.389   2      1.600   -26.600  1640    230     78.9632211    43.6237895    1252000.0000002  -25600.0000000  1198800.0000001  -28800.0000000  
45      576     504     41      -176    78.3424321    53.3500958    5.625   0.133   12.418  0.295   1      4.100   -17.600  617     328     78.6716869    53.2104056    1253600.0000000  184000.0000000  1218400.0000001  175800.0000000  
46      984     504     39      -219    78.4270390    49.6698234    5.625   0.151   14.021  0.254   1      3.900   -21.900  1023    285     78.8319692    49.4711308    1253600.0000002  102400.0000000  1209800.0000001  94600.0000000  
47      1056    504     38      -226    78.4370066    49.0154524    5.625   0.193   19.612  0.478   3      3.800   -22.600  1094    278     78.8541177    48.8065220    1253600.0000002  88000.0000000  1208400.0000001  80400.0000000  
48      1192    504     36      -239    78.4517368    47.7766878    0.000   0.083   7.642   0.257   1      3.600   -23.900  1228    265     78.8914506    47.5452259    1253600.0000002  60800.0000000  1205800.0000001  53600.0000000  
49      1224    504     34      -242    78.4544222    47.4847927    0.000   0.137   13.139  0.352   2      3.400   -24.200  1258    262     78.8992366    47.2617510    1253600.0000002  54400.0000000  1205200.0000001  47600.0000000  
50      856     512     36      -210    78.3910763    50.8226541    5.625   0.307   34.139  0.647   3      3.600   -21.000  892     302     78.7797739    50.6862772    1255200.0000002  128000.0000000  1213200.0000001  120800.0000000  
51      888     512     36      -213    78.3968642    50.5333753    5.625   0.177   19.130  0.446   3      3.600   -21.300  924     299     78.7908855    50.3894885    1255200.0000002  121600.0000000  1212600.0000001  114400.0000000  
52      1088    512     38      -230    78.4263600    48.7195394    5.625   0.196   20.208  0.440   3      3.800   -23.000  1126    282     78.8505458    48.5019902    1255200.0000002  81600.0000000  1209200.0000001  74000.0000000  
53      1160    512     37      -237    78.4341485    48.0645348    5.625   0.192   20.306  0.374   2      3.700   -23.700  1197    275     78.8705127    47.8344858    1255200.0000002  67200.0000000  1207800.0000001  59800.0000000  
54      1360    512     31      -246    78.4478871    46.2413969    0.000   0.173   17.795  0.425   3      3.100   -24.600  1391    266     78.8988415    45.9975869    1255200.0000002  27200.0000000  1206000.0000001  21000.0000000  
55      1488    512     27      -256    78.4505715    45.0730347    354.375  0.175   16.828  0.385   2      2.700   -25.600  1515    256     78.9187562    44.8191667    1255200.0000002  1600.0000000  1204000.0000001  -3800.0000000  
56      648     528     41      -188    78.3173358    52.6757481    5.625   0.160   15.494  0.469   3      4.100   -18.800  689     340     78.6679791    52.5313053    1258400.0000000  169600.0000000  1220800.0000001  161400.0000000  
57      704     528     39      -195    78.3305642    52.1743242    5.625   0.212   20.980  0.468   3      3.900   -19.500  743     333     78.6932048    52.0405691    1258400.0000000  158400.0000000  1219400.0000001  150600.0000000  
58      168     536     36      -120    78.1536553    56.9033244    5.625   0.222   23.055  0.543   3      3.600   -12.000  204     416     78.3818232    56.8082679    1260000.0000000  265600.0000000  1236000.0000002  258400.0000000  
59      248     536     35      -126    78.1829375    56.2049568    0.000   0.119   10.956  0.244   1      3.500   -12.600  283     410     78.4212733    56.1152744    1260000.0000000  249600.0000000  1234800.0000002  242600.0000000  
60      984     536     37      -224    78.3687316    49.6462078    0.000   0.125   11.364  0.261   1      3.700   -22.400  1021    312     78.7824406    49.4700880    1260000.0000002  102400.0000000  1215200.0000001  95000.0000000  
61      528     544     44      -171    78.2571037    53.7243197    0.000   0.156   15.805  0.291   1      4.400   -17.100  572     373     78.5782655    53.5622639    1261600.0000000  193600.0000000  1227400.0000002  184800.0000000  
62      744     544     40      -200    78.3104281    51.7983570    5.625   0.205   20.676  0.463   3      4.000   -20.000  784     344     78.6821660    51.6488723    1261600.0000000  150400.0000000  1221600.0000001  142400.0000000  
63      816     544     39      -207    78.3252710    51.1527036    5.625   0.271   27.835  0.570   3      3.900   -20.700  855     337     78.7091949    50.9977620    1261600.0000000  136000.0000000  1220200.0000001  128200.0000000  
64      1232    544     37      -244    78.3819831    47.3965225    5.625   0.114   10.840  0.341   2      3.700   -24.400  1269    300     78.8305379    47.1438113    1261600.0000002  52800.0000000  1212800.0000001  45400.0000000  
65      1360    544     30      -248    78.3893980    46.2351013    0.000   0.106   10.203  0.253   1      3.000   -24.800  1390    296     78.8439302    46.0021012    1261600.0000002  27200.0000000  1212000.0000001  21200.0000000  
66      1392    544     29      -248    78.3905107    45.9445500    0.000   0.152   15.134  0.357   2      2.900   -24.800  1421    296     78.8447771    45.7090700    1261600.0000002  20800.0000000  1212000.0000001  15000.0000000  
67      864     552     40      -211    78.3197959    50.7141858    5.625   0.253   27.592  0.590   3      4.000   -21.100  904     341     78.7109234    50.5386375    1263200.0000000  126400.0000000  1221000.0000001  118400.0000000  
68      1168    552     37      -241    78.3618944    47.9727911    0.000   0.152   13.674  0.357   2      3.700   -24.100  1205    311     78.8054411    47.7424423    1263200.0000000  65600.0000000  1215000.0000001  58200.0000000  
69      128     560     40      -116    78.0955025    57.2060829    5.625   0.107   9.321   0.322   1      4.000   -11.600  168     444     78.3181304    57.0745861    1264800.0000000  273600.0000000  1241600.0000000  265600.0000000  
70      680     560     43      -192    78.2669965    52.3523794    5.625   0.258   26.167  0.531   3      4.300   -19.200  723     368     78.6251548    52.1848084    1264800.0000000  163200.0000000  1226400.0000001  154600.0000000  
71      160     568     39      -119    78.0934243    56.9141934    5.625   0.234   23.178  0.563   3      3.900   -11.900  199     449     78.3209049    56.7914875    1266400.0000000  267200.0000000  1242600.0000000  259400.0000000  
72      496     568     46      -169    78.2047658    53.9744852    0.000   0.129   11.554  0.331   2      4.600   -16.900  542     399     78.5229863    53.7992482    1266400.0000000  200000.0000000  1232600.0000002  190800.0000000  
73      568     568     46      -172    78.2245701    53.3377499    0.000   0.123   11.093  0.369   2      4.600   -17.200  614     396     78.5478131    53.1483320    1266400.0000000  185600.0000000  1232000.0000002  176400.0000000  
74      600     568     44      -186    78.2329075    53.0540797    5.625   0.182   17.284  0.495   3      4.400   -18.600  644     382     78.5808183    52.8924269    1266400.0000000  179200.0000000  1229200.0000001  170400.0000000  
75      1264    568     34      -249    78.3404379    47.0983382    0.000   0.087   7.611   0.227   1      3.400   -24.900  1298    319     78.7976554    46.8643039    1266400.0000000  46400.0000000  1216600.0000001  39600.0000000  
76      1296    568     32      -248    78.3424321    46.8091199    354.375  0.090   8.088   0.205   1      3.200   -24.800  1328    320     78.7974770    46.5817300    1266400.0000000  40000.0000000  1216800.0000001  33600.0000000  
77      1448    568     28      -250    78.3478719    45.4343248    0.000   0.139   14.150  0.307   2      2.800   -25.000  1476    318     78.8053181    45.1884103    1266400.0000000  9600.0000000  1216400.0000001  4000.0000000  
78      904     576     41      -216    78.2831698    50.3345480    5.625   0.171   15.877  0.384   2      4.100   -21.600  945     360     78.6833009    50.1412796    1268000.0000000  118400.0000000  1224800.0000001  110200.0000000  
79      1056    576     38      -233    78.3057056    48.9699977    0.000   0.091   8.070   0.229   1      3.800   -23.300  1094    343     78.7354689    48.7661244    1268000.0000000  88000.0000000  1221400.0000001  80400.0000000  
80      1376    576     30      -248    78.3315050    46.0843332    0.000   0.171   18.236  0.403   3      3.000   -24.800  1406    328     78.7858685    45.8463961    1268000.0000000  24000.0000000  1218400.0000001  18000.0000000  
81      288     584     40      -132    78.1107666    55.7743435    5.625   0.121   13.425  0.299   1      4.000   -13.200  328     452     78.3613972    55.6419147    1269600.0000000  241600.0000000  1243200.0000000  233600.0000000  
82      840     584     42      -209    78.2571679    50.8999823    5.625   0.208   21.457  0.466   3      4.200   -20.900  882     375     78.6450924    50.7115172    1269600.0000000  131200.0000000  1227800.0000001  122800.0000000  
83      120     592     42      -115    78.0352667    57.2153640    5.625   0.200   20.266  0.467   3      4.200   -11.500  162     477     78.2568533    57.0652865    1271200.0000000  275200.0000000  1248200.0000000  266800.0000000  
84      216     592     41      -125    78.0711380    56.3861882    5.625   0.285   29.661  0.507   3      4.100   -12.500  257     467     78.3098362    56.2462587    1271200.0000000  256000.0000000  1246200.0000000  247800.0000000  
85      456     592     43      -166    78.1498595    54.2926701    0.000   0.105   9.166   0.257   1      4.300   -16.600  499     426     78.4619577    54.1498329    1271200.0000000  208000.0000000  1238000.0000002  199400.0000000  
86      536     592     45      -173    78.1725802    53.5889428    5.625   0.115   11.905  0.341   2      4.500   -17.300  581     419     78.4975024    53.4179012    1271200.0000000  192000.0000000  1236600.0000002  183000.0000000  
87      712     592     45      -197    78.2162936    52.0318020    5.625   0.177   17.870  0.508   3      4.500   -19.700  757     395     78.5837391    51.8420398    1271200.0000000  156800.0000000  1231800.0000002  147800.0000000  
88      744     592     44      -200    78.2233091    51.7474915    5.625   0.221   24.890  0.533   3      4.400   -20.000  788     392     78.5958034    51.5607475    1271200.0000000  150400.0000000  1231200.0000001  141600.0000000  
89      152     600     42      -119    78.0331992    56.9249522    5.625   0.262   26.801  0.588   3      4.200   -11.900  194     481     78.2617813    56.7767153    1272800.0000000  268800.0000000  1249000.0000000  260400.0000000  
90      784     600     44      -204    78.2171429    51.3836665    5.625   0.233   25.019  0.600   3      4.400   -20.400  828     396     78.5966558    51.1890590    1272800.0000000  142400.0000000  1232000.0000001  133600.0000000  
91      968     600     41      -222    78.2497470    49.7427787    5.625   0.115   9.862   0.282   1      4.100   -22.200  1009    378     78.6603671    49.5335053    1272800.0000000  105600.0000000  1228400.0000001  97400.0000000  
92      1304    600     34      -250    78.2844191    46.7280726    0.000   0.195   19.781  0.407   3      3.400   -25.000  1338    350     78.7431067    46.4803269    1272800.0000000  38400.0000000  1222800.0000001  31600.0000000  
93      1016    608     39      -232    78.2420929    49.3079300    5.625   0.213   22.480  0.437   3      3.900   -23.200  1055    376     78.6703534    49.1081635    1274400.0000000  96000.0000000  1228000.0000001  88200.0000000  
94      1056    608     38      -235    78.2473568    48.9501237    5.625   0.160   14.132  0.326   2      3.800   -23.500  1094    373     78.6807139    48.7477668    1274400.0000000  88000.0000000  1227400.0000001  80400.0000000  
95      320     616     42      -137    78.0640612    55.4438753    11.250  0.103   10.842  0.233   1      4.200   -13.700  362     479     78.3241559    55.2951546    1276000.0000000  235200.0000000  1248600.0000000  226800.0000000  
96      816     616     45      -207    78.1944252    51.0837924    5.625   0.168   17.491  0.431   3      4.500   -20.700  861     409     78.5793545    50.8732056    1276000.0000000  136000.0000000  1234600.0000002  127000.0000000  
97      864     616     44      -212    78.2033974    50.6572385    5.625   0.224   21.242  0.562   3      4.400   -21.200  908     404     78.5969297    50.4455924    1276000.0000000  126400.0000000  1233600.0000001  117600.0000000  
98      1208    616     35      -247    78.2485930    47.5846379    0.000   0.095   9.195   0.276   1      3.500   -24.700  1243    369     78.7025455    47.3622400    1276000.0000000  57600.0000000  1226600.0000001  50600.0000000  
99      288     624     44      -133    78.0389621    55.7084422    5.625   0.114   11.460  0.219   1      4.400   -13.300  332     491     78.2926668    55.5416545    1277600.0000000  241600.0000000  1251000.0000000  232800.0000000  
100     424     624     47      -160    78.0826143    54.5263073    11.250  0.117   11.232  0.288   1      4.700   -16.000  471     464     78.3851615    54.3459191    1277600.0000000  214400.0000000  1245600.0000002  205000.0000000  
101     536     624     45      -180    78.1147577    53.5465544    5.625   0.096   8.190   0.308   2      4.500   -18.000  581     444     78.4522833    53.3844846    1277600.0000000  192000.0000000  1241600.0000002  183000.0000000  
102     616     624     45      -188    78.1355956    52.8436007    5.625   0.172   17.328  0.285   1      4.500   -18.800  661     436     78.4871936    52.6702953    1277600.0000000  176000.0000000  1240000.0000002  167000.0000000  
103     648     624     46      -191    78.1434331    52.5617404    0.000   0.171   16.786  0.393   2      4.600   -19.100  694     433     78.5005307    52.3740873    1277600.0000000  169600.0000000  1239400.0000002  160400.0000000  
104     752     624     46      -202    78.1669322    51.6432163    5.625   0.150   15.876  0.446   3      4.600   -20.200  798     422     78.5433656    51.4377648    1277600.0000000  148800.0000000  1237200.0000002  139600.0000000  
105     1360    624     31      -246    78.2432004    46.2196382    0.000   0.103   8.864   0.232   1      3.100   -24.600  1391    378     78.6939832    45.9793994    1277600.0000000  27200.0000000  1228400.0000001  21000.0000000  
106     1632    624     10      -267    78.2432004    43.7803618    0.000   0.130   12.849  0.294   1      1.000   -26.700  1642    357     78.7308516    43.6336223    1277600.0000000  -27200.0000000  1224200.0000001  -29200.0000000  
107     160     632     45      -120    77.9789907    56.7983347    5.625   0.130   13.026  0.373   2      4.500   -12.000  205     512     78.2103786    56.6238452    1279200.0000000  267200.0000000  1255200.0000000  258200.0000000  
108     216     632     45      -126    77.9994876    56.3168231    5.625   0.243   24.507  0.530   3      4.500   -12.600  261     506     78.2413291    56.1428899    1279200.0000000  256000.0000000  1254000.0000000  247000.0000000  
109     968     632     43      -223    78.1914634    49.7191574    5.625   0.185   19.806  0.474   3      4.300   -22.300  1011    409     78.6041358    49.4923838    1279200.0000000  105600.0000000  1234600.0000001  97000.0000000  
110     1560    632     16      -266    78.2306397    44.4267030    0.000   0.122   11.282  0.313   2      1.600   -26.600  1576    366     78.7166190    44.2522998    1279200.0000000  -12800.0000000  1226000.0000001  -16000.0000000  
111     1008    640     41      -231    78.1826735    49.3576527    5.625   0.199   19.714  0.414   3      4.100   -23.100  1049    409     78.6093670    49.1416798    1280800.0000000  97600.0000000  1234600.0000001  89400.0000000  
112     704     648     46      -199    78.1129385    52.0414179    0.000   0.131   11.940  0.320   2      4.600   -19.900  750     449     78.4841749    51.8467734    1282400.0000000  158400.0000000  1242600.0000002  149200.0000000  
113     792     648     47      -206    78.1315700    51.2656441    5.625   0.119   11.375  0.336   1      4.700   -20.600  839     442     78.5151605    51.0431255    1282400.0000000  140800.0000000  1241200.0000002  131400.0000000  
114     408     656     51      -159    78.0201015    54.6185515    11.250  0.082   7.375   0.233   1      5.100   -15.900  459     497     78.3220697    54.4044372    1284000.0000000  217600.0000000  1252200.0000000  207400.0000000  
115     544     656     48      -182    78.0590875    53.4347315    5.625   0.225   23.734  0.606   3      4.800   -18.200  592     474     78.4009211    53.2457993    1284000.0000000  190400.0000000  1247600.0000002  180800.0000000  
116     584     656     48      -185    78.0695870    53.0851175    5.625   0.230   24.164  0.613   3      4.800   -18.500  632     471     78.4166142    52.8893814    1284000.0000000  182400.0000000  1247000.0000002  172800.0000000  
117     616     656     47      -189    78.0776687    52.8049879    5.625   0.196   19.052  0.525   3      4.700   -18.900  663     467     78.4315049    52.6145187    1284000.0000000  176000.0000000  1246200.0000002  166600.0000000  
118     672     656     45      -197    78.0911296    52.3138642    0.000   0.082   8.541   0.333   2      4.500   -19.700  717     459     78.4586832    52.1352148    1284000.0000000  164800.0000000  1244600.0000002  155800.0000000  
119     752     656     47      -203    78.1088484    51.6103974    0.000   0.229   23.768  0.483   3      4.700   -20.300  799     453     78.4872414    51.3968301    1284000.0000000  148800.0000000  1243400.0000002  139400.0000000  
120     1048    656     41      -235    78.1588334    48.9917393    5.625   0.158   14.228  0.335   2      4.100   -23.500  1089    421     78.5925171    48.7648844    1284000.0000000  89600.0000000  1237000.0000001  81400.0000000  
121     1080    656     41      -238    78.1627593    48.7074407    5.625   0.169   15.488  0.483   3      4.100   -23.800  1121    418     78.6016855    48.4713073    1284000.0000000  83200.0000000  1236400.0000001  75000.0000000  
122     1368    656     29      -246    78.1850320    46.1421944    354.375  0.178   17.168  0.505   3      2.900   -24.600  1397    410     78.6356461    45.9186583    1284000.0000000  25600.0000000  1234800.0000001  19800.0000000  
123     480     664     50      -173    78.0269359    53.9817808    5.625   0.195   18.821  0.404   2      5.000   -17.300  530     491     78.3534083    53.7791989    1285600.0000000  203200.0000000  1251000.0000000  193200.0000000  
124     848     664     46      -211    78.1132100    50.7564806    5.625   0.198   19.575  0.538   3      4.600   -21.100  894     453     78.5052896    50.5307800    1285600.0000000  129600.0000000  1243400.0000002  120400.0000000  
125     912     664     46      -217    78.1243657    50.1912142    5.625   0.210   21.226  0.388   2      4.600   -21.700  958     447     78.5269042    49.9506327    1285600.0000000  116800.0000000  1242200.0000002  107600.0000000  
126     224     672     49      -128    77.9306710    56.1797617    5.625   0.204   21.016  0.584   3      4.900   -12.800  273     544     78.1773776    55.9724189    1287200.0000000  254400.0000000  1261600.0000000  244600.0000000  
127     512     672     50      -179    78.0214752    53.6926373    5.625   0.126   11.515  0.298   2      5.000   -17.900  562     493     78.3585760    53.4900134    1287200.0000000  196800.0000000  1251400.0000000  186800.0000000  
128     792     680     48      -207    78.0734468    51.2347754    5.625   0.142   13.728  0.378   3      4.800   -20.700  840     473     78.4589843    51.0042239    1288800.0000000  140800.0000000  1247400.0000002  131200.0000000  
129     880     680     47      -214    78.0898288    50.4604717    5.625   0.179   19.659  0.477   3      4.700   -21.400  927     466     78.4872760    50.2184752    1288800.0000000  123200.0000000  1246000.0000002  113800.0000000  
130     984     680     45      -227    78.1063969    49.5428214    5.625   0.118   11.454  0.369   2      4.500   -22.700  1029    453     78.5264330    49.2957975    1288800.0000000  102400.0000000  1243400.0000002  93400.0000000  
131     560     688     50      -184    78.0054850    53.2543880    5.625   0.257   28.710  0.655   3      5.000   -18.400  610     504     78.3512945    53.0456218    1290400.0000000  187200.0000000  1253600.0000000  177200.0000000  
132     944     688     47      -222    78.0858192    49.8900249    5.625   0.208   20.868  0.564   3      4.700   -22.200  991     466     78.4973252    49.6342287    1290400.0000000  110400.0000000  1246000.0000002  101000.0000000  
133     632     696     50      -190    78.0091711    52.6178805    5.625   0.150   14.327  0.343   2      5.000   -19.000  682     506     78.3653553    52.3970271    1292000.0000000  172800.0000000  1254000.0000000  162800.0000000  
134     160     704     53      -122    77.8502234    56.6706209    11.250  0.125   11.449  0.348   2      5.300   -12.200  213     582     78.0879642    56.4296854    1293600.0000000  267200.0000000  1269200.0000000  256600.0000000  
135     224     704     52      -130    77.8733246    56.1258339    5.625   0.115   11.471  0.308   2      5.200   -13.000  276     574     78.1245916    55.8955855    1293600.0000000  254400.0000000  1267600.0000000  244000.0000000  
136     744     704     48      -203    78.0200476    51.6317016    5.625   0.235   24.509  0.560   3      4.800   -20.300  792     501     78.3986038    51.4114489    1293600.0000000  150400.0000000  1253000.0000002  140800.0000000  
137     824     704     49      -210    78.0360398    50.9315269    5.625   0.162   17.276  0.479   3      4.900   -21.000  873     494     78.4269337    50.6852101    1293600.0000000  134400.0000000  1251600.0000002  124600.0000000  
138     264     720     53      -131    77.8585002    55.7583082    5.625   0.155   15.266  0.392   2      5.300   -13.100  317     589     78.1115750    55.5134361    1296800.0000000  246400.0000000  1270600.0000000  235800.0000000  
139     552     720     52      -184    77.9455331    53.2834447    5.625   0.179   16.640  0.453   3      5.200   -18.400  604     536     78.2918419    53.0587883    1296800.0000000  188800.0000000  1260000.0000000  178400.0000000  
140     792     720     50      -207    78.0007962    51.1966131    5.625   0.128   11.810  0.309   2      5.000   -20.700  842     513     78.3866335    50.9481799    1296800.0000000  140800.0000000  1255400.0000002  130800.0000000  
