CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1736    96      22      -18     78.1024954    46.8698928    0.000   0.120   10.721  0.314   2      4.400   -3.600  1758    78      78.1366155    46.6797207    1292600.0000000  42200.0000000  1289000.0000000  37800.0000000  
1       1680    112     23      -17     78.0695045    47.3598274    0.000   0.206   20.165  0.378   2      4.600   -3.400  1703    95      78.1022001    47.1624159    1295800.0000000  53400.0000000  1292400.0000000  48800.0000000  
2       1600    128     26      -13     78.0333955    48.0581604    0.000   0.159   16.986  0.445   3      5.200   -2.600  1626    115     78.0595575    47.8350713    1299000.0000000  69400.0000000  1296400.0000000  64200.0000000  
3       1736    128     23      -18     78.0440585    46.8606866    0.000   0.194   18.727  0.459   3      4.600   -3.600  1759    110     78.0782223    46.6625881    1299000.0000000  42200.0000000  1295400.0000000  37600.0000000  
4       1568    136     26      -12     78.0155422    48.3354704    0.000   0.097   9.048   0.256   1      5.200   -2.400  1594    124     78.0401029    48.1128496    1300600.0000000  75800.0000000  1298200.0000000  70600.0000000  
5       1536    144     26      -10     77.9974116    48.6119432    0.000   0.124   12.129  0.331   2      5.200   -2.000  1562    134     78.0185469    48.3891926    1302200.0000000  82200.0000000  1300200.0000000  77000.0000000  
6       1488    160     26      -10     77.9624094    49.0226044    0.000   0.221   23.663  0.432   3      5.200   -2.000  1514    150     77.9838752    48.8012371    1305400.0000000  91800.0000000  1303400.0000000  86600.0000000  
7       1680    160     24      -16     77.9818839    47.3424925    5.625   0.160   16.413  0.369   2      4.800   -3.200  1704    144     78.0128053    47.1373699    1305400.0000000  53400.0000000  1302200.0000000  48600.0000000  
8       1416    176     27      -9      77.9233324    49.6396956    0.000   0.184   18.891  0.429   3      5.400   -1.800  1443    167     77.9436125    49.4107752    1308600.0000000  106200.0000000  1306800.0000000  100800.0000000  
9       1536    176     26      -10     77.9390701    48.5943247    0.000   0.196   19.755  0.394   2      5.200   -2.000  1562    166     77.9601895    48.3726300    1308600.0000000  82200.0000000  1306600.0000000  77000.0000000  
10      1376    184     27      -9      77.9026436    49.9814403    0.000   0.144   14.784  0.259   1      5.400   -1.800  1403    175     77.9232085    49.7534942    1310200.0000000  114200.0000000  1308400.0000000  108800.0000000  
11      1736    184     23      -18     77.9418077    46.8447919    0.000   0.219   21.955  0.425   3      4.600   -3.600  1759    166     77.9759546    46.6483445    1310200.0000000  42200.0000000  1306600.0000000  37600.0000000  
12      1344    192     27      -9      77.8828764    50.2527075    0.000   0.261   27.830  0.484   3      5.400   -1.800  1371    183     77.9036667    50.0256015    1311800.0000000  120600.0000000  1310000.0000000  115200.0000000  
13      1472    192     26      -9      77.9020237    49.1421049    0.000   0.177   19.051  0.449   3      5.200   -1.800  1498    183     77.9217616    48.9214691    1311800.0000000  95000.0000000  1310000.0000000  89800.0000000  
14      1584    192     25      -10     77.9150654    48.1677347    0.000   0.135   14.178  0.334   2      5.000   -2.000  1609    182     77.9357444    47.9544672    1311800.0000000  72600.0000000  1309800.0000000  67600.0000000  
15      1704    192     23      -17     77.9251802    47.1217426    0.000   0.180   17.124  0.346   2      4.600   -3.400  1727    175     77.9576984    46.9260659    1311800.0000000  48600.0000000  1308400.0000000  44000.0000000  
16      1272    216     29      -9      77.8265211    50.8544677    0.000   0.192   18.550  0.473   3      5.800   -1.800  1301    207     77.8481672    50.6122032    1316600.0000000  135000.0000000  1314800.0000000  129200.0000000  
17      1416    216     26      -8      77.8505096    49.6116256    0.000   0.151   14.314  0.386   2      5.200   -1.600  1442    208     77.8688033    49.3920415    1316600.0000000  106200.0000000  1315000.0000000  101000.0000000  
18      1224    224     30      -9      77.8027420    51.2600338    0.000   0.196   19.781  0.490   3      6.000   -1.800  1254    215     77.8249400    51.0103654    1318200.0000000  144600.0000000  1316400.0000000  138600.0000000  
19      1320    224     28      -9      77.8206033    50.4341785    0.000   0.159   16.728  0.373   2      5.600   -1.800  1348    215     77.8417084    50.1999229    1318200.0000000  125400.0000000  1316400.0000000  119800.0000000  
20      1368    224     27      -9      77.8285900    50.0203782    0.000   0.181   18.056  0.382   2      5.400   -1.800  1395    215     77.8491853    49.7938975    1318200.0000000  115800.0000000  1316400.0000000  110400.0000000  
21      1624    224     25      -12     77.8605026    47.8056051    0.000   0.141   12.873  0.267   1      5.000   -2.400  1649    212     77.8845466    47.5934762    1318200.0000000  64600.0000000  1315800.0000000  59600.0000000  
22      1776    224     23      -20     77.8708985    46.4861752    0.000   0.107   9.230   0.217   1      4.600   -4.000  1799    204     77.9084362    46.2902666    1318200.0000000  34200.0000000  1314200.0000000  29600.0000000  
23      1192    232     30      -10     77.7817157    51.5269030    0.000   0.181   17.378  0.355   2      6.000   -2.000  1222    222     77.8059738    51.2791027    1319800.0000000  151000.0000000  1317800.0000000  145000.0000000  
24      1488    232     26      -9      77.8312182    48.9788565    0.000   0.166   16.422  0.278   1      5.200   -1.800  1514    223     77.8508222    48.7592508    1319800.0000000  91800.0000000  1318000.0000000  86600.0000000  
25      1544    232     26      -9      77.8378838    48.4947050    0.000   0.202   19.993  0.428   3      5.200   -1.800  1570    223     77.8570961    48.2742019    1319800.0000000  80600.0000000  1318000.0000000  75400.0000000  
26      1680    240     24      -16     77.8358773    47.3141598    0.000   0.144   13.151  0.276   1      4.800   -3.200  1704    224     77.8667705    47.1114506    1321400.0000000  53400.0000000  1318200.0000000  48600.0000000  
27      1416    248     27      -8      77.7922561    49.5894125    0.000   0.223   21.300  0.432   3      5.400   -1.600  1443    240     77.8106695    49.3622302    1323000.0000000  106200.0000000  1321400.0000000  100800.0000000  
28      1312    256     28      -9      77.7610405    50.4766642    0.000   0.140   13.803  0.323   2      5.600   -1.800  1340    247     77.7821804    50.2436326    1324600.0000000  127000.0000000  1322800.0000000  121400.0000000  
29      1448    256     26      -7      77.7822238    49.3087238    0.000   0.132   11.962  0.312   2      5.200   -1.400  1474    249     77.7984495    49.0893094    1324600.0000000  99800.0000000  1323200.0000000  94600.0000000  
30      1584    256     25      -9      77.7983514    48.1371854    0.000   0.177   19.149  0.405   3      5.000   -1.800  1609    247     77.8171792    47.9254825    1324600.0000000  72600.0000000  1322800.0000000  67600.0000000  
31      1080    264     33      -12     77.6988319    52.4491381    0.000   0.133   12.806  0.286   1      6.600   -2.400  1113    252     77.7282375    52.1814748    1326200.0000000  173400.0000000  1323800.0000000  166800.0000000  
32      1480    264     26      -7      77.7719010    49.0285059    0.000   0.193   19.423  0.371   2      5.200   -1.400  1506    257     77.7878992    48.8089079    1326200.0000000  93400.0000000  1324800.0000000  88200.0000000  
33      1552    264     25      -8      77.7804290    48.4090063    0.000   0.180   17.502  0.401   3      5.000   -1.600  1577    256     77.7976450    48.1975578    1326200.0000000  79000.0000000  1324600.0000000  74000.0000000  
34      1032    272     34      -14     77.6726907    52.8471804    0.000   0.174   16.519  0.397   2      6.800   -2.800  1066    258     77.7063515    52.5748153    1327800.0000000  183000.0000000  1325000.0000000  176200.0000000  
35      1208    272     30      -10     77.7124106    51.3515581    0.000   0.180   17.221  0.423   3      6.000   -2.000  1238    262     77.7365057    51.1048220    1327800.0000000  147800.0000000  1325800.0000000  141800.0000000  
36      1520    272     26      -7      77.7622350    48.6800190    0.000   0.184   18.128  0.449   3      5.200   -1.400  1546    265     77.7779497    48.4601432    1327800.0000000  85400.0000000  1326400.0000000  80200.0000000  
37      1680    272     24      -16     77.7774845    47.3030175    0.000   0.152   13.465  0.313   2      4.800   -3.200  1704    256     77.8083665    47.1012580    1327800.0000000  53400.0000000  1324600.0000000  48600.0000000  
38      1728    272     24      -18     77.7806907    46.8893248    0.000   0.178   16.932  0.455   3      4.800   -3.600  1752    254     77.8149145    46.6869730    1327800.0000000  43800.0000000  1324200.0000000  39000.0000000  
39      1400    280     26      -8      77.7316455    49.7044275    0.000   0.254   25.259  0.472   3      5.200   -1.600  1426    272     77.7500110    49.4871288    1329400.0000000  109400.0000000  1327800.0000000  104200.0000000  
40      1288    288     28      -9      77.6986332    50.6551806    0.000   0.182   18.726  0.325   2      5.600   -1.800  1316    279     77.7199251    50.4236512    1331000.0000000  131800.0000000  1329200.0000000  126200.0000000  
41      1328    288     28      -9      77.7056138    50.3139502    0.000   0.129   12.757  0.287   1      5.600   -1.800  1356    279     77.7266118    50.0816987    1331000.0000000  123800.0000000  1329200.0000000  118200.0000000  
42      1440    288     26      -7      77.7228525    49.3565674    0.000   0.181   17.882  0.329   2      5.200   -1.400  1466    281     77.7391158    49.1382868    1331000.0000000  101400.0000000  1329600.0000000  96200.0000000  
43      1472    296     26      -7      77.7125811    49.0776724    0.000   0.330   34.896  0.581   3      5.200   -1.400  1498    289     77.7286180    48.8592081    1332600.0000000  95000.0000000  1331200.0000000  89800.0000000  
44      1048    304     32      -14     77.6187474    52.6750778    354.375  0.144   17.745  0.514   3      6.400   -2.800  1080    290     77.6517596    52.4203692    1334200.0000000  179800.0000000  1331400.0000000  173400.0000000  
45      1584    304     25      -8      77.7108296    48.1146570    0.000   0.190   19.442  0.397   2      5.000   -1.600  1609    296     77.7278138    47.9040053    1334200.0000000  72600.0000000  1332600.0000000  67600.0000000  
46      1200    312     29      -10     77.6382082    51.3816163    0.000   0.106   9.144   0.230   1      5.800   -2.000  1229    302     77.6621330    51.1449271    1335800.0000000  149400.0000000  1333800.0000000  143600.0000000  
47      1520    312     26      -7      77.6893450    48.6580397    0.000   0.228   22.643  0.444   3      5.200   -1.400  1546    305     77.7050403    48.4394489    1335800.0000000  85400.0000000  1334400.0000000  80200.0000000  
48      1672    312     25      -15     77.7039093    47.3577548    0.000   0.098   8.540   0.216   1      5.000   -3.000  1697    297     77.7330723    47.1484440    1335800.0000000  55000.0000000  1332800.0000000  50000.0000000  
49      992     320     29      -19     77.5757616    53.1277032    354.375  0.135   13.059  0.367   2      5.800   -3.800  1021    301     77.6174920    52.9062260    1337400.0000000  191000.0000000  1333600.0000000  185200.0000000  
50      1168    320     28      -10     77.6170703    51.6447037    0.000   0.145   13.294  0.366   2      5.600   -2.000  1196    310     77.6410229    51.4174097    1337400.0000000  155800.0000000  1335400.0000000  150200.0000000  
51      1240    320     28      -9      77.6315860    51.0353197    0.000   0.166   15.373  0.301   2      5.600   -1.800  1268    311     77.6532028    50.8057194    1337400.0000000  141400.0000000  1335600.0000000  135800.0000000  
52      1272    320     28      -9      77.6375910    50.7640336    0.000   0.207   20.683  0.381   2      5.600   -1.800  1300    311     77.6589749    50.5338467    1337400.0000000  135000.0000000  1335600.0000000  129400.0000000  
53      1304    320     28      -9      77.6433208    50.4924878    0.000   0.255   25.732  0.433   3      5.600   -1.800  1332    311     77.6644709    50.2617237    1337400.0000000  128600.0000000  1335600.0000000  123000.0000000  
54      1704    320     23      -16     77.6915758    47.0811651    0.000   0.141   14.057  0.385   2      4.600   -3.200  1727    304     77.7222278    46.8888480    1337400.0000000  48600.0000000  1334200.0000000  44000.0000000  
55      1416    328     26      -7      77.6466412    49.5348027    0.000   0.134   13.081  0.254   1      5.200   -1.400  1442    321     77.6630471    49.3181169    1339000.0000000  106200.0000000  1337600.0000000  101000.0000000  
56      1448    328     26      -7      77.6511221    49.2625583    0.000   0.230   22.232  0.433   3      5.200   -1.400  1474    321     77.6673076    49.0454327    1339000.0000000  99800.0000000  1337600.0000000  94600.0000000  
57      1096    336     29      -12     77.5721927    52.2354532    354.375  0.150   14.258  0.322   2      5.800   -2.400  1125    324     77.6004917    52.0037835    1340600.0000000  170200.0000000  1338200.0000000  164400.0000000  
58      1568    336     26      -7      77.6508741    48.2361635    0.000   0.228   24.631  0.568   3      5.200   -1.400  1594    329     77.6662249    48.0177277    1340600.0000000  75800.0000000  1339200.0000000  70600.0000000  
59      1608    336     25      -8      77.6547798    47.8952312    0.000   0.169   15.859  0.383   2      5.000   -1.600  1633    328     77.6715908    47.6852428    1340600.0000000  67800.0000000  1339000.0000000  62800.0000000  
60      1384    344     27      -8      77.6127756    49.7954354    0.000   0.136   13.326  0.371   2      5.400   -1.600  1411    336     77.6313570    49.5718828    1342200.0000000  112600.0000000  1340600.0000000  107200.0000000  
61      1528    344     26      -7      77.6319574    48.5726137    0.000   0.217   21.732  0.307   2      5.200   -1.400  1554    337     77.6475820    48.3549375    1342200.0000000  83800.0000000  1340800.0000000  78600.0000000  
62      1768    344     23      -19     77.6514571    46.5278667    0.000   0.147   13.643  0.456   3      4.600   -3.800  1791    325     77.6871858    46.3354039    1342200.0000000  35800.0000000  1338400.0000000  31200.0000000  
63      1248    352     28      -9      77.5750093    50.9393058    0.000   0.162   16.126  0.434   3      5.600   -1.800  1276    343     77.5965418    50.7105931    1343800.0000000  139800.0000000  1342000.0000000  134200.0000000  
64      1416    360     27      -7      77.5884030    49.5133202    0.000   0.162   16.463  0.424   3      5.400   -1.400  1443    353     77.6049268    49.2891533    1345400.0000000  106200.0000000  1344000.0000000  100800.0000000  
65      1496    368     26      -6      77.5844625    48.8310136    0.000   0.223   21.880  0.436   3      5.200   -1.200  1522    362     77.5984742    48.6139700    1347000.0000000  90200.0000000  1345800.0000000  85000.0000000  
66      1352    376     27      -8      77.5495651    50.0426991    0.000   0.224   22.461  0.484   3      5.400   -1.600  1379    368     77.5683516    49.8206643    1348600.0000000  119000.0000000  1347000.0000000  113600.0000000  
67      992     384     26      -23     77.4601047    53.0516671    354.375  0.140   11.967  0.337   2      5.200   -4.600  1018    361     77.5082489    52.8616702    1350200.0000000  191000.0000000  1345600.0000000  185800.0000000  
68      1032    384     26      -17     77.4701201    52.7185770    354.375  0.136   12.911  0.346   2      5.200   -3.400  1058    367     77.5071670    52.5205069    1350200.0000000  183000.0000000  1346800.0000000  177800.0000000  
69      1152    384     26      -9      77.4976380    51.7162382    354.375  0.095   9.370   0.272   1      5.200   -1.800  1178    375     77.5194204    51.5070984    1350200.0000000  159000.0000000  1348400.0000000  153800.0000000  
70      1752    384     23      -16     77.5776492    46.6545062    354.375  0.153   14.100  0.376   2      4.600   -3.200  1775    368     77.6079894    46.4629150    1350200.0000000  39000.0000000  1347000.0000000  34400.0000000  
71      1248    392     27      -9      77.5023840    50.9044058    0.000   0.147   14.673  0.355   2      5.400   -1.800  1275    383     77.5237037    50.6853794    1351800.0000000  139800.0000000  1350000.0000000  134400.0000000  
