CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     152     43      -53     76.9421358    87.2036844    0.000   0.186   17.746  0.333   2      8.600   -10.600  443     99      77.0664022    87.2342382    1052200.0000000  954200.0000000  1041600.0000000  945600.0000000  
1       472     160     43      -53     77.0190808    86.7272204    0.000   0.270   28.176  0.366   2      8.600   -10.600  515     107     77.1434185    86.7533137    1053800.0000000  939800.0000000  1043200.0000000  931200.0000000  
2       536     160     44      -19     77.0964707    86.3372348    0.000   0.199   19.856  0.378   2      8.800   -3.800  580     141     77.1754452    86.1689228    1053800.0000000  927000.0000000  1050000.0000000  918200.0000000  
3       568     168     45      -20     77.1239528    86.0974072    0.000   0.314   32.253  0.552   3      9.000   -4.000  613     148     77.2053466    85.9264141    1055400.0000000  920600.0000000  1051400.0000000  911600.0000000  
4       616     176     45      -20     77.1702847    85.7571708    0.000   0.184   17.798  0.336   2      9.000   -4.000  661     156     77.2514574    85.5833659    1057000.0000000  911000.0000000  1053000.0000000  902000.0000000  
5       392     184     43      -54     76.8890878    87.0785837    0.000   0.162   14.753  0.270   1      8.600   -10.800  435     130     77.0147091    87.1132444    1058600.0000000  955800.0000000  1047800.0000000  947200.0000000  
6       536     192     45      -21     77.0525931    86.1652582    0.000   0.170   15.723  0.355   2      9.000   -4.200  581     171     77.1353979    86.0010262    1060200.0000000  927000.0000000  1056000.0000000  918000.0000000  
7       680     192     45      -19     77.2239404    85.2712257    0.000   0.353   38.013  0.509   3      9.000   -3.800  725     173     77.3033948    85.0882118    1060200.0000000  898200.0000000  1056400.0000000  889200.0000000  
8       472     200     43      -53     76.9645528    86.5120663    0.000   0.279   27.948  0.509   3      8.600   -10.600  515     147     77.0888987    86.5359593    1061800.0000000  939800.0000000  1051200.0000000  931200.0000000  
9       576     200     45      -20     77.0894657    85.8765615    0.000   0.325   34.035  0.499   3      9.000   -4.000  621     180     77.1707068    85.7046217    1061800.0000000  919000.0000000  1057800.0000000  910000.0000000  
10      768     200     45      -17     77.3158947    84.6704925    0.000   0.197   21.024  0.357   2      9.000   -3.400  813     183     77.3921161    84.4717008    1061800.0000000  880600.0000000  1058400.0000000  871600.0000000  
11      624     208     45      -19     77.1355024    85.5364493    0.000   0.329   35.922  0.577   3      9.000   -3.800  669     189     77.2151306    85.3563736    1063400.0000000  909400.0000000  1059600.0000000  900400.0000000  
12      800     208     45      -17     77.3418156    84.4229441    0.000   0.247   25.565  0.351   2      9.000   -3.400  845     191     77.4178510    84.2222316    1063400.0000000  874200.0000000  1060000.0000000  865200.0000000  
