CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     24      0       0       69.1995722    -118.4159448  0.000   0.287   28.382  0.576   3      0.000   0.000   584     24      69.1995722    -118.4159448  -2182600.0000000  -650000.0000000  -2182600.0000000  -650000.0000000  
1       640     24      0       0       69.1707626    -118.1462643  0.000   0.400   40.662  0.705   3      0.000   0.000   640     24      69.1707626    -118.1462643  -2182600.0000000  -661200.0000000  -2182600.0000000  -661200.0000000  
2       672     24      0       0       69.1540988    -117.9925049  0.000   0.309   30.356  0.549   3      0.000   0.000   672     24      69.1540988    -117.9925049  -2182600.0000000  -667600.0000000  -2182600.0000000  -667600.0000000  
3       704     24      0       0       69.1372891    -117.8389975  0.000   0.363   36.062  0.593   3      0.000   0.000   704     24      69.1372891    -117.8389975  -2182600.0000000  -674000.0000000  -2182600.0000000  -674000.0000000  
4       736     24      0       0       69.1203339    -117.6857437  0.000   0.353   35.471  0.582   3      0.000   0.000   736     24      69.1203339    -117.6857437  -2182600.0000000  -680400.0000000  -2182600.0000000  -680400.0000000  
5       768     24      0       0       69.1032337    -117.5327451  0.000   0.310   30.217  0.502   3      0.000   0.000   768     24      69.1032337    -117.5327451  -2182600.0000000  -686800.0000000  -2182600.0000000  -686800.0000000  
6       840     24      0       0       69.0642297    -117.1894390  0.000   0.201   18.006  0.412   3      0.000   0.000   840     24      69.0642297    -117.1894390  -2182600.0000000  -701200.0000000  -2182600.0000000  -701200.0000000  
7       872     24      0       0       69.0466607    -117.0372801  0.000   0.222   20.539  0.406   3      0.000   0.000   872     24      69.0466607    -117.0372801  -2182600.0000000  -707600.0000000  -2182600.0000000  -707600.0000000  
8       912     24      0       0       69.0244977    -116.8474495  0.000   0.218   20.167  0.316   2      0.000   0.000   912     24      69.0244977    -116.8474495  -2182600.0000000  -715600.0000000  -2182600.0000000  -715600.0000000  
9       952     24      0       0       69.0021115    -116.6580305  0.000   0.181   16.439  0.404   3      0.000   0.000   952     24      69.0021115    -116.6580305  -2182600.0000000  -723600.0000000  -2182600.0000000  -723600.0000000  
10      992     24      0       0       68.9795027    -116.4690257  0.000   0.237   22.290  0.478   3      0.000   0.000   992     24      68.9795027    -116.4690257  -2182600.0000000  -731600.0000000  -2182600.0000000  -731600.0000000  
11      336     48      -1      0       69.3631212    -119.5869440  0.000   0.273   27.415  0.502   3      -0.067  0.000   335     48      69.3635967    -119.5918343  -2177800.0000000  -600400.0000000  -2177800.0000000  -600200.0000000  
12      544     48      0       0       69.2610538    -118.5748568  0.000   0.331   34.711  0.592   3      0.000   0.000   544     48      69.2610538    -118.5748568  -2177800.0000000  -642000.0000000  -2177800.0000000  -642000.0000000  
13      288     56      -1      0       69.3995945    -119.8112902  0.000   0.304   31.612  0.513   3      -0.067  0.000   287     56      69.4000633    -119.8161946  -2176200.0000000  -590800.0000000  -2176200.0000000  -590600.0000000  
14      368     56      0       0       69.3616170    -119.4196869  0.000   0.271   28.280  0.594   3      0.000   0.000   368     56      69.3616170    -119.4196869  -2176200.0000000  -606800.0000000  -2176200.0000000  -606800.0000000  
15      400     56      -1      0       69.3461636    -119.2634603  0.000   0.176   21.935  0.580   3      -0.067  0.000   399     56      69.3466487    -119.2683388  -2176200.0000000  -613200.0000000  -2176200.0000000  -613000.0000000  
16      432     56      -1      0       69.3305607    -119.1074734  0.000   0.316   31.293  0.563   3      -0.067  0.000   431     56      69.3310506    -119.1123444  -2176200.0000000  -619600.0000000  -2176200.0000000  -619400.0000000  
17      472     56      0       0       69.3108476    -118.9128296  0.000   0.248   25.920  0.518   3      0.000   0.000   472     56      69.3108476    -118.9128296  -2176200.0000000  -627600.0000000  -2176200.0000000  -627600.0000000  
18      504     56      0       0       69.2949100    -118.7573884  0.000   0.271   29.239  0.632   3      0.000   0.000   504     56      69.2949100    -118.7573884  -2176200.0000000  -634000.0000000  -2176200.0000000  -634000.0000000  
19      992     56      0       0       69.0337236    -116.4182647  0.000   0.232   23.732  0.434   3      0.000   0.000   992     56      69.0337236    -116.4182647  -2176200.0000000  -731600.0000000  -2176200.0000000  -731600.0000000  
20      224     64      -1      0       69.4431362    -120.1151661  0.000   0.188   20.326  0.515   3      -0.067  0.000   223     64      69.4435958    -120.1200880  -2174600.0000000  -578000.0000000  -2174600.0000000  -577800.0000000  
21      256     72      -1      0       69.4421753    -119.9472096  0.000   0.259   27.000  0.494   3      -0.067  0.000   255     72      69.4426401    -119.9521275  -2173000.0000000  -584400.0000000  -2173000.0000000  -584200.0000000  
22      624     72      0       0       69.2612189    -118.1533108  0.000   0.380   41.182  0.647   3      0.000   0.000   624     72      69.2612189    -118.1533108  -2173000.0000000  -658000.0000000  -2173000.0000000  -658000.0000000  
23      1048    72      0       0       69.0286717    -116.1279523  0.000   0.287   30.104  0.494   3      0.000   0.000   1048    72      69.0286717    -116.1279523  -2173000.0000000  -742800.0000000  -2173000.0000000  -742800.0000000  
24      336     80      0       0       69.4183182    -119.5436846  0.000   0.272   27.941  0.475   3      0.000   0.000   336     80      69.4183182    -119.5436846  -2171400.0000000  -600400.0000000  -2171400.0000000  -600400.0000000  
25      288     88      0       0       69.4548569    -119.7685681  0.000   0.295   30.725  0.502   3      0.000   0.000   288     88      69.4548569    -119.7685681  -2169800.0000000  -590800.0000000  -2169800.0000000  -590800.0000000  
26      368     88      0       0       69.4167689    -119.3759730  0.000   0.316   32.976  0.544   3      0.000   0.000   368     88      69.4167689    -119.3759730  -2169800.0000000  -606800.0000000  -2169800.0000000  -606800.0000000  
27      992     88      0       0       69.0879374    -116.3672347  0.000   0.212   22.822  0.412   3      0.000   0.000   992     88      69.0879374    -116.3672347  -2169800.0000000  -731600.0000000  -2169800.0000000  -731600.0000000  
28      400     96      0       0       69.4150470    -119.2082885  0.000   0.307   32.011  0.572   3      0.000   0.000   400     96      69.4150470    -119.2082885  -2168200.0000000  -613200.0000000  -2168200.0000000  -613200.0000000  
29      432     96      0       0       69.3993875    -119.0518120  0.000   0.299   31.130  0.533   3      0.000   0.000   432     96      69.3993875    -119.0518120  -2168200.0000000  -619600.0000000  -2168200.0000000  -619600.0000000  
30      584     96      0       0       69.3229702    -118.3119085  0.000   0.345   38.058  0.647   3      0.000   0.000   584     96      69.3229702    -118.3119085  -2168200.0000000  -650000.0000000  -2168200.0000000  -650000.0000000  
31      256     104     0       0       69.4974805    -119.9047711  0.000   0.312   32.868  0.559   3      0.000   0.000   256     104     69.4974805    -119.9047711  -2166600.0000000  -584400.0000000  -2166600.0000000  -584400.0000000  
32      552     104     0       0       69.3530578    -118.4556692  0.000   0.287   29.922  0.554   3      0.000   0.000   552     104     69.3530578    -118.4556692  -2166600.0000000  -643600.0000000  -2166600.0000000  -643600.0000000  
33      648     104     0       0       69.3034810    -117.9902323  0.000   0.331   35.332  0.578   3      0.000   0.000   648     104     69.3034810    -117.9902323  -2166600.0000000  -662800.0000000  -2166600.0000000  -662800.0000000  
34      768     104     0       0       69.2396507    -117.4116781  0.000   0.265   27.151  0.431   3      0.000   0.000   768     104     69.2396507    -117.4116781  -2166600.0000000  -686800.0000000  -2166600.0000000  -686800.0000000  
35      1064    104     0       0       69.0734971    -116.0004777  0.000   0.177   16.483  0.284   1      0.000   0.000   1064    104     69.0734971    -116.0004777  -2166600.0000000  -746000.0000000  -2166600.0000000  -746000.0000000  
36      224     112     0       0       69.5261588    -120.0521124  0.000   0.415   46.745  0.626   3      0.000   0.000   224     112     69.5261588    -120.0521124  -2165000.0000000  -578000.0000000  -2165000.0000000  -578000.0000000  
37      816     112     0       0       69.2271656    -117.1689474  0.000   0.312   32.301  0.524   3      0.000   0.000   816     112     69.2271656    -117.1689474  -2165000.0000000  -696400.0000000  -2165000.0000000  -696400.0000000  
38      864     112     0       0       69.2007144    -116.9390080  0.000   0.264   27.170  0.419   3      0.000   0.000   864     112     69.2007144    -116.9390080  -2165000.0000000  -706000.0000000  -2165000.0000000  -706000.0000000  
39      288     120     0       0       69.5101174    -119.7256108  0.000   0.326   34.419  0.516   3      0.000   0.000   288     120     69.5101174    -119.7256108  -2163400.0000000  -590800.0000000  -2163400.0000000  -590800.0000000  
40      336     120     0       0       69.4873112    -119.4892761  0.000   0.179   16.735  0.304   2      0.000   0.000   336     120     69.4873112    -119.4892761  -2163400.0000000  -600400.0000000  -2163400.0000000  -600400.0000000  
41      520     120     0       0       69.3967531    -118.5883808  0.000   0.332   35.505  0.573   3      0.000   0.000   520     120     69.3967531    -118.5883808  -2163400.0000000  -637200.0000000  -2163400.0000000  -637200.0000000  
42      712     120     0       0       69.2970164    -117.6571352  0.000   0.259   27.410  0.555   3      0.000   0.000   712     120     69.2970164    -117.6571352  -2163400.0000000  -675600.0000000  -2163400.0000000  -675600.0000000  
43      912     120     0       0       69.1875213    -116.6970432  0.000   0.312   34.202  0.500   3      0.000   0.000   912     120     69.1875213    -116.6970432  -2163400.0000000  -715600.0000000  -2163400.0000000  -715600.0000000  
44      976     120     0       0       69.1512911    -116.3920198  0.000   0.248   26.185  0.540   3      0.000   0.000   976     120     69.1512911    -116.3920198  -2163400.0000000  -728400.0000000  -2163400.0000000  -728400.0000000  
45      1008    120     0       0       69.1329613    -116.2399160  0.000   0.214   21.975  0.352   2      0.000   0.000   1008    120     69.1329613    -116.2399160  -2163400.0000000  -734800.0000000  -2163400.0000000  -734800.0000000  
46      680     128     0       0       69.3276802    -117.7997312  0.000   0.338   34.735  0.526   3      0.000   0.000   680     128     69.3276802    -117.7997312  -2161800.0000000  -669200.0000000  -2161800.0000000  -669200.0000000  
47      552     136     0       0       69.4079410    -118.4093441  0.000   0.243   24.825  0.456   3      0.000   0.000   552     136     69.4079410    -118.4093441  -2160200.0000000  -643600.0000000  -2160200.0000000  -643600.0000000  
48      1072    136     0       0       69.1229093    -115.9103342  0.000   0.277   27.446  0.393   2      0.000   0.000   1072    136     69.1229093    -115.9103342  -2160200.0000000  -747600.0000000  -2160200.0000000  -747600.0000000  
