CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       72      464     0       0       74.5131433    -123.1893315  0.000   0.212   21.953  0.462   3      0.000   0.000   72      464     74.5131433    -123.1893315  -1651800.0000000  -345400.0000000  -1651800.0000000  -345400.0000000  
1       104     496     0       0       74.5579302    -122.9314043  0.000   0.380   41.166  0.598   3      0.000   0.000   104     496     74.5579302    -122.9314043  -1645400.0000000  -351800.0000000  -1645400.0000000  -351800.0000000  
2       168     496     0       0       74.5332324    -122.5058549  0.000   0.325   34.626  0.612   3      0.000   0.000   168     496     74.5332324    -122.5058549  -1645400.0000000  -364600.0000000  -1645400.0000000  -364600.0000000  
3       56      512     0       1       74.6043210    -123.2292032  0.000   0.223   22.132  0.504   3      0.000   0.200   56      513     74.6060973    -123.2278095  -1642200.0000000  -342200.0000000  -1642000.0000000  -342200.0000000  
4       136     520     0       0       74.5882297    -122.6836200  0.000   0.364   39.428  0.668   3      0.000   0.000   136     520     74.5882297    -122.6836200  -1640600.0000000  -358200.0000000  -1640600.0000000  -358200.0000000  
5       56      544     0       2       74.6611608    -123.1844426  0.000   0.297   32.830  0.583   3      0.000   0.400   56      546     74.6647133    -123.1816340  -1635800.0000000  -342200.0000000  -1635400.0000000  -342200.0000000  
6       96      544     0       0       74.6461318    -122.9162467  0.000   0.398   44.082  0.652   3      0.000   0.000   96      544     74.6461318    -122.9162467  -1635800.0000000  -350200.0000000  -1635800.0000000  -350200.0000000  
7       208     544     0       0       74.6022911    -122.1681840  0.000   0.402   44.517  0.633   3      0.000   0.000   208     544     74.6022911    -122.1681840  -1635800.0000000  -372600.0000000  -1635800.0000000  -372600.0000000  
8       144     552     0       0       74.6418370    -122.5833518  0.000   0.396   44.135  0.737   3      0.000   0.000   144     552     74.6418370    -122.5833518  -1634200.0000000  -359800.0000000  -1634200.0000000  -359800.0000000  
9       176     552     0       0       74.6292459    -122.3695160  0.000   0.430   47.387  0.697   3      0.000   0.000   176     552     74.6292459    -122.3695160  -1634200.0000000  -366200.0000000  -1634200.0000000  -366200.0000000  
