CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1800    608     -204    67      73.3394183    -61.4642758   0.000   0.218   22.939  0.453   3      -20.400  6.700   1596    675     73.7278567    -61.4227092   -515000.0000000  -1742600.0000000  -501600.0000000  -1701800.0000000  
14      1968    624     -211    68      73.0558798    -61.0739780   0.000   0.160   14.587  0.305   2      -21.100  6.800   1757    692     73.4566319    -61.0300238   -511800.0000000  -1776200.0000000  -498200.0000000  -1734000.0000000  
15      2112    640     -208    70      72.8135295    -60.7363954   0.000   0.164   16.600  0.330   2      -20.800  7.000   1904    710     73.2097111    -60.6677931   -508600.0000000  -1805000.0000000  -494600.0000000  -1763400.0000000  
16      1960    656     -209    69      73.0857146    -60.8967715   5.625   0.150   14.065  0.333   2      -20.900  6.900   1751    725     73.4834667    -60.8387813   -505400.0000000  -1774600.0000000  -491600.0000000  -1732800.0000000  
17      1440    664     -218    10      73.9929478    -61.7816461   348.750  0.111   8.431   0.269   1      -21.800  1.000   1222    674     74.3762129    -62.1408302   -503800.0000000  -1670600.0000000  -501800.0000000  -1627000.0000000  
18      2088    680     -208    65      72.8747689    -60.5401967   0.000   0.082   6.879   0.202   1      -20.800  6.500   1880    745     73.2685253    -60.4968856   -500600.0000000  -1800200.0000000  -487600.0000000  -1758600.0000000  
19      1256    696     -206    -6      74.3289517    -61.9325367   11.250  0.141   14.109  0.396   2      -20.600  -0.600  1050    690     74.6828006    -62.3839274   -497400.0000000  -1633800.0000000  -498600.0000000  -1592600.0000000  
20      1344    696     -216    16      74.1762580    -61.7622479   0.000   0.124   9.468   0.401   3      -21.600  1.600   1128    712     74.5594493    -62.0821977   -497400.0000000  -1651400.0000000  -494200.0000000  -1608200.0000000  
21      1288    704     -205    -11     74.2776395    -61.8190280   11.250  0.130   12.582  0.466   2      -20.500  -1.100  1083    693     74.6272617    -62.2968864   -495800.0000000  -1640200.0000000  -498000.0000000  -1599200.0000000  
22      1784    704     -209    68      73.4156364    -60.9097150   354.375  0.097   8.206   0.280   1      -20.900  6.800   1575    772     73.8132180    -60.8570949   -495800.0000000  -1739400.0000000  -482200.0000000  -1697600.0000000  
23      1984    712     -212    71      73.0713580    -60.5217860   0.000   0.189   18.367  0.352   2      -21.200  7.100   1772    783     73.4751736    -60.4475261   -494200.0000000  -1779400.0000000  -480000.0000000  -1737000.0000000  
24      2056    752     -205    67      72.9649828    -60.1653508   0.000   0.119   10.456  0.226   1      -20.500  6.700   1851    819     73.3544385    -60.0956812   -486200.0000000  -1793800.0000000  -472800.0000000  -1752800.0000000  
25      2216    752     -198    68      72.6858109    -59.9114928   0.000   0.167   15.320  0.332   2      -19.800  6.800   2018    820     73.0631294    -59.8199555   -486200.0000000  -1825800.0000000  -472600.0000000  -1786200.0000000  
26      2184    768     -199    68      72.7490944    -59.8675003   0.000   0.182   18.401  0.358   2      -19.900  6.800   1985    836     73.1282004    -59.7762042   -483000.0000000  -1819400.0000000  -469400.0000000  -1779600.0000000  
27      1296    776     -200    11      74.3009903    -61.3419161   11.250  0.112   10.796  0.379   2      -20.000  1.100   1096    787     74.6545024    -61.6552605   -481400.0000000  -1641800.0000000  -479200.0000000  -1601800.0000000  
28      2272    776     -200    71      72.5991067    -59.6845932   0.000   0.191   18.958  0.518   3      -20.000  7.100   2072    847     72.9810948    -59.5736189   -481400.0000000  -1837000.0000000  -467200.0000000  -1797000.0000000  
29      1608    792     -205    24      73.7655445    -60.6741658   354.375  0.208   20.088  0.460   3      -20.500  2.400   1403    816     74.1347661    -60.8880510   -478200.0000000  -1704200.0000000  -473400.0000000  -1663200.0000000  
30      2088    792     -201    67      72.9278621    -59.8763323   0.000   0.097   8.924   0.232   1      -20.100  6.700   1887    859     73.3101780    -59.7935468   -478200.0000000  -1800200.0000000  -464800.0000000  -1760000.0000000  
31      1768    800     -226    61      73.4903213    -60.3500161   343.125  0.123   11.421  0.403   2      -22.600  6.100   1542    861     73.9141586    -60.3565615   -476600.0000000  -1736200.0000000  -464400.0000000  -1691000.0000000  
32      2120    800     -201    67      72.8756617    -59.7785256   0.000   0.192   18.913  0.437   3      -20.100  6.700   1919    867     73.2578857    -59.6937371   -476600.0000000  -1806600.0000000  -463200.0000000  -1766400.0000000  
33      2152    800     -201    67      72.8197504    -59.7286283   0.000   0.094   9.659   0.208   1      -20.100  6.700   1951    867     73.2018990    -59.6429748   -476600.0000000  -1813000.0000000  -463200.0000000  -1772800.0000000  
34      2232    800     -200    70      72.6799513    -59.6053151   0.000   0.107   9.652   0.265   1      -20.000  7.000   2032    870     73.0615186    -59.4979930   -476600.0000000  -1829000.0000000  -462600.0000000  -1789000.0000000  
35      1416    816     -198    13      74.1121034    -60.8645018   5.625   0.146   13.565  0.379   2      -19.800  1.300   1218    829     74.4636838    -61.1462209   -473400.0000000  -1665800.0000000  -470800.0000000  -1626200.0000000  
36      2352    816     -206    80      72.4773727    -59.3312428   0.000   0.121   10.749  0.287   1      -20.600  8.000   2146    896     72.8735273    -59.1686141   -473400.0000000  -1853000.0000000  -457400.0000000  -1811800.0000000  
37      2264    824     -201    72      72.6348649    -59.4160881   354.375  0.084   7.319   0.227   1      -20.100  7.200   2063    896     73.0189255    -59.2942835   -471800.0000000  -1835400.0000000  -457400.0000000  -1795200.0000000  
38      2160    832     -200    68      72.8203657    -59.5270035   5.625   0.085   7.974   0.241   1      -20.000  6.800   1960    900     73.2011227    -59.4290793   -470200.0000000  -1814600.0000000  -456600.0000000  -1774600.0000000  
39      792     880     -100    -13     75.2317485    -61.6412381   0.000   0.159   16.219  0.446   3      -10.000  -1.300  692     867     75.3989073    -61.9374058   -460600.0000000  -1541000.0000000  -463200.0000000  -1521000.0000000  
40      760     896     -99     -11     75.2957815    -61.5971153   0.000   0.092   10.781  0.294   1      -9.900  -1.100  661     885     75.4623373    -61.8781326   -457400.0000000  -1534600.0000000  -459600.0000000  -1514800.0000000  
41      336     904     0       0       76.0373766    -62.4525320   0.000   0.480   51.671  0.750   3      0.000   0.000   336     904     76.0373766    -62.4525320   -455800.0000000  -1449800.0000000  -455800.0000000  -1449800.0000000  
42      1296    912     -179    17      74.3685656    -60.4639767   5.625   0.182   18.965  0.383   2      -17.900  1.700   1117    929     74.6896533    -60.6792920   -454200.0000000  -1641800.0000000  -450800.0000000  -1606000.0000000  
43      624     920     -66     -8      75.5451213    -61.7124944   0.000   0.162   16.813  0.320   2      -6.600  -0.800  558     912     75.6558002    -61.9079801   -452600.0000000  -1507400.0000000  -454200.0000000  -1494200.0000000  
44      664     920     -66     -8      75.4754559    -61.6291505   0.000   0.203   20.287  0.426   3      -6.600  -0.800  598     912     75.5861897    -61.8230353   -452600.0000000  -1515400.0000000  -454200.0000000  -1502200.0000000  
45      1208    928     -173    22      74.5301317    -60.5186526   0.000   0.121   11.693  0.349   2      -17.300  2.200   1035    950     74.8432535    -60.6927706   -451000.0000000  -1624200.0000000  -446600.0000000  -1589600.0000000  
46      1304    944     -177    16      74.3699403    -60.2421377   5.625   0.215   21.386  0.497   3      -17.700  1.600   1127    960     74.6872695    -60.4557245   -447800.0000000  -1643400.0000000  -444600.0000000  -1608000.0000000  
47      1424    952     -177    7       74.1636815    -59.9814519   5.625   0.115   10.253  0.225   1      -17.700  0.700   1247    959     74.4768357    -60.2456122   -446200.0000000  -1667400.0000000  -444800.0000000  -1632000.0000000  
48      424     960     -1      0       75.9144124    -61.8560146   0.000   0.134   11.847  0.249   1      -0.100  0.000   423     960     75.9161538    -61.8581820   -444600.0000000  -1467400.0000000  -444600.0000000  -1467200.0000000  
49      1240    960     -176    21      74.4895633    -60.2515508   5.625   0.137   13.962  0.319   2      -17.600  2.100   1064    981     74.8076366    -60.4318276   -444600.0000000  -1630600.0000000  -440400.0000000  -1595400.0000000  
50      600     968     -65     -7      75.6118391    -61.4266928   0.000   0.287   29.703  0.627   3      -6.500  -0.700  535     961     75.7215527    -61.6116901   -443000.0000000  -1502600.0000000  -444400.0000000  -1489600.0000000  
51      672     968     -65     -8      75.4862245    -61.2790573   0.000   0.300   29.926  0.581   3      -6.500  -0.800  607     960     75.5955122    -61.4682960   -443000.0000000  -1517000.0000000  -444600.0000000  -1504000.0000000  
52      720     968     -65     -9      75.4024479    -61.1820599   0.000   0.308   32.882  0.614   3      -6.500  -0.900  655     959     75.5112842    -61.3764232   -443000.0000000  -1526600.0000000  -444800.0000000  -1513600.0000000  
53      344     976     0       0       76.0621830    -61.9155738   0.000   0.457   50.669  0.734   3      0.000   0.000   344     976     76.0621830    -61.9155738   -441400.0000000  -1451400.0000000  -441400.0000000  -1451400.0000000  
54      384     976     0       0       75.9925158    -61.8281021   0.000   0.504   59.334  0.788   3      0.000   0.000   384     976     75.9925158    -61.8281021   -441400.0000000  -1459400.0000000  -441400.0000000  -1459400.0000000  
55      304     984     0       -1      76.1360794    -61.9458342   0.000   0.352   37.820  0.735   3      0.000   -0.100  304     983     76.1355487    -61.9530984   -439800.0000000  -1443400.0000000  -440000.0000000  -1443400.0000000  
56      1304    984     -174    16      74.3888522    -59.9821824   5.625   0.208   21.348  0.488   3      -17.400  1.600   1130    1000    74.7011987    -60.1851738   -439800.0000000  -1643400.0000000  -436600.0000000  -1608600.0000000  
57      424     992     -1      0       75.9311852    -61.6268568   0.000   0.157   14.582  0.393   2      -0.100  0.000   423     992     75.9329288    -61.6289981   -438200.0000000  -1467400.0000000  -438200.0000000  -1467200.0000000  
58      632     992     -65     -8      75.5682487    -61.1928209   0.000   0.229   22.706  0.465   3      -6.500  -0.800  567     984     75.6776264    -61.3824901   -438200.0000000  -1509000.0000000  -439800.0000000  -1496000.0000000  
59      1416    992     -174    8       74.1962925    -59.7381450   5.625   0.142   14.265  0.360   2      -17.400  0.800   1242    1000    74.5049860    -59.9860649   -438200.0000000  -1665800.0000000  -436600.0000000  -1631000.0000000  
60      456     1000    -1      0       75.8795254    -61.5014493   0.000   0.092   8.479   0.276   1      -0.100  0.000   455     1000    75.8812700    -61.5035671   -436600.0000000  -1473800.0000000  -436600.0000000  -1473600.0000000  
61      1272    1000    -173    18      74.4524130    -59.9335956   5.625   0.132   12.156  0.412   3      -17.300  1.800   1099    1018    74.7640458    -60.1213055   -436600.0000000  -1637000.0000000  -433000.0000000  -1602400.0000000  
62      1376    1000    -173    11      74.2701110    -59.7544500   5.625   0.250   25.808  0.525   3      -17.300  1.100   1203    1011    74.5784926    -59.9823749   -436600.0000000  -1657800.0000000  -434400.0000000  -1623200.0000000  
63      360     1008    0       0       76.0511186    -61.6493621   0.000   0.477   54.004  0.788   3      0.000   0.000   360     1008    76.0511186    -61.6493621   -435000.0000000  -1454600.0000000  -435000.0000000  -1454600.0000000  
64      696     1008    -64     -9      75.4644935    -60.9523574   0.000   0.231   23.428  0.484   3      -6.400  -0.900  632     999     75.5717930    -61.1437856   -435000.0000000  -1521800.0000000  -436800.0000000  -1509000.0000000  
65      736     1008    -65     -9      75.3945702    -60.8731490   0.000   0.158   15.092  0.274   1      -6.500  -0.900  671     999     75.5036674    -61.0650611   -435000.0000000  -1529800.0000000  -436800.0000000  -1516800.0000000  
66      1144    1016    -167    25      74.6842448    -60.0539507   0.000   0.099   8.700   0.255   1      -16.700  2.500   977     1041    74.9887552    -60.1887359   -433400.0000000  -1611400.0000000  -428400.0000000  -1578000.0000000  
67      328     1032    0       0       76.1194177    -61.5444952   0.000   0.363   40.316  0.739   3      0.000   0.000   328     1032    76.1194177    -61.5444952   -430200.0000000  -1448200.0000000  -430200.0000000  -1448200.0000000  
68      1176    1032    -167    24      74.6356485    -59.8912913   0.000   0.146   14.507  0.303   2      -16.700  2.400   1009    1056    74.9397550    -60.0290563   -430200.0000000  -1617800.0000000  -425400.0000000  -1584400.0000000  
69      1248    1032    -170    20      74.5093693    -59.7656776   5.625   0.117   13.089  0.307   2      -17.000  2.000   1078    1052    74.8168625    -59.9318634   -430200.0000000  -1632200.0000000  -426200.0000000  -1598200.0000000  
70      1312    1032    -171    15      74.3970909    -59.6557480   5.625   0.163   17.258  0.404   3      -17.100  1.500   1141    1047    74.7040218    -59.8534602   -430200.0000000  -1645000.0000000  -427200.0000000  -1610800.0000000  
71      360     1048    0       0       76.0718022    -61.3596801   0.000   0.361   41.469  0.768   3      0.000   0.000   360     1048    76.0718022    -61.3596801   -427000.0000000  -1454600.0000000  -427000.0000000  -1454600.0000000  
72      472     1048    0       0       75.8761168    -61.1245566   0.000   0.509   59.881  0.692   3      0.000   0.000   472     1048    75.8761168    -61.1245566   -427000.0000000  -1477000.0000000  -427000.0000000  -1477000.0000000  
73      1320    1064    -168    15      74.3976217    -59.4334547   5.625   0.229   21.270  0.451   3      -16.800  1.500   1152    1079    74.6994890    -59.6214524   -423800.0000000  -1646600.0000000  -420800.0000000  -1613000.0000000  
74      352     1080    0       0       76.1020836    -61.1441473   0.000   0.468   55.127  0.751   3      0.000   0.000   352     1080    76.1020836    -61.1441473   -420600.0000000  -1453000.0000000  -420600.0000000  -1453000.0000000  
75      392     1080    0       0       76.0321332    -61.0603165   0.000   0.509   60.005  0.851   3      0.000   0.000   392     1080    76.0321332    -61.0603165   -420600.0000000  -1461000.0000000  -420600.0000000  -1461000.0000000  
76      1216    1080    -168    21      74.5875426    -59.5046089   5.625   0.112   10.419  0.280   1      -16.800  2.100   1048    1101    74.8922355    -59.6560257   -420600.0000000  -1625800.0000000  -416400.0000000  -1592200.0000000  
77      432     1088    0       0       75.9661637    -60.9196357   0.000   0.640   85.752  0.938   3      0.000   0.000   432     1088    75.9661637    -60.9196357   -419000.0000000  -1469000.0000000  -419000.0000000  -1469000.0000000  
78      552     1088    0       0       75.7560828    -60.6764036   0.000   0.416   46.173  0.714   3      0.000   0.000   552     1088    75.7560828    -60.6764036   -419000.0000000  -1493000.0000000  -419000.0000000  -1493000.0000000  
79      584     1096    0       0       75.7039437    -60.5560337   0.000   0.323   34.444  0.390   2      0.000   0.000   584     1096    75.7039437    -60.5560337   -417400.0000000  -1499400.0000000  -417400.0000000  -1499400.0000000  
80      1256    1112    -167    18      74.5316453    -59.2258711   5.625   0.224   22.320  0.537   3      -16.700  1.800   1089    1130    74.8333813    -59.3894909   -414200.0000000  -1633800.0000000  -410600.0000000  -1600400.0000000  
81      1416    1112    -171    6       74.2502129    -58.9633831   5.625   0.198   19.946  0.502   3      -17.100  0.600   1245    1118    74.5536632    -59.2046774   -414200.0000000  -1665800.0000000  -413000.0000000  -1631600.0000000  
82      448     1120    0       0       75.9539895    -60.6561037   0.000   0.545   66.410  0.817   3      0.000   0.000   448     1120    75.9539895    -60.6561037   -412600.0000000  -1472200.0000000  -412600.0000000  -1472200.0000000  
83      584     1128    0       0       75.7194413    -60.3288135   0.000   0.237   24.915  0.349   2      0.000   0.000   584     1128    75.7194413    -60.3288135   -411000.0000000  -1499400.0000000  -411000.0000000  -1499400.0000000  
84      1248    1144    -164    19      74.5598893    -59.0279835   5.625   0.205   21.157  0.499   3      -16.400  1.900   1084    1163    74.8569577    -59.1760794   -407800.0000000  -1632200.0000000  -404000.0000000  -1599400.0000000  
85      488     1152    0       0       75.8994128    -60.3454781   0.000   0.540   66.486  0.868   3      0.000   0.000   488     1152    75.8994128    -60.3454781   -406200.0000000  -1480200.0000000  -406200.0000000  -1480200.0000000  
86      456     1160    0       0       75.9594180    -60.3511289   0.000   0.610   75.264  0.898   3      0.000   0.000   456     1160    75.9594180    -60.3511289   -404600.0000000  -1473800.0000000  -404600.0000000  -1473800.0000000  
87      512     1184    0       0       75.8725463    -60.0682114   0.000   0.612   78.705  0.822   3      0.000   0.000   512     1184    75.8725463    -60.0682114   -399800.0000000  -1485000.0000000  -399800.0000000  -1485000.0000000  
88      560     1184    0       0       75.7882052    -59.9757878   0.000   0.558   66.000  0.842   3      0.000   0.000   560     1184    75.7882052    -59.9757878   -399800.0000000  -1494600.0000000  -399800.0000000  -1494600.0000000  
89      688     1184    0       0       75.5631934    -59.7346576   0.000   0.456   51.098  0.683   3      0.000   0.000   688     1184    75.5631934    -59.7346576   -399800.0000000  -1520200.0000000  -399800.0000000  -1520200.0000000  
90      600     1192    0       -1      75.7216390    -59.8426190   0.000   0.261   26.150  0.286   1      0.000   -0.100  600     1191    75.7211730    -59.8497445   -398200.0000000  -1502600.0000000  -398400.0000000  -1502600.0000000  
91      600     1224    -1      -1      75.7364369    -59.6143544   0.000   0.211   22.439  0.444   3      -0.100  -0.100  599     1223    75.7377379    -59.6233579   -391800.0000000  -1502600.0000000  -392000.0000000  -1502400.0000000  
92      944     1224    0       0       75.1305174    -59.0002052   0.000   0.171   17.084  0.253   1      0.000   0.000   944     1224    75.1305174    -59.0002052   -391800.0000000  -1571400.0000000  -391800.0000000  -1571400.0000000  
93      1072    1224    0       0       74.9048549    -58.7844067   0.000   0.281   27.458  0.401   3      0.000   0.000   1072    1224    74.9048549    -58.7844067   -391800.0000000  -1597000.0000000  -391800.0000000  -1597000.0000000  
94      1152    1224    -4      -3      74.7637684    -58.6528150   0.000   0.141   13.056  0.250   1      -0.400  -0.300  1148    1221    74.7695367    -58.6794685   -391800.0000000  -1613000.0000000  -392400.0000000  -1612200.0000000  
95      872     1232    0       0       75.2609482    -59.0691412   0.000   0.246   25.313  0.565   3      0.000   0.000   872     1232    75.2609482    -59.0691412   -390200.0000000  -1557000.0000000  -390200.0000000  -1557000.0000000  
96      680     1240    0       0       75.6028454    -59.3536143   0.000   0.369   42.207  0.721   3      0.000   0.000   680     1240    75.6028454    -59.3536143   -388600.0000000  -1518600.0000000  -388600.0000000  -1518600.0000000  
97      792     1248    0       0       75.4090431    -59.0974662   0.000   0.501   56.448  0.706   3      0.000   0.000   792     1248    75.4090431    -59.0974662   -387000.0000000  -1541000.0000000  -387000.0000000  -1541000.0000000  
98      752     1256    0       0       75.4831069    -59.1118478   0.000   0.570   67.676  0.858   3      0.000   0.000   752     1256    75.4831069    -59.1118478   -385400.0000000  -1533000.0000000  -385400.0000000  -1533000.0000000  
99      624     1264    -1      -2      75.7123189    -59.2846005   0.000   0.449   49.314  0.773   3      -0.100  -0.200  623     1262    75.7131834    -59.3006974   -383800.0000000  -1507400.0000000  -384200.0000000  -1507200.0000000  
100     824     1264    0       0       75.3596542    -58.9299046   0.000   0.283   30.601  0.471   3      0.000   0.000   824     1264    75.3596542    -58.9299046   -383800.0000000  -1547400.0000000  -383800.0000000  -1547400.0000000  
101     1160    1272    -5      -3      74.7699650    -58.3176340   0.000   0.138   13.230  0.223   1      -0.500  -0.300  1155    1269    74.7775404    -58.3457644   -382200.0000000  -1614600.0000000  -382800.0000000  -1613600.0000000  
102     864     1280    0       -1      75.2960266    -58.7498624   0.000   0.279   27.410  0.426   3      0.000   -0.100  864     1279    75.2955946    -58.7568133   -380600.0000000  -1555400.0000000  -380800.0000000  -1555400.0000000  
103     744     1288    0       0       75.5112987    -58.9005928   0.000   0.515   61.027  0.693   3      0.000   0.000   744     1288    75.5112987    -58.9005928   -379000.0000000  -1531400.0000000  -379000.0000000  -1531400.0000000  
104     776     1288    0       0       75.4548214    -58.8449716   0.000   0.656   89.477  0.904   3      0.000   0.000   776     1288    75.4548214    -58.8449716   -379000.0000000  -1537800.0000000  -379000.0000000  -1537800.0000000  
105     664     1296    0       0       75.6559847    -58.9846337   0.000   0.279   26.344  0.536   3      0.000   0.000   664     1296    75.6559847    -58.9846337   -377400.0000000  -1515400.0000000  -377400.0000000  -1515400.0000000  
106     896     1296    0       -1      75.2463951    -58.5847781   0.000   0.341   34.660  0.472   3      0.000   -0.100  896     1295    75.2459682    -58.5917102   -377400.0000000  -1561800.0000000  -377600.0000000  -1561800.0000000  
107     1032    1296    0       0       75.0061435    -58.3606451   0.000   0.392   42.184  0.650   3      0.000   0.000   1032    1296    75.0061435    -58.3606451   -377400.0000000  -1589000.0000000  -377400.0000000  -1589000.0000000  
108     1200    1296    0       0       74.7092363    -58.0936070   0.000   0.418   46.204  0.421   3      0.000   0.000   1200    1296    74.7092363    -58.0936070   -377400.0000000  -1622600.0000000  -377400.0000000  -1622600.0000000  
109     936     1304    0       0       75.1791337    -58.4628743   0.000   0.391   45.899  0.694   3      0.000   0.000   936     1304    75.1791337    -58.4628743   -375800.0000000  -1569800.0000000  -375800.0000000  -1569800.0000000  
110     984     1304    0       0       75.0943198    -58.3839965   0.000   0.425   46.397  0.660   3      0.000   0.000   984     1304    75.0943198    -58.3839965   -375800.0000000  -1579400.0000000  -375800.0000000  -1579400.0000000  
111     1120    1312    0       0       74.8572526    -58.1112471   0.000   0.395   42.477  0.706   3      0.000   0.000   1120    1312    74.8572526    -58.1112471   -374200.0000000  -1606600.0000000  -374200.0000000  -1606600.0000000  
112     1160    1312    0       0       74.7865237    -58.0485120   0.000   0.400   45.850  0.633   3      0.000   0.000   1160    1312    74.7865237    -58.0485120   -374200.0000000  -1614600.0000000  -374200.0000000  -1614600.0000000  
113     1248    1312    0       0       74.6308972    -57.9125503   0.000   0.336   35.779  0.490   3      0.000   0.000   1248    1312    74.6308972    -57.9125503   -374200.0000000  -1632200.0000000  -374200.0000000  -1632200.0000000  
114     1288    1312    0       0       74.5601481    -57.8516661   0.000   0.181   16.802  0.286   1      0.000   0.000   1288    1312    74.5601481    -57.8516661   -374200.0000000  -1640200.0000000  -374200.0000000  -1640200.0000000  
115     720     1328    1       1       75.5710021    -58.6594310   0.000   0.260   27.789  0.586   3      0.100   0.100   721     1329    75.5696645    -58.6506216   -371000.0000000  -1526600.0000000  -370800.0000000  -1526800.0000000  
116     1824    1336    0       0       73.6207151    -56.9365722   0.000   0.351   33.434  0.526   3      0.000   0.000   1824    1336    73.6207151    -56.9365722   -369400.0000000  -1747400.0000000  -369400.0000000  -1747400.0000000  
117     768     1344    0       1       75.4929864    -58.4644132   0.000   0.359   40.631  0.738   3      0.000   0.100   768     1345    75.4934096    -58.4573580   -367800.0000000  -1536200.0000000  -367600.0000000  -1536200.0000000  
118     1064    1344    0       1       74.9694228    -57.9820264   0.000   0.281   29.765  0.573   3      0.000   0.100   1064    1345    74.9698306    -57.9752061   -367800.0000000  -1595400.0000000  -367600.0000000  -1595400.0000000  
119     1104    1344    0       0       74.8986393    -57.9194324   0.000   0.529   61.449  0.740   3      0.000   0.000   1104    1344    74.8986393    -57.9194324   -367800.0000000  -1603400.0000000  -367800.0000000  -1603400.0000000  
120     1192    1344    0       0       74.7428934    -57.7837929   0.000   0.317   33.702  0.634   3      0.000   0.000   1192    1344    74.7428934    -57.7837929   -367800.0000000  -1621000.0000000  -367800.0000000  -1621000.0000000  
121     1224    1344    0       0       74.6862513    -57.7351613   0.000   0.299   27.002  0.608   3      0.000   0.000   1224    1344    74.6862513    -57.7351613   -367800.0000000  -1627400.0000000  -367800.0000000  -1627400.0000000  
122     1264    1344    0       0       74.6154436    -57.6748812   0.000   0.287   29.553  0.568   3      0.000   0.000   1264    1344    74.6154436    -57.6748812   -367800.0000000  -1635400.0000000  -367800.0000000  -1635400.0000000  
123     1304    1352    -1      0       74.5477939    -57.5620269   0.000   0.109   8.761   0.237   1      -0.100  0.000   1303    1352    74.5495646    -57.5635074   -366200.0000000  -1643400.0000000  -366200.0000000  -1643200.0000000  
124     1880    1352    0       0       73.5274591    -56.7628244   0.000   0.476   53.653  0.688   3      0.000   0.000   1880    1352    73.5274591    -56.7628244   -366200.0000000  -1758600.0000000  -366200.0000000  -1758600.0000000  
125     1392    1360    0       -1      74.3950722    -57.3804359   0.000   0.250   22.986  0.398   2      0.000   -0.100  1392    1359    74.3946832    -57.3870175   -364600.0000000  -1661000.0000000  -364800.0000000  -1661000.0000000  
126     2208    1360    0       -1      72.9491154    -56.3026841   0.000   0.165   15.154  0.419   3      0.000   -0.100  2208    1359    72.9487611    -56.3087244   -364600.0000000  -1824200.0000000  -364800.0000000  -1824200.0000000  
127     1576    1368    0       0       74.0721345    -57.0684812   0.000   0.266   28.732  0.541   3      0.000   0.000   1576    1368    74.0721345    -57.0684812   -363000.0000000  -1697800.0000000  -363000.0000000  -1697800.0000000  
128     1720    1368    -1      -1      73.8169285    -56.8729365   0.000   0.233   21.186  0.471   3      -0.100  -0.100  1719    1367    73.8183281    -56.8806293   -363000.0000000  -1726600.0000000  -363200.0000000  -1726400.0000000  
129     1752    1368    -1      -1      73.7602123    -56.8303273   0.000   0.190   16.693  0.313   2      -0.100  -0.100  1751    1367    73.7616133    -56.8379892   -363000.0000000  -1733000.0000000  -363200.0000000  -1732800.0000000  
130     1832    1368    0       0       73.6184173    -56.7251120   0.000   0.269   27.301  0.377   2      0.000   0.000   1832    1368    73.6184173    -56.7251120   -363000.0000000  -1749000.0000000  -363000.0000000  -1749000.0000000  
