CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1568    216     15      88      79.9282905    40.3851398    0.000   0.206   21.949  0.389   2      3.000   17.600  1583    304     79.7653425    40.3039937    1090200.0000001  -88000.0000000  1107800.0000001  -91000.0000000  
12      1256    224     20      79      79.9433710    43.6568023    0.000   0.123   10.713  0.351   2      4.000   15.800  1276    303     79.7977344    43.4691662    1091800.0000001  -25600.0000000  1107600.0000001  -29600.0000000  
13      1456    224     18      91      79.9280787    41.5615590    354.375  0.185   19.353  0.493   3      3.600   18.200  1474    315     79.7596294    41.4326637    1091800.0000001  -65600.0000000  1110000.0000001  -69200.0000000  
14      1608    224     14      87      79.9075224    39.9750091    0.000   0.139   12.350  0.341   2      2.800   17.400  1622    311     79.7464695    39.9099145    1091800.0000001  -96000.0000000  1109200.0000001  -98800.0000000  
15      1392    232     17      88      79.9197852    42.2353494    0.000   0.134   11.245  0.256   1      3.400   17.600  1409    320     79.7571965    42.1041580    1093400.0000001  -52800.0000000  1111000.0000001  -56200.0000000  
16      1872    232     16      81      79.8391156    37.2502680    0.000   0.131   11.791  0.255   1      3.200   16.200  1888    313     79.6881101    37.1998121    1093400.0000001  -148800.0000000  1109600.0000001  -152000.0000000  
17      1152    240     22      86      79.9167027    44.7488420    0.000   0.087   10.305  0.269   1      4.400   17.200  1174    326     79.7588682    44.5260662    1095000.0000001  -4800.0000000  1112200.0000001  -9200.0000000  
18      1488    240     16      90      79.8951332    41.2380217    0.000   0.174   17.530  0.295   1      3.200   18.000  1504    330     79.7286431    41.1346773    1095000.0000001  -72000.0000000  1113000.0000001  -75200.0000000  
19      1704    240     16      88      79.8614288    38.9942626    5.625   0.096   9.127   0.237   1      3.200   17.600  1720    328     79.6980062    38.9255934    1095000.0000001  -115200.0000000  1112600.0000001  -118400.0000000  
20      1944    240     14      81      79.8059841    36.5229741    0.000   0.311   33.549  0.593   3      2.800   16.200  1958    321     79.6554270    36.5035281    1095000.0000001  -163200.0000000  1111200.0000001  -166000.0000000  
21      1040    256     25      84      79.8861865    45.9181564    0.000   0.150   20.523  0.311   2      5.000   16.800  1065    340     79.7329152    45.6474404    1098200.0000001  17600.0000000  1115000.0000001  12600.0000000  
22      1224    256     21      85      79.8859409    43.9983911    0.000   0.190   19.862  0.548   3      4.200   17.000  1245    341     79.7294866    43.7979515    1098200.0000001  -19200.0000000  1115200.0000001  -23400.0000000  
23      1192    264     21      86      79.8721364    44.3331943    0.000   0.164   17.065  0.521   3      4.200   17.200  1213    350     79.7140620    44.1280635    1099800.0000001  -12800.0000000  1117000.0000001  -17000.0000000  
24      1384    264     18      90      79.8619055    42.3345814    0.000   0.158   14.797  0.429   3      3.600   18.000  1402    354     79.6956219    42.1933290    1099800.0000001  -51200.0000000  1117800.0000001  -54800.0000000  
25      1416    264     17      90      79.8590086    42.0019782    0.000   0.149   14.896  0.251   1      3.400   18.000  1433    354     79.6926842    41.8763828    1099800.0000001  -57600.0000000  1117800.0000001  -61000.0000000  
26      1632    264     14      86      79.8305855    39.7632989    0.000   0.240   24.535  0.438   3      2.800   17.200  1646    350     79.6713342    39.7010658    1099800.0000001  -100800.0000000  1117000.0000001  -103600.0000000  
27      1800    264     15      82      79.7978606    38.0327699    0.000   0.256   27.386  0.511   3      3.000   16.400  1815    346     79.6454057    37.9824092    1099800.0000001  -134400.0000000  1116200.0000001  -137400.0000000  
28      1832    264     15      82      79.7905817    37.7044915    0.000   0.221   22.059  0.461   3      3.000   16.400  1847    346     79.6380800    37.6590220    1099800.0000001  -140800.0000000  1116200.0000001  -143800.0000000  
29      1000    272     25      84      79.8554340    46.3314944    0.000   0.190   24.298  0.262   1      5.000   16.800  1025    356     79.7025169    46.0554101    1101400.0000001  25600.0000000  1118200.0000001  20600.0000000  
30      1152    272     22      85      79.8580636    44.7503014    0.000   0.218   22.969  0.473   3      4.400   17.000  1174    357     79.7020763    44.5286934    1101400.0000001  -4800.0000000  1118400.0000001  -9200.0000000  
31      1448    272     17      90      79.8411377    41.6744043    0.000   0.224   24.028  0.524   3      3.400   18.000  1465    362     79.6746940    41.5543336    1101400.0000001  -64000.0000000  1119400.0000001  -67400.0000000  
32      1680    272     14      85      79.8075942    39.2760157    0.000   0.145   14.815  0.295   1      2.800   17.000  1694    357     79.6500832    39.2204321    1101400.0000001  -110400.0000000  1118400.0000001  -113200.0000000  
33      1728    272     13      84      79.7984453    38.7820226    0.000   0.120   11.263  0.295   1      2.600   16.800  1741    356     79.6428781    38.7430542    1101400.0000001  -120000.0000000  1118200.0000001  -122600.0000000  
34      1880    272     14      80      79.7645172    37.2241557    0.000   0.185   17.188  0.222   1      2.800   16.000  1894    352     79.6158375    37.1931933    1101400.0000001  -150400.0000000  1117400.0000001  -153200.0000000  
35      1568    280     15      88      79.8113902    40.4384666    0.000   0.260   26.259  0.517   3      3.000   17.600  1583    368     79.6484841    40.3573978    1103000.0000001  -88000.0000000  1120600.0000001  -91000.0000000  
36      1064    288     25      84      79.8281621    45.6639083    0.000   0.222   22.965  0.447   3      5.000   16.800  1089    372     79.6746953    45.3985196    1104600.0000001  12800.0000000  1121400.0000001  7800.0000000  
37      1232    288     22      85      79.8270476    43.9212281    0.000   0.206   20.734  0.461   3      4.400   17.000  1254    373     79.6705192    43.7129005    1104600.0000001  -20800.0000000  1121600.0000001  -25200.0000000  
38      1536    288     15      88      79.8012664    40.7750692    0.000   0.207   21.726  0.401   3      3.000   17.600  1551    376     79.6384498    40.6887619    1104600.0000001  -81600.0000000  1122200.0000001  -84600.0000000  
39      1200    296     23      86      79.8133245    44.2541922    0.000   0.232   25.248  0.559   3      4.600   17.200  1223    382     79.6551534    44.0310521    1106200.0000001  -14400.0000000  1123400.0000001  -19000.0000000  
40      1264    296     22      83      79.8111199    43.5914561    0.000   0.180   18.167  0.245   1      4.400   16.600  1286    379     79.6580485    43.3878974    1106200.0000001  -27200.0000000  1122800.0000001  -31600.0000000  
41      1376    296     17      90      79.8040009    42.4326808    0.000   0.274   27.638  0.454   3      3.400   18.000  1393    386     79.6378612    42.3008099    1106200.0000001  -49600.0000000  1124200.0000001  -53000.0000000  
42      1416    296     17      90      79.8004539    42.0192921    0.000   0.303   30.714  0.506   3      3.400   18.000  1433    386     79.6341509    41.8941305    1106200.0000001  -57600.0000000  1124200.0000001  -61000.0000000  
43      1496    296     16      90      79.7917769    41.1934882    0.000   0.303   31.874  0.566   3      3.200   18.000  1512    386     79.6252987    41.0918968    1106200.0000001  -73600.0000000  1124200.0000001  -76800.0000000  
44      1808    296     15      82      79.7378837    37.9910340    0.000   0.200   20.146  0.385   2      3.000   16.400  1823    378     79.5854363    37.9415789    1106200.0000001  -136000.0000000  1122600.0000001  -139000.0000000  
45      1840    296     15      82      79.7305641    37.6647132    0.000   0.166   16.923  0.354   2      3.000   16.400  1855    378     79.5780707    37.6200919    1106200.0000001  -142400.0000000  1122600.0000001  -145400.0000000  
46      1448    304     17      90      79.7826028    41.6935743    0.000   0.213   22.957  0.438   3      3.400   18.000  1465    394     79.6161811    41.5738749    1107800.0000001  -64000.0000000  1125800.0000001  -67400.0000000  
47      1600    304     14      86      79.7627452    40.1293675    0.000   0.200   19.838  0.425   3      2.800   17.200  1614    390     79.6035837    40.0619078    1107800.0000001  -94400.0000000  1125000.0000001  -97200.0000000  
48      920     312     25      78      79.7777245    47.1474565    0.000   0.146   14.390  0.305   2      5.000   15.600  945     390     79.6365188    46.8633655    1109400.0000001  41600.0000000  1125000.0000001  36600.0000000  
49      1008    312     25      85      79.7824892    46.2393044    0.000   0.220   21.901  0.398   2      5.000   17.000  1033    397     79.6276802    45.9663677    1109400.0000001  24000.0000000  1126400.0000001  19000.0000000  
50      1136    312     24      85      79.7848566    44.9173669    0.000   0.211   20.700  0.380   2      4.800   17.000  1160    397     79.6289812    44.6744593    1109400.0000001  -1600.0000000  1126400.0000001  -6400.0000000  
51      1680    312     14      84      79.7346702    39.3170208    0.000   0.252   25.399  0.460   3      2.800   16.800  1694    396     79.5790061    39.2601928    1109400.0000001  -110400.0000000  1126200.0000001  -113200.0000000  
52      1896    312     14      80      79.6879254    37.1173284    0.000   0.234   23.860  0.397   2      2.800   16.000  1910    392     79.5392530    37.0881200    1109400.0000001  -153600.0000000  1125400.0000001  -156400.0000000  
53      1168    320     24      85      79.7699458    44.5874363    0.000   0.351   38.686  0.677   3      4.800   17.000  1192    405     79.6138286    44.3498630    1111000.0000001  -8000.0000000  1128000.0000001  -12800.0000000  
54      1368    328     17      90      79.7460719    42.5296665    0.000   0.354   36.694  0.673   3      3.400   18.000  1385    418     79.5799867    42.3969780    1112600.0000001  -48000.0000000  1130600.0000001  -51400.0000000  
55      1776    328     14      82      79.6866431    38.3559057    0.000   0.205   20.344  0.447   3      2.800   16.400  1790    410     79.5344802    38.3113644    1112600.0000001  -129600.0000000  1129000.0000001  -132400.0000000  
56      1984    328     14      81      79.6356090    36.2522899    0.000   0.155   16.010  0.318   2      2.800   16.200  1998    409     79.4850763    36.2370560    1112600.0000001  -171200.0000000  1128800.0000001  -174000.0000000  
57      1096    336     25      85      79.7407272    45.3291051    0.000   0.311   33.256  0.508   3      5.000   17.000  1121    421     79.5851786    45.0709106    1114200.0000001  6400.0000000  1131200.0000001  1400.0000000  
58      1424    336     17      90      79.7264992    41.9586037    0.000   0.225   22.369  0.364   2      3.400   18.000  1441    426     79.5601916    41.8353051    1114200.0000001  -59200.0000000  1132200.0000001  -62600.0000000  
59      1608    336     14      86      79.7030819    40.0755303    0.000   0.260   25.443  0.437   3      2.800   17.200  1622    422     79.5439236    40.0092813    1114200.0000001  -96000.0000000  1131400.0000001  -98800.0000000  
60      1024    344     25      85      79.7244633    46.0679460    0.000   0.240   24.144  0.492   3      5.000   17.000  1049    429     79.5695245    45.7990948    1115800.0000001  20800.0000000  1132800.0000001  15800.0000000  
61      1136    344     24      85      79.7262286    44.9178408    0.000   0.325   35.965  0.652   3      4.800   17.000  1160    429     79.5703679    44.6762985    1115800.0000001  -1600.0000000  1132800.0000001  -6400.0000000  
62      1280    344     22      88      79.7224463    43.4393611    0.000   0.215   22.571  0.466   3      4.400   17.600  1302    432     79.5601472    43.2413385    1115800.0000001  -30400.0000000  1133400.0000001  -34800.0000000  
63      1848    344     14      82      79.6414792    37.6463172    0.000   0.389   41.717  0.649   3      2.800   16.400  1862    426     79.4892396    37.6122979    1115800.0000001  -144000.0000000  1132200.0000001  -146800.0000000  
64      960     352     25      83      79.7069565    46.7223539    0.000   0.202   20.916  0.478   3      5.000   16.600  985     435     79.5562416    46.4447196    1117400.0000001  33600.0000000  1134000.0000001  28600.0000000  
65      992     352     25      84      79.7085509    46.3944313    0.000   0.160   15.632  0.461   3      5.000   16.800  1017    436     79.5557229    46.1213224    1117400.0000001  27200.0000000  1134200.0000001  22200.0000000  
66      1056    352     26      85      79.7107330    45.7383332    0.000   0.240   25.717  0.515   3      5.200   17.000  1082    437     79.5555391    45.4646594    1117400.0000001  14400.0000000  1134400.0000001  9200.0000000  
67      1176    352     24      85      79.7112051    44.5077627    0.000   0.359   37.725  0.672   3      4.800   17.000  1200    437     79.5550438    44.2727302    1117400.0000001  -9600.0000000  1134400.0000001  -14400.0000000  
68      1224    352     22      88      79.7100720    44.0155981    0.000   0.216   22.148  0.446   3      4.400   17.600  1246    440     79.5481394    43.8088233    1117400.0000001  -19200.0000000  1135000.0000001  -23600.0000000  
69      1488    352     14      92      79.6903570    41.3132262    5.625   0.177   16.580  0.409   3      2.800   18.400  1502    444     79.5205290    41.2321320    1117400.0000001  -72000.0000000  1135800.0000001  -74800.0000000  
70      1560    352     15      87      79.6810317    40.5785529    0.000   0.216   22.056  0.405   3      3.000   17.400  1575    439     79.5200192    40.4955189    1117400.0000001  -86400.0000000  1134800.0000001  -89400.0000000  
71      1320    360     19      91      79.6908936    43.0345890    5.625   0.119   11.522  0.286   1      3.800   18.200  1339    451     79.5230715    42.8748039    1119000.0000001  -38400.0000000  1137200.0000001  -42200.0000000  
72      1360    360     17      90      79.6881191    42.6255567    0.000   0.168   17.228  0.287   1      3.400   18.000  1377    450     79.5220884    42.4920780    1119000.0000001  -46400.0000000  1137000.0000001  -49800.0000000  
73      1392    360     17      90      79.6855232    42.2985031    0.000   0.261   26.337  0.411   3      3.400   18.000  1409    450     79.5193594    42.1702689    1119000.0000001  -52800.0000000  1137000.0000001  -56200.0000000  
74      1752    360     14      83      79.6333806    38.6362062    0.000   0.220   22.964  0.359   2      2.800   16.600  1766    443     79.4794509    38.5889360    1119000.0000001  -124800.0000000  1135600.0000001  -127600.0000000  
75      1784    360     14      82      79.6267190    38.3127423    0.000   0.222   22.570  0.402   3      2.800   16.400  1798    442     79.4745640    38.2690833    1119000.0000001  -131200.0000000  1135400.0000001  -134000.0000000  
76      1992    360     15      80      79.5754460    36.2215207    0.000   0.171   16.232  0.274   1      3.000   16.000  2007    440     79.4264553    36.1954292    1119000.0000001  -172800.0000000  1135000.0000001  -175800.0000000  
77      856     368     29      76      79.6701840    47.7792659    0.000   0.260   24.987  0.503   3      5.800   15.200  885     444     79.5335424    47.4501473    1120600.0000001  54400.0000000  1135800.0000001  48600.0000000  
78      1088    368     25      85      79.6820099    45.4090295    0.000   0.247   24.580  0.548   3      5.000   17.000  1113    453     79.5265400    45.1510961    1120600.0000001  8000.0000000  1137600.0000001  3000.0000000  
79      1440    368     16      95      79.6663704    41.8128073    0.000   0.102   9.296   0.318   2      3.200   19.000  1456    463     79.4909865    41.7054582    1120600.0000001  -62400.0000000  1139600.0000001  -65600.0000000  
80      824     376     30      75      79.6525414    48.1012126    0.000   0.121   12.642  0.276   1      6.000   15.000  854     451     79.5181551    47.7588654    1122200.0000001  60800.0000000  1137200.0000001  54800.0000000  
81      1608    376     15      86      79.6300752    40.1104653    0.000   0.296   30.823  0.491   3      3.000   17.200  1623    462     79.4707836    40.0341652    1122200.0000001  -96000.0000000  1139400.0000001  -99000.0000000  
82      1640    376     15      85      79.6249138    39.7862371    0.000   0.301   29.951  0.497   3      3.000   17.000  1655    461     79.4673718    39.7139821    1122200.0000001  -102400.0000000  1139200.0000001  -105400.0000000  
83      1944    376     14      79      79.5594992    36.7255617    0.000   0.236   23.848  0.376   2      2.800   15.800  1958    455     79.4126358    36.7008009    1122200.0000001  -163200.0000000  1138000.0000001  -166000.0000000  
84      992     384     27      83      79.6499468    46.3864931    0.000   0.183   17.574  0.267   1      5.400   16.600  1019    467     79.4990281    46.0951384    1123800.0000001  27200.0000000  1140400.0000001  21800.0000000  
85      1152    384     25      85      79.6528674    44.7552785    0.000   0.277   31.069  0.586   3      5.000   17.000  1177    469     79.4968877    44.5078148    1123800.0000001  -4800.0000000  1140800.0000001  -9800.0000000  
86      1200    384     23      89      79.6521163    44.2658711    0.000   0.180   17.227  0.348   2      4.600   17.800  1223    473     79.4884998    44.0464967    1123800.0000001  -14400.0000000  1141600.0000001  -19000.0000000  
87      1544    384     15      89      79.6247915    40.7658588    5.625   0.144   13.021  0.283   2      3.000   17.800  1559    473     79.4601903    40.6819010    1123800.0000001  -83200.0000000  1141600.0000001  -86200.0000000  
88      2024    384     17      77      79.5229331    35.9399501    0.000   0.129   11.602  0.223   1      3.400   15.400  2041    461     79.3787784    35.8936389    1123800.0000001  -179200.0000000  1139200.0000001  -182600.0000000  
89      1824    392     14      82      79.5597628    37.9489347    0.000   0.167   17.804  0.329   2      2.800   16.400  1838    474     79.4075767    37.9108074    1125400.0000001  -139200.0000000  1141800.0000001  -142000.0000000  
90      2056    392     18      76      79.4990878    35.6351251    0.000   0.118   14.091  0.242   1      3.600   15.200  2074    468     79.3564025    35.5816712    1125400.0000001  -185600.0000000  1140600.0000001  -189200.0000000  
91      856     400     30      76      79.6116346    47.7635076    0.000   0.311   32.675  0.647   3      6.000   15.200  886     476     79.4750677    47.4264207    1127000.0000001  54400.0000000  1142200.0000001  48400.0000000  
92      1088    400     25      85      79.6233924    45.4067068    0.000   0.398   45.479  0.722   3      5.000   17.000  1113    485     79.4679352    45.1502508    1127000.0000001  8000.0000000  1144000.0000001  3000.0000000  
93      1120    400     25      85      79.6236420    45.0813427    0.000   0.331   38.008  0.685   3      5.000   17.000  1145    485     79.4679250    44.8297158    1127000.0000001  1600.0000000  1144000.0000001  -3400.0000000  
94      1728    400     15      83      79.5653076    38.9221957    0.000   0.268   28.116  0.500   3      3.000   16.600  1743    483     79.4112428    38.8611464    1127000.0000001  -120000.0000000  1143600.0000001  -123000.0000000  
95      712     408     33      74      79.5809501    49.2161982    0.000   0.168   17.964  0.265   1      6.600   14.800  745     482     79.4499974    48.8326994    1128600.0000001  83200.0000000  1143400.0000001  76600.0000000  
96      1392    408     19      98      79.5976931    42.3214487    0.000   0.123   9.961   0.265   1      3.800   19.600  1411    506     79.4167494    42.1779148    1128600.0000001  -52800.0000000  1148200.0000001  -56600.0000000  
97      1608    408     16      86      79.5716730    40.1380593    0.000   0.238   24.085  0.440   3      3.200   17.200  1624    494     79.4122446    40.0518381    1128600.0000001  -96000.0000000  1145800.0000001  -99200.0000000  
98      800     416     32      75      79.5769240    48.3218818    0.000   0.194   17.712  0.317   3      6.400   15.000  832     491     79.4429822    47.9592155    1130200.0000001  65600.0000000  1145200.0000001  59200.0000000  
99      1784    416     15      82      79.5248388    38.3784200    0.000   0.229   24.566  0.445   3      3.000   16.400  1799    498     79.3725042    38.3243772    1130200.0000001  -131200.0000000  1146600.0000001  -134200.0000000  
100     1032    424     26      85      79.5782003    45.9718797    0.000   0.157   17.007  0.444   3      5.200   17.000  1058    509     79.4232399    45.6982079    1131800.0000001  19200.0000000  1148800.0000001  14000.0000000  
101     1184    424     23      89      79.5791841    44.4330343    0.000   0.299   31.256  0.479   3      4.600   17.800  1207    513     79.4157021    44.2125815    1131800.0000001  -11200.0000000  1149600.0000001  -15800.0000000  
102     1256    424     24      92      79.5770405    43.7042570    0.000   0.248   24.516  0.493   3      4.800   18.400  1280    516     79.4075251    43.4860144    1131800.0000001  -25600.0000000  1150200.0000001  -30400.0000000  
103     1472    424     22      96      79.5605588    41.5213775    0.000   0.101   9.614   0.221   1      4.400   19.200  1494    520     79.3825887    41.3610683    1131800.0000001  -68800.0000000  1151000.0000001  -73200.0000000  
104     1560    424     17      89      79.5495341    40.6345886    0.000   0.097   9.698   0.212   1      3.400   17.800  1577    513     79.3846331    40.5334602    1131800.0000001  -86400.0000000  1149600.0000001  -89800.0000000  
105     1672    424     16      85      79.5319110    39.5090259    0.000   0.186   18.740  0.418   3      3.200   17.000  1688    509     79.3741529    39.4316582    1131800.0000001  -108800.0000000  1148800.0000001  -112000.0000000  
106     1896    424     14      79      79.4846804    37.2714340    0.000   0.189   18.144  0.361   2      2.800   15.800  1910    503     79.3378833    37.2392900    1131800.0000001  -153600.0000000  1147600.0000001  -156400.0000000  
107     888     432     29      76      79.5557346    47.4250529    0.000   0.142   14.314  0.255   1      5.800   15.200  917     508     79.4187566    47.1041223    1133400.0000001  48000.0000000  1148600.0000001  42200.0000000  
108     1000    432     27      83      79.5623913    46.2939144    0.000   0.283   28.987  0.603   3      5.400   16.600  1027    515     79.4114097    46.0063093    1133400.0000001  25600.0000000  1150000.0000001  20200.0000000  
109     1080    432     26      85      79.5646664    45.4852888    0.000   0.298   32.971  0.661   3      5.200   17.000  1106    517     79.4092945    45.2191413    1133400.0000001  9600.0000000  1150400.0000001  4400.0000000  
110     1728    432     16      83      79.5070267    38.9562607    0.000   0.206   20.953  0.502   3      3.200   16.600  1744    515     79.3527875    38.8852001    1133400.0000001  -120000.0000000  1150000.0000001  -123200.0000000  
111     720     440     33      73      79.5235588    49.1121632    0.000   0.226   22.794  0.562   3      6.600   14.600  753     513     79.3943204    48.7326917    1135000.0000001  81600.0000000  1149600.0000001  75000.0000000  
112     840     440     30      75      79.5370101    47.9052053    0.000   0.362   37.761  0.703   3      6.000   15.000  870     515     79.4024401    47.5691135    1135000.0000001  57600.0000000  1150000.0000001  51600.0000000  
113     1112    440     26      85      79.5503448    45.1615383    0.000   0.337   36.996  0.723   3      5.200   17.000  1138    525     79.3947065    44.9005283    1135000.0000001  3200.0000000  1152000.0000001  -2000.0000000  
114     1408    440     24      97      79.5377424    42.1753622    0.000   0.208   22.031  0.455   3      4.800   19.400  1432    537     79.3581011    41.9851285    1135000.0000001  -56000.0000000  1154400.0000001  -60800.0000000  
115     1616    440     16      86      79.5120285    40.0851582    0.000   0.231   24.648  0.440   3      3.200   17.200  1632    526     79.3526005    40.0002190    1135000.0000001  -97600.0000000  1152200.0000001  -100800.0000000  
116     1952    440     15      77      79.4413999    36.7384888    0.000   0.187   20.779  0.461   3      3.000   15.400  1967    517     79.2979238    36.7012294    1135000.0000001  -164800.0000000  1150400.0000001  -167800.0000000  
117     1992    440     18      79      79.4306247    36.3433825    5.625   0.129   10.266  0.277   1      3.600   15.800  2010    519     79.2826568    36.2852671    1135000.0000001  -172800.0000000  1150800.0000001  -176400.0000000  
118     944     448     27      81      79.5302797    46.8544329    0.000   0.346   35.754  0.681   3      5.400   16.200  971     529     79.3834835    46.5602383    1136600.0000001  36800.0000000  1152800.0000001  31400.0000000  
119     1376    448     24      97      79.5258278    42.5012592    0.000   0.252   26.306  0.434   3      4.800   19.400  1400    545     79.3463893    42.3057157    1136600.0000001  -49600.0000000  1156000.0000001  -54400.0000000  
120     1832    448     14      81      79.4561792    37.9382761    0.000   0.279   29.848  0.443   3      2.800   16.200  1846    529     79.3058331    37.8994533    1136600.0000001  -140800.0000000  1152800.0000001  -143600.0000000  
121     672     456     32      71      79.4876773    49.5811239    0.000   0.233   23.227  0.516   3      6.400   14.200  704     527     79.3625339    49.2085568    1138200.0000001  91200.0000000  1152400.0000001  84800.0000000  
122     808     456     31      74      79.5046179    48.2183031    0.000   0.280   31.003  0.627   3      6.200   14.800  839     530     79.3723113    47.8698405    1138200.0000001  64000.0000000  1153000.0000001  57800.0000000  
123     1472    456     21      99      79.5020581    41.5408899    5.625   0.156   15.189  0.379   2      4.200   19.800  1493    555     79.3187478    41.3928631    1138200.0000001  -68800.0000000  1158000.0000001  -73000.0000000  
124     1776    456     15      82      79.4537363    38.5040505    0.000   0.319   33.059  0.508   3      3.000   16.400  1791    538     79.3014404    38.4485705    1138200.0000001  -129600.0000000  1154600.0000001  -132600.0000000  
125     1216    464     23      91      79.5051860    44.1153487    0.000   0.340   36.538  0.610   3      4.600   18.200  1239    555     79.3378433    43.9017180    1139800.0000001  -17600.0000000  1158000.0000001  -22200.0000000  
126     1256    464     23      92      79.5037980    43.7133485    0.000   0.291   31.867  0.672   3      4.600   18.400  1279    556     79.3343564    43.5063542    1139800.0000001  -25600.0000000  1158200.0000001  -30200.0000000  
127     1296    464     23      93      79.5018962    43.3114750    0.000   0.259   28.815  0.623   3      4.600   18.600  1319    557     79.3303648    43.1112691    1139800.0000001  -33600.0000000  1158400.0000001  -38200.0000000  
128     1440    464     24      98      79.4908008    41.8663878    0.000   0.126   11.495  0.177   1      4.800   19.600  1464    562     79.3091614    41.6827899    1139800.0000001  -62400.0000000  1159400.0000001  -67200.0000000  
129     1664    464     17      85      79.4603707    39.6270463    0.000   0.182   18.310  0.365   2      3.400   17.000  1681    549     79.3024854    39.5386326    1139800.0000001  -107200.0000000  1156800.0000001  -110600.0000000  
130     1896    464     15      79      79.4120904    37.3250303    0.000   0.220   23.045  0.424   3      3.000   15.800  1911    543     79.2650698    37.2826302    1139800.0000001  -153600.0000000  1155600.0000001  -156600.0000000  
131     2080    464     19      75      79.3618232    35.5164849    0.000   0.126   12.759  0.244   1      3.800   15.000  2099    539     79.2206506    35.4540226    1139800.0000001  -190400.0000000  1154800.0000001  -194200.0000000  
132     704     472     32      72      79.4629739    49.2489680    0.000   0.293   30.675  0.581   3      6.400   14.400  736     544     79.3356171    48.8805318    1141400.0000001  84800.0000000  1155800.0000001  78400.0000000  
133     1016    472     27      84      79.4897664    46.1242866    0.000   0.258   26.129  0.450   3      5.400   16.800  1043    556     79.3368182    45.8409241    1141400.0000001  22400.0000000  1158200.0000001  17000.0000000  
134     1088    472     26      85      79.4915222    45.4015759    0.000   0.384   43.750  0.731   3      5.200   17.000  1114    557     79.3360984    45.1384909    1141400.0000001  8000.0000000  1158400.0000001  2800.0000000  
135     1120    472     26      85      79.4917686    45.0803164    0.000   0.226   23.927  0.505   3      5.200   17.000  1146    557     79.3360782    44.8219405    1141400.0000001  1600.0000000  1158400.0000001  -3600.0000000  
136     1152    472     25      86      79.4916865    44.7590519    0.000   0.151   15.182  0.238   1      5.000   17.200  1177    558     79.3339190    44.5153761    1141400.0000001  -4800.0000000  1158600.0000001  -9800.0000000  
137     1408    472     24      97      79.4792072    42.1911750    0.000   0.182   17.376  0.321   2      4.800   19.400  1432    569     79.2995921    42.0017204    1141400.0000001  -56000.0000000  1160800.0000001  -60800.0000000  
138     1632    472     17      85      79.4511021    39.9531540    0.000   0.202   20.925  0.411   3      3.400   17.000  1649    557     79.2933137    39.8599830    1141400.0000001  -100800.0000000  1158400.0000001  -104200.0000000  
139     584     480     32      69      79.4298208    50.4374933    0.000   0.166   16.418  0.276   1      6.400   13.800  616     549     79.3093671    50.0586402    1143000.0000001  108800.0000000  1156800.0000001  102400.0000000  
