CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    96      0       0       77.0140497    100.8081797   0.000   0.445   49.192  0.706   3      0.000   0.000   1024    96      77.0140497    100.8081797   793800.0000000  1168400.0000000  793800.0000000  1168400.0000000  
1       1080    128     0       0       77.0652940    100.3362691   0.000   0.329   34.442  0.720   3      0.000   0.000   1080    128     77.0652940    100.3362691   800200.0000000  1157200.0000000  800200.0000000  1157200.0000000  
2       1128    152     0       0       77.1121158    99.9517254    0.000   0.221   24.425  0.369   2      0.000   0.000   1128    152     77.1121158    99.9517254    805000.0000000  1147600.0000000  805000.0000000  1147600.0000000  
3       1040    160     0       0       76.9721056    100.3074035   0.000   0.338   35.344  0.612   3      0.000   0.000   1040    160     76.9721056    100.3074035   806600.0000000  1165200.0000000  806600.0000000  1165200.0000000  
4       1080    160     0       0       77.0320125    100.1224501   0.000   0.334   34.442  0.607   3      0.000   0.000   1080    160     77.0320125    100.1224501   806600.0000000  1157200.0000000  806600.0000000  1157200.0000000  
5       960     168     0       0       76.8436844    100.6193075   0.000   0.443   50.111  0.682   3      0.000   0.000   960     168     76.8436844    100.6193075   808200.0000000  1181200.0000000  808200.0000000  1181200.0000000  
6       896     176     0       0       76.7390604    100.8539199   0.000   0.299   31.299  0.489   3      0.000   0.000   896     176     76.7390604    100.8539199   809800.0000000  1194000.0000000  809800.0000000  1194000.0000000  
7       928     176     0       0       76.7872909    100.7107279   0.000   0.384   42.034  0.507   3      0.000   0.000   928     176     76.7872909    100.7107279   809800.0000000  1187600.0000000  809800.0000000  1187600.0000000  
8       1136    184     0       0       77.0904213    99.7004406    0.000   0.300   31.407  0.576   3      0.000   0.000   1136    184     77.0904213    99.7004406    811400.0000000  1146000.0000000  811400.0000000  1146000.0000000  
9       1168    184     1       1       77.1380114    99.5489738    0.000   0.192   18.785  0.375   2      0.018   0.018   1169    185     77.1384391    99.5375497    811400.0000000  1139600.0000000  811600.0000000  1139400.0000000  
10      1000    192     0       0       76.8789307    100.2789513   0.000   0.403   44.640  0.738   3      0.000   0.000   1000    192     76.8789307    100.2789513   813000.0000000  1173200.0000000  813000.0000000  1173200.0000000  
11      1040    192     0       0       76.9388066    100.0951970   0.000   0.230   22.646  0.513   3      0.000   0.000   1040    192     76.9388066    100.0951970   813000.0000000  1165200.0000000  813000.0000000  1165200.0000000  
12      1080    192     0       0       76.9985549    99.9097377    0.000   0.280   28.812  0.469   3      0.000   0.000   1080    192     76.9985549    99.9097377    813000.0000000  1157200.0000000  813000.0000000  1157200.0000000  
13      1120    216     0       0       77.0328461    99.5633762    0.000   0.224   22.577  0.401   3      0.000   0.000   1120    216     77.0328461    99.5633762    817800.0000000  1149200.0000000  817800.0000000  1149200.0000000  
14      1168    216     1       1       77.1040701    99.3360136    0.000   0.208   21.135  0.404   3      0.018   0.018   1169    217     77.1044883    99.3246128    817800.0000000  1139600.0000000  818000.0000000  1139400.0000000  
