CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     56      42      64      77.7943704    -173.9376201  0.000   0.125   12.449  0.365   2      8.400   12.800  754     120     77.9334956    -174.0036034  -1032200.0000000  834000.0000000  -1019400.0000000  825600.0000000  
1       744     64      41      68      77.8424092    -173.7654175  0.000   0.214   21.016  0.438   3      8.200   13.600  785     132     77.9861332    -173.8584990  -1030600.0000000  827600.0000000  -1017000.0000000  819400.0000000  
2       784     88      41      69      77.9222980    -173.6243707  0.000   0.222   23.763  0.395   2      8.200   13.800  825     157     78.0675155    -173.7218943  -1025800.0000000  819600.0000000  -1012000.0000000  811400.0000000  
3       816     88      41      69      77.9586986    -173.4055205  0.000   0.186   18.980  0.383   2      8.200   13.800  857     157     78.1040023    -173.5006537  -1025800.0000000  813200.0000000  -1012000.0000000  805000.0000000  
4       720     112     41      68      77.8829902    -174.1896429  0.000   0.218   21.895  0.344   2      8.200   13.600  761     180     78.0265752    -174.2881680  -1021000.0000000  832400.0000000  -1007400.0000000  824200.0000000  
5       872     112     40      70      78.0564949    -173.1497907  0.000   0.160   15.010  0.280   1      8.000   14.000  912     182     78.2022144    -173.2550951  -1021000.0000000  802000.0000000  -1007000.0000000  794000.0000000  
6       840     120     40      70      78.0317469    -173.4149619  0.000   0.170   16.229  0.279   2      8.000   14.000  880     190     78.1773577    -173.5233336  -1019400.0000000  808400.0000000  -1005400.0000000  800400.0000000  
7       776     128     40      69      77.9701249    -173.8979178  0.000   0.255   26.185  0.515   3      8.000   13.800  816     197     78.1141054    -174.0060942  -1017800.0000000  821200.0000000  -1004000.0000000  813200.0000000  
8       904     128     40      70      78.1155694    -173.0142415  0.000   0.222   22.717  0.397   2      8.000   14.000  944     198     78.2613550    -173.1183851  -1017800.0000000  795600.0000000  -1003800.0000000  787600.0000000  
9       680     136     41      63      77.8705047    -174.5908353  0.000   0.164   18.017  0.365   2      8.200   12.600  721     199     78.0069079    -174.6660259  -1016200.0000000  840400.0000000  -1003600.0000000  832200.0000000  
10      936     136     40      70      78.1630404    -172.8335844  0.000   0.163   15.320  0.316   2      8.000   14.000  976     206     78.3089048    -172.9358853  -1016200.0000000  789200.0000000  -1002200.0000000  781200.0000000  
11      720     144     40      68      77.9282359    -174.3662018  0.000   0.206   19.986  0.462   3      8.000   13.600  760     212     78.0706064    -174.4740649  -1014600.0000000  832400.0000000  -1001000.0000000  824400.0000000  
12      968     144     40      70      78.2103975    -172.6514642  0.000   0.182   18.030  0.365   2      8.000   14.000  1008    214     78.3563397    -172.7518867  -1014600.0000000  782800.0000000  -1000600.0000000  774800.0000000  
13      800     160     40      69      78.0431551    -173.9103974  0.000   0.300   34.174  0.549   3      8.000   13.800  840     229     78.1871490    -174.0194005  -1011400.0000000  816400.0000000  -997600.0000000  808400.0000000  
14      848     160     40      70      78.0980437    -173.5795796  0.000   0.230   21.289  0.462   3      8.000   14.000  888     230     78.2436059    -173.6906192  -1011400.0000000  806800.0000000  -997400.0000000  798800.0000000  
15      888     160     40      70      78.1434846    -173.3015494  0.000   0.299   30.631  0.503   3      8.000   14.000  928     230     78.2891676    -173.4095424  -1011400.0000000  798800.0000000  -997400.0000000  790800.0000000  
16      936     168     40      70      78.2091722    -173.0090811  0.000   0.266   27.705  0.468   3      8.000   14.000  976     238     78.3549831    -173.1140025  -1009800.0000000  789200.0000000  -995800.0000000  781200.0000000  
17      672     176     40      63      77.9173553    -174.8670041  0.000   0.161   14.884  0.377   2      8.000   12.600  712     239     78.0525189    -174.9524309  -1008200.0000000  842000.0000000  -995600.0000000  834000.0000000  
18      704     176     40      68      77.9547405    -174.6520686  0.000   0.156   15.072  0.295   1      8.000   13.600  744     244     78.0970031    -174.7636153  -1008200.0000000  835600.0000000  -994600.0000000  827600.0000000  
19      968     176     40      70      78.2566471    -172.8269531  0.000   0.254   26.016  0.431   3      8.000   14.000  1008    246     78.4025372    -172.9300014  -1008200.0000000  782800.0000000  -994200.0000001  774800.0000001  
20      1024    176     40      71      78.3191386    -172.4277096  0.000   0.207   21.601  0.401   3      8.000   14.200  1064    247     78.4666369    -172.5318032  -1008200.0000000  771600.0000000  -994000.0000001  763600.0000001  
21      1056    176     40      72      78.3545960    -172.1976400  0.000   0.128   11.538  0.224   1      8.000   14.400  1096    248     78.5036410    -172.3046431  -1008200.0000000  765200.0000000  -993800.0000001  757200.0000001  
22      768     184     40      69      78.0403284    -174.2627401  0.000   0.272   27.934  0.505   3      8.000   13.800  808     253     78.1841799    -174.3760379  -1006600.0000000  822800.0000000  -992800.0000000  814800.0000000  
23      736     192     40      68      78.0145199    -174.5251754  0.000   0.190   19.912  0.410   3      8.000   13.600  776     260     78.1568486    -174.6357540  -1005000.0000000  829200.0000000  -991400.0000000  821200.0000000  
24      800     192     40      69      78.0885930    -174.0882781  0.000   0.319   35.829  0.519   3      8.000   13.800  840     261     78.2325274    -174.1998961  -1005000.0000000  816400.0000000  -991200.0000000  808400.0000000  
25      856     200     40      69      78.1642494    -173.7460530  0.000   0.193   18.611  0.381   2      8.000   13.800  896     269     78.3083376    -173.8541546  -1003400.0000000  805200.0000000  -989600.0000000  797200.0000000  
26      1120    200     39      77      78.4600881    -171.8644155  0.000   0.201   20.442  0.415   3      7.800   15.400  1159    277     78.6154865    -172.0032770  -1003400.0000001  752400.0000001  -988000.0000001  744600.0000001  
