CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      736     184     29      0       73.7036027    59.7635861    5.625   0.110   10.448  0.278   2      5.800   0.000   765     184     73.7169034    59.5825868    1718200.0000000  452800.0000000  1718200.0000000  447000.0000000  
39      976     184     7       -1      73.8088271    58.2568750    0.000   0.290   30.032  0.479   3      1.400   -0.200  983     183     73.8134927    58.2141211    1718200.0000000  404800.0000000  1718000.0000000  403400.0000000  
40      56      192     54      -9      73.3331532    63.8994290    0.000   0.163   18.346  0.350   2      10.800  -1.800  110     183     73.3799686    63.5948808    1719800.0000000  588800.0000000  1718000.0000000  578000.0000000  
41      504     192     66      -13     73.5775725    61.1862328    0.000   0.123   11.764  0.231   1      13.200  -2.600  570     179     73.6331141    60.8025140    1719800.0000000  499200.0000000  1717200.0000000  486000.0000000  
42      560     200     63      -12     73.5916051    60.8275126    0.000   0.103   9.352   0.223   1      12.600  -2.400  623     188     73.6432757    60.4591097    1721400.0000000  488000.0000000  1719000.0000000  475400.0000000  
43      608     200     57      -9      73.6150872    60.5313208    5.625   0.102   9.605   0.145   2      11.400  -1.800  665     191     73.6581354    60.1936395    1721400.0000000  478400.0000000  1719600.0000000  467000.0000000  
44      896     200     8       -1      73.7468392    58.7366871    0.000   0.185   17.997  0.318   2      1.600   -0.200  904     199     73.7520324    58.6879547    1721400.0000000  420800.0000000  1721200.0000000  419200.0000000  
45      440     208     76      -18     73.5171439    61.5496393    354.375  0.084   7.712   0.207   1      15.200  -3.600  516     190     73.5870920    61.1160154    1723000.0000000  512000.0000000  1719400.0000000  496800.0000000  
46      936     208     7       -1      73.7497971    58.4730926    0.000   0.197   18.788  0.374   2      1.400   -0.200  943     207     73.7545070    58.4305593    1723000.0000000  412800.0000000  1722800.0000000  411400.0000000  
47      152     224     58      -9      73.3336182    63.2615130    0.000   0.086   8.097   0.214   1      11.600  -1.800  210     215     73.3816870    62.9311045    1726200.0000000  569600.0000000  1724400.0000000  558000.0000000  
48      288     224     58      -10     73.4090498    62.4435634    0.000   0.218   21.546  0.444   3      11.600  -2.000  346     214     73.4574969    62.1111350    1726200.0000000  542400.0000000  1724200.0000000  530800.0000000  
49      344     232     79      -22     73.4253023    62.0896787    0.000   0.140   12.892  0.251   1      15.800  -4.400  423     210     73.5048858    61.6498203    1727800.0000000  531200.0000000  1723400.0000000  515400.0000000  
50      736     232     49      -4      73.6195557    59.6851114    0.000   0.167   16.341  0.270   1      9.800   -0.800  785     228     73.6488293    59.3869819    1727800.0000000  452800.0000000  1727000.0000000  443000.0000000  
51      768     232     49      -4      73.6341439    59.4863397    0.000   0.222   22.176  0.493   3      9.800   -0.800  817     228     73.6631263    59.1875840    1727800.0000000  446400.0000000  1727000.0000000  436600.0000000  
52      1000    232     3       0       73.7340656    58.0348135    0.000   0.121   11.357  0.358   2      0.600   0.000   1003    232     73.7352900    58.0159275    1727800.0000000  400000.0000000  1727800.0000000  399400.0000000  
53      376     240     79      -21     73.4283728    61.8808323    0.000   0.161   15.577  0.299   1      15.800  -4.200  455     219     73.5057628    61.4380757    1729400.0000000  524800.0000000  1725200.0000000  509000.0000000  
54      912     240     14      -1      73.6832997    58.5754001    0.000   0.080   7.745   0.154   1      2.800   -0.200  926     239     73.6909911    58.4892165    1729400.0000000  417600.0000000  1729200.0000000  414800.0000000  
55      64      264     72      -17     73.2145385    63.7060968    0.000   0.159   15.802  0.321   2      14.400  -3.400  136     247     73.2850338    63.3117152    1734200.0000000  587200.0000000  1730800.0000000  572800.0000000  
56      104     264     72      -18     73.2375971    63.4686417    0.000   0.142   15.118  0.456   3      14.400  -3.600  176     246     73.3093425    63.0746528    1734200.0000000  579200.0000000  1730600.0000000  564800.0000000  
57      312     264     79      -22     73.3529046    62.2233759    0.000   0.183   17.146  0.328   2      15.800  -4.400  391     242     73.4327689    61.7861139    1734200.0000000  537600.0000000  1729800.0000000  521800.0000000  
58      464     264     75      -16     73.4322226    61.3025697    0.000   0.168   17.825  0.461   3      15.000  -3.200  539     248     73.4976509    60.8727999    1734200.0000000  507200.0000000  1731000.0000000  492200.0000000  
59      520     264     74      -14     73.4603775    60.9611037    0.000   0.143   13.949  0.394   2      14.800  -2.800  594     250     73.5211054    60.5319618    1734200.0000000  496000.0000000  1731400.0000000  481200.0000000  
60      552     264     71      -13     73.4762059    60.7654546    0.000   0.161   15.006  0.325   2      14.200  -2.600  623     251     73.5333358    60.3519465    1734200.0000000  489600.0000000  1731600.0000000  475400.0000000  
61      584     264     69      -12     73.4918445    60.5694275    0.000   0.110   10.713  0.244   1      13.800  -2.400  653     252     73.5458795    60.1654978    1734200.0000000  483200.0000000  1731800.0000000  469400.0000000  
62      264     288     80      -21     73.2855786    62.4668912    0.000   0.138   13.268  0.331   2      16.000  -4.200  344     267     73.3647635    62.0247162    1739000.0000000  547200.0000000  1734800.0000000  531200.0000000  
63      64      296     73      -17     73.1597181    63.6420767    0.000   0.216   22.181  0.407   3      14.600  -3.400  137     279     73.2306440    63.2427815    1740600.0000000  587200.0000000  1737200.0000000  572600.0000000  
64      456     296     74      -16     73.3725898    61.2943274    0.000   0.172   17.006  0.480   3      14.800  -3.200  530     280     73.4374978    60.8721957    1740600.0000000  508800.0000000  1737400.0000000  494000.0000000  
65      112     304     73      -19     73.1735285    63.3421574    0.000   0.123   10.205  0.237   1      14.600  -3.800  185     285     73.2472907    62.9451176    1742200.0000000  577600.0000000  1738400.0000000  563000.0000000  
66      624     312     63      -9      73.4273364    60.2434412    0.000   0.129   11.973  0.267   1      12.600  -1.800  687     303     73.4726791    59.8720336    1743800.0000000  475200.0000000  1742000.0000000  462600.0000000  
67      240     320     81      -21     73.2173250    62.5500735    0.000   0.224   22.915  0.357   2      16.200  -4.200  321     299     73.2972154    62.1041163    1745400.0000000  552000.0000000  1741200.0000000  535800.0000000  
68      80      328     74      -18     73.1140785    63.4841297    0.000   0.137   13.480  0.291   1      14.800  -3.600  154     310     73.1869584    63.0812635    1747000.0000000  584000.0000000  1743400.0000000  569200.0000000  
69      368     328     77      -18     73.2718006    61.7684231    0.000   0.102   9.476   0.246   1      15.400  -3.600  445     310     73.3426920    61.3361472    1747000.0000000  526400.0000000  1743400.0000000  511000.0000000  
70      456     328     75      -17     73.3170177    61.2377850    0.000   0.213   20.892  0.471   3      15.000  -3.400  531     311     73.3840329    60.8125016    1747000.0000000  508800.0000000  1743600.0000000  493800.0000000  
71      488     328     74      -15     73.3331103    61.0441085    0.000   0.156   17.135  0.392   2      14.800  -3.000  562     313     73.3957422    60.6203096    1747000.0000000  502400.0000000  1744000.0000000  487600.0000000  
72      704     328     58      -5      73.4367994    59.7270953    0.000   0.138   13.789  0.287   1      11.600  -1.000  762     323     73.4719286    59.3785523    1747000.0000000  459200.0000000  1746000.0000000  447600.0000000  
73      896     328     30      5       73.5216537    58.5428599    5.625   0.094   9.450   0.255   1      6.000   1.000   926     333     73.5254778    58.3493582    1747000.0000000  420800.0000000  1748000.0000000  414800.0000000  
74      112     336     74      -16     73.1185974    63.2794948    0.000   0.106   9.245   0.230   1      14.800  -3.200  186     320     73.1876171    62.8717906    1748600.0000000  577600.0000000  1745400.0000000  562800.0000000  
75      192     336     81      -21     73.1633992    62.8055237    0.000   0.129   11.883  0.265   1      16.200  -4.200  273     315     73.2438542    62.3622532    1748600.0000000  561600.0000000  1744400.0000000  545400.0000000  
76      520     344     73      -15     73.3211698    60.8225273    0.000   0.163   14.034  0.206   1      14.600  -3.000  593     329     73.3828489    60.4042958    1750200.0000000  496000.0000000  1747200.0000000  481400.0000000  
77      552     344     71      -14     73.3368588    60.6284028    0.000   0.263   26.854  0.609   3      14.200  -2.800  623     330     73.3954371    60.2195995    1750200.0000000  489600.0000000  1747400.0000000  475400.0000000  
78      768     352     49      0       73.4237760    59.2960621    0.000   0.205   19.969  0.459   3      9.800   0.000   817     352     73.4454437    58.9946791    1751800.0000000  446400.0000000  1751800.0000000  436600.0000000  
79      984     352     13      7       73.5158841    57.9616484    11.250  0.121   11.574  0.354   2      2.600   1.400   997     359     73.5087952    57.8709196    1751800.0000000  403200.0000000  1753200.0000000  400600.0000000  
80      288     360     83      -23     73.1742016    62.1890267    0.000   0.104   9.865   0.264   1      16.600  -4.600  371     337     73.2577771    61.7341048    1753400.0000000  542400.0000000  1748800.0000000  525800.0000000  
81      432     360     76      -17     73.2492878    61.3261847    0.000   0.168   16.035  0.291   1      15.200  -3.400  508     343     73.3169777    60.8969531    1753400.0000000  513600.0000000  1750000.0000000  498400.0000000  
82      488     360     74      -16     73.2774734    60.9885449    0.000   0.096   8.088   0.226   1      14.800  -3.200  562     344     73.3417230    60.5676632    1753400.0000000  502400.0000000  1750200.0000000  487600.0000000  
83      72      368     87      -22     73.0409075    63.4525765    0.000   0.127   11.635  0.263   1      17.400  -4.400  159     346     73.1278588    62.9821050    1755000.0000000  585600.0000000  1750600.0000000  568200.0000000  
84      168     368     82      -21     73.0950262    62.8867088    0.000   0.117   10.865  0.275   1      16.400  -4.200  250     347     73.1761936    62.4396997    1755000.0000000  566400.0000000  1750800.0000000  550000.0000000  
85      840     368     42      5       73.4273476    58.8286510    5.625   0.098   10.333  0.357   2      8.400   1.000   882     373     73.4365507    58.5623540    1755000.0000000  432000.0000000  1756000.0000000  423600.0000000  
86      576     376     69      -11     73.2927095    60.4288504    0.000   0.125   12.780  0.301   2      13.800  -2.200  645     365     73.3446941    60.0277228    1756600.0000000  484800.0000000  1754400.0000000  471000.0000000  
87      624     376     66      -10     73.3155958    60.1374797    0.000   0.243   24.783  0.561   3      13.200  -2.000  690     366     73.3638644    59.7515993    1756600.0000000  475200.0000000  1754600.0000000  462000.0000000  
88      240     384     84      -23     73.1069487    62.4300698    0.000   0.108   9.987   0.230   1      16.800  -4.600  324     361     73.1915939    61.9722275    1758200.0000000  552000.0000000  1753600.0000000  535200.0000000  
89      400     384     82      -21     73.1913097    61.4759529    0.000   0.095   9.040   0.217   1      16.400  -4.200  482     363     73.2692655    61.0195752    1758200.0000000  520000.0000000  1754000.0000000  503600.0000000  
90      1008    384     19      1       73.4690976    57.7673578    11.250  0.110   12.056  0.390   2      3.800   0.200   1027    385     73.4748957    57.6481249    1758200.0000000  398400.0000000  1758400.0000000  394600.0000000  
91      888     392     61      -6      73.4056664    58.4972109    5.625   0.092   9.426   0.226   1      12.200  -1.200  949     386     73.4416476    58.1296965    1759800.0000000  422400.0000000  1758600.0000000  410200.0000000  
92      80      408     88      -23     72.9768606    63.3276352    0.000   0.224   21.893  0.431   3      17.600  -4.600  168     385     73.0657754    62.8543212    1763000.0000000  584000.0000000  1758400.0000000  566400.0000000  
93      480     408     73      -14     73.1900331    60.9539802    0.000   0.121   10.979  0.259   1      14.600  -2.800  553     394     73.2502286    60.5378765    1763000.0000000  504000.0000000  1760200.0000000  489400.0000000  
94      560     408     68      -10     73.2292143    60.4721367    0.000   0.190   18.645  0.441   3      13.600  -2.000  628     398     73.2790626    60.0771222    1763000.0000000  488000.0000000  1761000.0000000  474400.0000000  
95      592     408     67      -10     73.2445592    60.2787653    0.000   0.290   30.889  0.591   3      13.400  -2.000  659     398     73.2935591    59.8888825    1763000.0000000  481600.0000000  1761000.0000000  468200.0000000  
96      624     408     67      -10     73.2597161    60.0850367    0.000   0.227   22.550  0.466   3      13.400  -2.000  691     398     73.3083368    59.6942252    1763000.0000000  475200.0000000  1761000.0000000  461800.0000000  
97      528     416     72      -14     73.1997515    60.6516400    0.000   0.144   14.211  0.394   2      14.400  -2.800  600     402     73.2588365    60.2402580    1764600.0000000  494400.0000000  1761800.0000000  480000.0000000  
98      264     424     88      -25     73.0508328    62.2139058    0.000   0.126   11.647  0.247   1      17.600  -5.000  352     399     73.1405119    61.7362462    1766200.0000000  547200.0000000  1761200.0000000  529600.0000000  
99      128     432     89      -24     72.9626896    63.0002041    0.000   0.175   18.406  0.361   2      17.800  -4.800  217     408     73.0530760    62.5215243    1767800.0000000  574400.0000000  1763000.0000000  556600.0000000  
100     96      440     89      -23     72.9309921    63.1722599    0.000   0.179   19.547  0.479   3      17.800  -4.600  185     417     73.0200714    62.6935315    1769400.0000000  580800.0000000  1764800.0000000  563000.0000000  
101     304     440     87      -23     73.0444238    61.9478697    5.625   0.118   12.151  0.355   2      17.400  -4.600  391     417     73.1294732    61.4714150    1769400.0000000  539200.0000000  1764800.0000000  521800.0000000  
102     688     448     78      -10     73.2194748    59.6329897    0.000   0.127   12.241  0.366   2      15.600  -2.000  766     438     73.2720849    59.1748596    1771000.0000000  462400.0000000  1769000.0000000  446800.0000000  
103     744     448     76      -8      73.2447698    59.2932485    0.000   0.292   30.545  0.614   3      15.200  -1.600  820     440     73.2922187    58.8425537    1771000.0000000  451200.0000000  1769400.0000000  436000.0000000  
104     776     448     75      -7      73.2589633    59.0986472    0.000   0.122   11.073  0.237   1      15.000  -1.400  851     441     73.3037869    58.6516421    1771000.0000000  444800.0000000  1769600.0000000  429800.0000000  
105     840     464     79      -3      73.2586622    58.6846560    0.000   0.098   8.844   0.218   1      15.800  -0.600  919     461     73.2971649    58.2063038    1774200.0000000  432000.0000000  1773600.0000000  416200.0000000  
106     80      472     90      -24     72.8670314    63.2042704    0.000   0.187   18.300  0.343   2      18.000  -4.800  170     448     72.9584489    62.7235392    1775800.0000000  584000.0000000  1771000.0000000  566000.0000000  
107     664     480     79      -11     73.1524986    59.7273770    0.000   0.143   13.427  0.330   2      15.800  -2.200  743     469     73.2075185    59.2668759    1777400.0000000  467200.0000000  1775200.0000000  451400.0000000  
108     136     488     91      -24     72.8708518    62.8474497    0.000   0.232   23.167  0.464   3      18.200  -4.800  227     464     72.9619249    62.3588054    1779000.0000000  572800.0000000  1774200.0000000  554600.0000000  
109     168     488     91      -23     72.8884836    62.6604926    0.000   0.149   13.952  0.303   2      18.200  -4.600  259     465     72.9773627    62.1685079    1779000.0000000  566400.0000000  1774400.0000000  548200.0000000  
110     496     488     92      -16     73.0587750    60.7222541    0.000   0.146   13.540  0.226   1      18.400  -3.200  588     472     73.1309934    60.1977711    1779000.0000000  500800.0000000  1775800.0000000  482400.0000000  
111     528     488     89      -14     73.0743578    60.5310873    0.000   0.209   20.878  0.449   3      17.800  -2.800  617     474     73.1411697    60.0201221    1779000.0000000  494400.0000000  1776200.0000000  476600.0000000  
112     744     488     86      -12     73.1746619    59.2315899    0.000   0.150   13.590  0.386   2      17.200  -2.400  830     476     73.2332916    58.7277471    1779000.0000000  451200.0000000  1776600.0000000  434000.0000000  
113     256     496     92      -24     72.9222297    62.1298587    0.000   0.193   18.766  0.404   3      18.400  -4.800  348     472     73.0120189    61.6299535    1780600.0000000  548800.0000000  1775800.0000000  530400.0000000  
114     80      504     91      -24     72.8120992    63.1431879    0.000   0.186   18.532  0.362   2      18.200  -4.800  171     480     72.9039030    62.6578411    1782200.0000000  584000.0000000  1777400.0000000  565800.0000000  
115     704     504     88      -13     73.1287187    59.4485123    0.000   0.194   20.097  0.331   2      17.600  -2.600  792     491     73.1905220    58.9362033    1782200.0000000  459200.0000000  1779600.0000000  441600.0000000  
116     456     512     92      -17     72.9973227    60.9199390    0.000   0.194   18.896  0.381   2      18.400  -3.400  548     495     73.0718026    60.3998844    1783800.0000000  508800.0000000  1780400.0000000  490400.0000000  
117     224     520     92      -24     72.8637006    62.2739557    0.000   0.202   19.919  0.363   2      18.400  -4.800  316     496     72.9538478    61.7765577    1785400.0000000  555200.0000000  1780600.0000000  536800.0000000  
118     560     520     90      -15     73.0339602    60.2871557    0.000   0.190   19.465  0.379   2      18.000  -3.000  650     505     73.1023419    59.7720402    1785400.0000000  488000.0000000  1782400.0000000  470000.0000000  
119     736     520     86      -12     73.1150208    59.2308902    0.000   0.171   17.027  0.484   3      17.200  -2.400  822     508     73.1736424    58.7288559    1785400.0000000  452800.0000000  1783000.0000000  435600.0000000  
120     136     528     92      -25     72.8020454    62.7725882    0.000   0.181   18.606  0.426   3      18.400  -5.000  228     503     72.8951792    62.2814984    1787000.0000000  572800.0000000  1782000.0000000  554400.0000000  
121     264     528     92      -24     72.8711999    62.0251920    0.000   0.258   27.020  0.467   3      18.400  -4.800  356     504     72.9607109    61.5262510    1787000.0000000  547200.0000000  1782200.0000000  528800.0000000  
122     392     528     93      -21     72.9374695    61.2717773    0.000   0.123   11.956  0.254   1      18.600  -4.200  485     507     73.0203232    60.7559062    1787000.0000000  521600.0000000  1782800.0000000  503000.0000000  
123     504     528     90      -15     72.9930608    60.6077520    0.000   0.215   21.110  0.470   3      18.000  -3.000  594     513     73.0622776    60.0952057    1787000.0000000  499200.0000000  1784000.0000000  481200.0000000  
124     768     536     82      -10     73.1010836    59.0136291    354.375  0.096   8.860   0.242   1      16.400  -2.000  850     526     73.1539427    58.5326005    1788600.0000000  446400.0000000  1786600.0000000  430000.0000000  
125     168     544     92      -25     72.7920454    62.5568104    0.000   0.235   24.351  0.520   3      18.400  -5.000  260     519     72.8846293    62.0648320    1790200.0000000  566400.0000000  1785200.0000000  548000.0000000  
126     304     544     92      -24     72.8645402    61.7620595    0.000   0.247   26.309  0.465   3      18.400  -4.800  396     520     72.9533736    61.2619299    1790200.0000000  539200.0000000  1785400.0000000  520800.0000000  
127     464     544     91      -16     72.9456449    60.8185027    0.000   0.192   18.494  0.343   2      18.200  -3.200  555     528     73.0176273    60.3039411    1790200.0000000  507200.0000000  1787000.0000000  489000.0000000  
128     96      552     92      -25     72.7386131    62.9597555    0.000   0.275   27.839  0.441   3      18.400  -5.000  188     527     72.8322083    62.4715326    1791800.0000000  580800.0000000  1786800.0000000  562400.0000000  
129     432     552     91      -17     72.9158918    60.9943746    0.000   0.084   7.425   0.208   1      18.200  -3.400  523     535     72.9900751    60.4831243    1791800.0000000  513600.0000000  1788400.0000000  495400.0000000  
130     536     552     90      -15     72.9667085    60.3778863    0.000   0.270   27.602  0.475   3      18.000  -3.000  626     537     73.0353194    59.8652097    1791800.0000000  492800.0000000  1788800.0000000  474800.0000000  
131     936     552     57      21      73.1438317    57.9735966    0.000   0.131   11.254  0.255   1      11.400  4.200   993     573     73.1296115    57.5983725    1791800.0000000  412800.0000000  1796000.0000000  401400.0000000  
132     360     560     92      -22     72.8657123    61.4051062    0.000   0.184   18.231  0.348   2      18.400  -4.400  452     538     72.9501493    60.8997021    1793400.0000000  528000.0000000  1789000.0000000  509600.0000000  
133     976     560     54      19      73.1458096    57.7194527    0.000   0.106   10.262  0.220   1      10.800  3.800   1030    579     73.1334784    57.3653260    1793400.0000000  404800.0000000  1797200.0000000  394000.0000000  
134     664     568     87      -13     72.9985871    59.5891644    0.000   0.106   11.339  0.240   1      17.400  -2.600  751     555     73.0603006    59.0873776    1795000.0000000  467200.0000000  1792400.0000000  449800.0000000  
135     216     576     92      -25     72.7627924    62.2191882    0.000   0.253   26.149  0.507   3      18.400  -5.000  308     551     72.8545107    61.7262329    1796600.0000000  556800.0000000  1791600.0000000  538400.0000000  
136     600     576     88      -14     72.9551089    59.9584088    0.000   0.177   16.199  0.385   3      17.600  -2.800  688     562     73.0199637    59.4548367    1796600.0000000  480000.0000000  1793800.0000000  462400.0000000  
137     704     576     86      -13     73.0026431    59.3374977    0.000   0.196   20.079  0.359   2      17.200  -2.600  790     563     73.0632791    58.8406955    1796600.0000000  459200.0000000  1794000.0000000  442000.0000000  
138     96      584     92      -25     72.6836225    62.8999199    0.000   0.265   27.838  0.506   3      18.400  -5.000  188     559     72.7770553    62.4129514    1798200.0000000  580800.0000000  1793200.0000000  562400.0000000  
139     128     584     92      -25     72.7012973    62.7150699    0.000   0.255   26.541  0.447   3      18.400  -5.000  220     559     72.7942651    62.2265844    1798200.0000000  574400.0000000  1793200.0000000  556000.0000000  
140     168     584     92      -25     72.7231418    62.4834708    0.000   0.266   26.488  0.469   3      18.400  -5.000  260     559     72.8155256    61.9930962    1798200.0000000  566400.0000000  1793200.0000000  548000.0000000  
141     432     584     90      -17     72.8602993    60.9403458    0.000   0.179   17.338  0.380   2      18.000  -3.400  522     567     72.9338517    60.4364817    1798200.0000000  513600.0000000  1794800.0000000  495600.0000000  
