CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1088    432     3       12      85.8710151    37.8622781    0.000   0.243   24.126  0.408   3      0.600   2.400   1091    444     85.8483710    37.8244388    444000.0000000  -55600.0000000  446400.0000000  -56200.0000000  
40      1120    432     3       13      85.8632685    37.0506408    0.000   0.251   26.205  0.453   3      0.600   2.600   1123    445     85.8387621    37.0208270    444000.0000000  -62000.0000000  446600.0000000  -62600.0000000  
41      872     440     3       11      85.8866447    43.4060046    0.000   0.190   18.465  0.358   2      0.600   2.200   875     451     85.8662121    43.3371237    445600.0000000  -12400.0000000  447800.0000000  -13000.0000000  
42      904     440     3       12      85.8845803    42.5841063    0.000   0.188   18.620  0.379   2      0.600   2.400   907     452     85.8622367    42.5204372    445600.0000000  -18800.0000000  448000.0000000  -19400.0000000  
43      1016    448     3       13      85.8560226    39.7362673    0.000   0.192   19.308  0.402   3      0.600   2.600   1019    461     85.8316439    39.6907408    447200.0000000  -41200.0000000  449800.0000000  -41800.0000000  
44      1192    448     3       13      85.8137477    35.3051408    0.000   0.164   15.789  0.272   1      0.600   2.600   1195    461     85.7891879    35.2858571    447200.0000000  -76400.0000000  449800.0000000  -77000.0000000  
45      1272    448     3       14      85.7863952    33.3258835    0.000   0.251   25.480  0.445   3      0.600   2.800   1275    462     85.7599960    33.3232622    447200.0000000  -92400.0000000  450000.0000000  -93000.0000000  
46      952     456     3       12      85.8504555    41.3791591    0.000   0.210   20.517  0.395   2      0.600   2.400   955     468     85.8280212    41.3224839    448800.0000000  -28400.0000000  451200.0000000  -29000.0000000  
47      1304    456     3       14      85.7596562    32.5847884    0.000   0.247   24.769  0.410   3      0.600   2.800   1307    470     85.7332571    32.5867728    448800.0000000  -98800.0000000  451600.0000000  -99400.0000000  
48      1432    456     3       15      85.7027250    29.5074990    0.000   0.134   14.453  0.205   1      0.600   3.000   1435    471     85.6745957    29.5347720    448800.0000000  -124400.0000000  451800.0000000  -125000.0000000  
49      1088    464     3       12      85.8124604    37.9626780    0.000   0.141   10.576  0.293   1      0.600   2.400   1091    476     85.7898219    37.9248250    450400.0000000  -55600.0000000  452800.0000000  -56200.0000000  
50      1128    464     3       13      85.8027852    36.9625285    0.000   0.186   17.720  0.327   2      0.600   2.600   1131    477     85.7782765    36.9336541    450400.0000000  -63600.0000000  453000.0000000  -64200.0000000  
51      1232    464     3       13      85.7717038    34.3864894    0.000   0.190   18.857  0.358   2      0.600   2.600   1235    477     85.7471251    34.3727083    450400.0000000  -84400.0000000  453000.0000000  -85000.0000000  
52      1352    464     3       15      85.7254112    31.4677064    0.000   0.158   15.749  0.390   2      0.600   3.000   1355    479     85.6972280    31.4822832    450400.0000000  -108400.0000000  453400.0000000  -109000.0000000  
53      1008    480     2       12      85.7985716    40.0106374    0.000   0.173   16.594  0.281   1      0.400   2.400   1010    492     85.7762080    39.9868862    453600.0000000  -39600.0000000  456000.0000000  -40000.0000000  
54      856     488     2       11      85.7988696    43.8421586    0.000   0.244   25.086  0.405   3      0.400   2.200   858     499     85.7785155    43.7976416    455200.0000000  -9200.0000000  457400.0000000  -9600.0000000  
55      952     488     2       12      85.7915668    41.4299347    0.000   0.169   16.511  0.351   2      0.400   2.400   954     500     85.7692532    41.3987219    455200.0000000  -28400.0000000  457600.0000000  -28800.0000000  
56      1176    488     2       13      85.7458124    35.8645650    0.000   0.156   15.481  0.298   1      0.400   2.600   1178    501     85.7215615    35.8667735    455200.0000000  -73200.0000000  457800.0000000  -73600.0000000  
57      1440    488     3       15      85.6419292    29.5278367    0.000   0.179   17.319  0.294   1      0.600   3.000   1443    503     85.6138003    29.5546008    455200.0000000  -126000.0000000  458200.0000000  -126600.0000000  
58      1408    496     2       15      85.6430286    30.3280785    0.000   0.189   18.858  0.327   2      0.400   3.000   1410    511     85.6153399    30.3730390    456800.0000000  -119600.0000000  459800.0000000  -120000.0000000  
59      824     504     2       11      85.7701461    44.6500301    0.000   0.268   27.449  0.540   3      0.400   2.200   826     515     85.7498403    44.6019463    458400.0000000  -2800.0000000  460600.0000000  -3200.0000000  
60      1272    504     2       14      85.6852274    33.6035616    0.000   0.200   21.097  0.373   2      0.400   2.800   1274    518     85.6591952    33.6231890    458400.0000000  -92400.0000000  461200.0000000  -92800.0000000  
61      1056    512     2       12      85.7312866    38.8950517    0.000   0.242   25.242  0.477   3      0.400   2.400   1058    524     85.7088943    38.8774963    460000.0000000  -49200.0000000  462400.0000000  -49600.0000000  
62      1088    512     2       12      85.7246089    38.1081165    0.000   0.233   24.360  0.411   3      0.400   2.400   1090    524     85.7022009    38.0946937    460000.0000000  -55600.0000000  462400.0000000  -56000.0000000  
63      1144    512     2       13      85.7109929    36.7374140    0.000   0.235   23.823  0.480   3      0.400   2.600   1146    525     85.6867429    36.7346928    460000.0000000  -66800.0000000  462600.0000000  -67200.0000000  
64      864     520     2       11      85.7395591    43.6597020    0.000   0.193   20.396  0.469   3      0.400   2.200   866     531     85.7191954    43.6166709    461600.0000000  -10800.0000000  463800.0000000  -11200.0000000  
65      1360    520     2       15      85.6215663    31.5963156    0.000   0.261   28.342  0.492   3      0.400   3.000   1362    535     85.5938091    31.6330693    461600.0000000  -110000.0000000  464600.0000000  -110400.0000000  
66      1024    528     2       12      85.7077828    39.7208207    0.000   0.184   19.320  0.354   2      0.400   2.400   1026    540     85.6854119    39.6990735    463200.0000000  -42800.0000000  465600.0000000  -43200.0000000  
67      1392    528     2       15      85.5932119    30.8939262    0.000   0.228   23.356  0.314   2      0.400   3.000   1394    543     85.5654916    30.9348426    463200.0000000  -116400.0000000  466200.0000000  -116800.0000000  
68      1424    528     2       15      85.5784629    30.1517630    0.000   0.224   22.579  0.351   2      0.400   3.000   1426    543     85.5507860    30.1971686    463200.0000000  -122800.0000000  466200.0000000  -123200.0000000  
69      1488    528     2       15      85.5467646    28.6828129    0.000   0.145   14.005  0.265   1      0.400   3.000   1490    543     85.5191870    28.7369637    463200.0000000  -135600.0000000  466200.0000000  -136000.0000000  
70      808     536     1       11      85.7112214    45.0493079    0.000   0.241   24.648  0.467   3      0.200   2.200   809     547     85.6909412    45.0245378    464800.0000000  400.0000000   467000.0000000  200.0000000   
71      992     544     2       11      85.6833983    40.5374198    0.000   0.148   15.117  0.335   2      0.400   2.200   994     555     85.6628913    40.5096753    466400.0000000  -36400.0000000  468600.0000000  -36800.0000000  
72      1232    544     2       13      85.6266418    34.7427270    0.000   0.216   21.661  0.363   2      0.400   2.600   1234    557     85.6024006    34.7510665    466400.0000000  -84400.0000000  469000.0000000  -84800.0000000  
73      864     552     1       11      85.6805742    43.6780243    0.000   0.300   31.147  0.454   3      0.200   2.200   865     563     85.6602558    43.6598498    468000.0000000  -10800.0000000  470200.0000000  -11000.0000000  
74      1064    552     1       12      85.6563806    38.8049694    0.000   0.220   22.052  0.468   3      0.200   2.400   1065    564     85.6341865    38.8122543    468000.0000000  -50800.0000000  470400.0000000  -51000.0000000  
75      1112    560     1       13      85.6313121    37.6708499    0.000   0.202   19.800  0.385   2      0.200   2.600   1113    573     85.6073049    37.6868944    469600.0000000  -60400.0000000  472200.0000000  -60600.0000000  
76      1408    560     2       15      85.5287839    30.7114044    0.000   0.079   7.459   0.203   1      0.400   3.000   1410    575     85.5010750    30.7528598    469600.0000000  -119600.0000000  472600.0000000  -120000.0000000  
77      1440    560     2       15      85.5138592    29.9805290    0.000   0.195   20.463  0.366   2      0.400   3.000   1442    575     85.4861941    30.0263349    469600.0000000  -126000.0000000  472600.0000000  -126400.0000000  
78      784     568     1       10      85.6519588    45.6322707    0.000   0.237   23.791  0.471   3      0.200   2.000   785     578     85.6335428    45.6053851    471200.0000000  5200.0000000  473200.0000000  5000.0000000  
79      824     576     1       11      85.6373972    44.6606889    0.000   0.278   29.788  0.504   3      0.200   2.200   825     587     85.6171059    44.6381367    472800.0000000  -2800.0000000  475000.0000000  -3000.0000000  
80      976     576     1       11      85.6267414    40.9832856    0.000   0.076   7.450   0.215   1      0.200   2.200   977     587     85.6063818    40.9778223    472800.0000000  -33200.0000000  475000.0000000  -33400.0000000  
81      1008    576     1       12      85.6222128    40.2122895    0.000   0.169   14.887  0.318   2      0.200   2.400   1009    588     85.6000122    40.2124111    472800.0000000  -39600.0000000  475200.0000000  -39800.0000000  
82      1208    576     1       13      85.5761367    35.4433768    0.000   0.229   23.285  0.313   2      0.200   2.600   1209    589     85.5521958    35.4712411    472800.0000000  -79600.0000000  475400.0000000  -79800.0000000  
83      1312    576     1       14      85.5402910    33.0112173    0.000   0.151   14.423  0.239   1      0.200   2.800   1313    590     85.5146597    33.0567098    472800.0000000  -100400.0000000  475600.0000000  -100600.0000000  
84      1504    576     2       15      85.4535512    28.6393320    0.000   0.129   12.862  0.332   2      0.400   3.000   1506    591     85.4259786    28.6926406    472800.0000000  -138800.0000000  475800.0000000  -139200.0000000  
85      1536    576     1       16      85.4365831    27.9279323    0.000   0.146   14.541  0.227   1      0.200   3.200   1537    592     85.4078415    28.0140698    472800.0000000  -145200.0000000  476000.0000000  -145400.0000000  
86      1144    584     1       12      85.5795833    36.9849085    0.000   0.153   14.796  0.329   2      0.200   2.400   1145    596     85.5574189    37.0011631    474400.0000000  -66800.0000000  476800.0000000  -67000.0000000  
87      1176    592     1       13      85.5563948    36.2574558    0.000   0.180   18.227  0.276   1      0.200   2.600   1177    605     85.5324261    36.2808276    476000.0000000  -73200.0000000  478600.0000000  -73400.0000000  
88      1272    592     1       14      85.5260699    34.0145022    0.000   0.234   23.096  0.375   2      0.200   2.800   1273    606     85.5003809    34.0541233    476000.0000000  -92400.0000000  478800.0000000  -92600.0000000  
89      760     600     0       10      85.5922608    46.1994851    0.000   0.300   31.076  0.512   3      0.000   2.000   760     610     85.5738286    46.1944845    477600.0000000  10000.0000000  479600.0000000  10000.0000000  
90      1400    600     1       14      85.4608478    31.1219381    0.000   0.181   18.259  0.362   2      0.200   2.800   1401    614     85.4353484    31.1772313    477600.0000000  -118000.0000000  480400.0000000  -118200.0000000  
91      1440    600     1       15      85.4425983    30.2210125    0.000   0.303   30.903  0.439   3      0.200   3.000   1441    615     85.4153882    30.2869561    477600.0000000  -126000.0000000  480600.0000000  -126200.0000000  
92      840     608     0       11      85.5781305    44.2826446    0.000   0.288   29.937  0.484   3      0.000   2.200   840     619     85.5578524    44.2859226    479200.0000000  -6000.0000000  481400.0000000  -6000.0000000  
93      904     608     1       12      85.5750786    42.7533211    0.000   0.161   16.566  0.324   2      0.200   2.400   905     620     85.5529000    42.7407485    479200.0000000  -18800.0000000  481600.0000000  -19000.0000000  
94      976     608     1       11      85.5678879    41.0367591    0.000   0.138   13.845  0.218   1      0.200   2.200   977     619     85.5475294    41.0311233    479200.0000000  -33200.0000000  481400.0000000  -33400.0000000  
95      1208    608     1       13      85.5179500    35.5687030    0.000   0.233   23.264  0.358   2      0.200   2.600   1209    621     85.4940055    35.5955406    479200.0000000  -79600.0000000  481800.0000000  -79800.0000000  
96      1504    608     1       15      85.3969199    28.8463715    0.000   0.207   20.553  0.391   2      0.200   3.000   1505    623     85.3698442    28.9197317    479200.0000000  -138800.0000000  482200.0000000  -139000.0000000  
97      1120    616     1       12      85.5270312    37.6521581    0.000   0.153   14.180  0.208   1      0.200   2.400   1121    628     85.5048544    37.6649283    480800.0000000  -62000.0000000  483200.0000000  -62200.0000000  
98      1024    624     0       12      85.5315117    39.9298196    0.000   0.166   16.711  0.325   2      0.000   2.400   1024    636     85.5094752    39.9547896    482400.0000000  -42800.0000000  484800.0000000  -42800.0000000  
99      1176    624     1       13      85.4980774    36.3716860    0.000   0.206   21.012  0.368   2      0.200   2.600   1177    637     85.4741061    36.3941508    482400.0000000  -73200.0000000  485000.0000000  -73400.0000000  
100     1328    624     1       14      85.4475932    32.8792893    0.000   0.140   13.719  0.217   1      0.200   2.800   1329    638     85.4219717    32.9245991    482400.0000000  -103600.0000000  485200.0000000  -103800.0000000  
101     1360    624     1       15      85.4348421    32.1546720    0.000   0.192   19.656  0.390   2      0.200   3.000   1361    639     85.4074708    32.2089994    482400.0000000  -110000.0000000  485400.0000000  -110200.0000000  
102     1568    624     1       16      85.3345828    27.5540470    0.000   0.234   23.417  0.396   2      0.200   3.200   1569    640     85.3058887    27.6406009    482400.0000000  -151600.0000000  485600.0000000  -151800.0000000  
103     744     632     0       10      85.5325716    46.5622249    0.000   0.191   19.379  0.374   2      0.000   2.000   744     642     85.5141429    46.5557992    484000.0000000  13200.0000000  486000.0000000  13200.0000000  
104     1392    632     1       14      85.4070286    31.4774060    0.000   0.184   18.013  0.348   2      0.200   2.800   1393    646     85.3815035    31.5300885    484000.0000000  -116400.0000000  486800.0000000  -116600.0000000  
105     776     640     0       10      85.5190432    45.8022773    0.000   0.183   18.673  0.376   2      0.000   2.000   776     650     85.5006096    45.7989870    485600.0000000  6800.0000000  487600.0000000  6800.0000000  
106     920     640     0       12      85.5148907    42.4060012    0.000   0.178   17.715  0.385   2      0.000   2.400   920     652     85.4927909    42.4187413    485600.0000000  -22000.0000000  488000.0000000  -22000.0000000  
107     952     640     0       11      85.5118334    41.6529063    0.000   0.162   16.233  0.308   2      0.000   2.200   952     651     85.4915891    41.6679678    485600.0000000  -28400.0000000  487800.0000000  -28400.0000000  
108     1256    640     1       14      85.4445932    34.5913569    0.000   0.126   11.022  0.230   1      0.200   2.800   1257    654     85.4188758    34.6270328    485600.0000000  -89200.0000000  488400.0000000  -89400.0000000  
109     1288    640     1       14      85.4335666    33.8626173    0.000   0.161   16.751  0.326   2      0.200   2.800   1289    654     85.4078874    33.9022899    485600.0000000  -95600.0000000  488400.0000000  -95800.0000000  
110     1504    640     1       15      85.3402322    29.0483709    0.000   0.203   19.969  0.366   2      0.200   3.000   1505    655     85.3131370    29.1196742    485600.0000000  -138800.0000000  488600.0000000  -139000.0000000  
111     984     648     0       11      85.4932921    40.9143832    0.000   0.236   24.227  0.481   3      0.000   2.200   984     659     85.4730648    40.9326875    487200.0000000  -34800.0000000  489400.0000000  -34800.0000000  
112     808     656     -1      11      85.4899840    45.0468869    0.000   0.210   21.436  0.426   3      -0.200  2.200   807     667     85.4697036    45.0700152    488800.0000000  400.0000000   491000.0000000  600.0000000   
113     1032    656     0       11      85.4714363    39.8097986    0.000   0.141   12.886  0.274   1      0.000   2.200   1032    667     85.4512408    39.8329279    488800.0000000  -44400.0000000  491000.0000000  -44400.0000000  
114     1112    656     0       12      85.4557186    37.9557876    0.000   0.153   14.717  0.338   2      0.000   2.400   1112    668     85.4337632    37.9898623    488800.0000000  -60400.0000000  491200.0000000  -60400.0000000  
115     1328    656     0       15      85.3899019    33.0333854    0.000   0.155   13.787  0.297   2      0.000   3.000   1328    671     85.3628486    33.1042964    488800.0000000  -103600.0000000  491800.0000000  -103600.0000000  
116     1576    656     0       16      85.2738887    27.5979331    0.000   0.175   16.428  0.458   3      0.000   3.200   1576    672     85.2457387    27.7043457    488800.0000000  -153200.0000000  492000.0000000  -153200.0000000  
117     1368    664     0       14      85.3596724    32.1795755    0.000   0.166   16.850  0.323   2      0.000   2.800   1368    678     85.3345055    32.2499742    490400.0000000  -111600.0000000  493200.0000000  -111600.0000000  
118     752     672     -1      10      85.4592293    46.3506259    0.000   0.340   37.455  0.555   3      -0.200  2.000   751     682     85.4407561    46.3683434    492000.0000000  11600.0000000  494000.0000000  11800.0000000  
119     920     672     0       12      85.4559581    42.4396991    0.000   0.128   13.273  0.276   1      0.000   2.400   920     684     85.4338586    42.4521113    492000.0000000  -22000.0000000  494400.0000000  -22000.0000000  
120     1152    672     0       12      85.4168747    37.0852207    0.000   0.196   19.670  0.329   2      0.000   2.400   1152    684     85.3949635    37.1231585    492000.0000000  -68400.0000000  494400.0000000  -68400.0000000  
121     1200    672     0       13      85.4038539    35.9914963    0.000   0.290   29.932  0.420   3      0.000   2.600   1200    685     85.3801839    36.0380813    492000.0000000  -78000.0000000  494600.0000000  -78000.0000000  
122     1240    672     0       13      85.3917322    35.0850543    0.000   0.198   19.710  0.367   2      0.000   2.600   1240    685     85.3681243    35.1361486    492000.0000000  -86000.0000000  494600.0000000  -86000.0000000  
123     1424    672     0       15      85.3213733    30.9856795    0.000   0.205   20.404  0.238   1      0.000   3.000   1424    687     85.2945422    31.0672964    492000.0000000  -122800.0000000  495000.0000000  -122800.0000000  
124     1512    672     0       16      85.2794651    29.0730628    0.000   0.212   18.310  0.365   2      0.000   3.200   1512    688     85.2510986    29.1708102    492000.0000000  -140400.0000000  495200.0000000  -140400.0000000  
125     992     680     -1      11      85.4333878    40.7824187    0.000   0.211   20.251  0.353   2      -0.200  2.200   991     691     85.4132993    40.8240554    493600.0000000  -36400.0000000  495800.0000000  -36200.0000000  
126     704     688     -1      9       85.4268134    47.4513919    0.000   0.269   30.076  0.537   3      -0.200  1.800   703     697     85.4101588    47.4655388    495200.0000000  21200.0000000  497000.0000000  21400.0000000  
127     1600    696     0       17      85.1902632    27.3574926    0.000   0.240   25.922  0.433   3      0.000   3.400   1600    713     85.1603946    27.4700461    496800.0000000  -158000.0000000  500200.0000000  -158000.0000000  
128     856     704     -1      11      85.4007169    43.9424934    0.000   0.262   28.310  0.478   3      -0.200  2.200   855     715     85.3804766    43.9700230    498400.0000000  -9200.0000000  500600.0000000  -9000.0000000  
129     944     704     -1      10      85.3948630    41.9220516    0.000   0.190   19.281  0.458   3      -0.200  2.000   943     714     85.3765539    41.9571650    498400.0000000  -26800.0000000  500400.0000000  -26600.0000000  
130     1184    704     0       13      85.3500533    36.4647373    0.000   0.142   13.711  0.273   1      0.000   2.600   1184    717     85.3263541    36.5083846    498400.0000000  -74800.0000000  501000.0000000  -74800.0000000  
131     1264    704     0       14      85.3258887    34.6749220    0.000   0.160   15.545  0.288   1      0.000   2.800   1264    718     85.3004982    34.7313734    498400.0000000  -90800.0000000  501200.0000000  -90800.0000000  
132     1344    704     0       14      85.2972178    32.9052429    0.000   0.155   15.134  0.288   1      0.000   2.800   1344    718     85.2719819    32.9708380    498400.0000000  -106800.0000000  501200.0000000  -106800.0000000  
133     1424    704     0       15      85.2641228    31.1586762    0.000   0.195   19.640  0.330   2      0.000   3.000   1424    719     85.2372728    31.2383348    498400.0000000  -122800.0000000  501400.0000000  -122800.0000000  
134     1496    704     0       16      85.2306308    29.6087871    0.000   0.158   19.309  0.433   3      0.000   3.200   1496    720     85.2021914    29.7023627    498400.0000000  -137200.0000000  501600.0000000  -137200.0000000  
135     800     712     -2      11      85.3867155    45.2291819    0.000   0.150   16.010  0.400   2      -0.400  2.200   798     723     85.3664224    45.2738129    500000.0000000  2000.0000000  502200.0000000  2400.0000000  
136     1000    712     -1      11      85.3734623    40.6538756    0.000   0.222   21.730  0.417   3      -0.200  2.200   999     723     85.3533821    40.6955310    500000.0000000  -38000.0000000  502200.0000000  -37800.0000000  
137     1056    712     -1      12      85.3644954    39.3801868    0.000   0.154   15.228  0.276   1      -0.200  2.400   1055    724     85.3426603    39.4294554    500000.0000000  -49200.0000000  502400.0000000  -49000.0000000  
138     1304    712     0       14      85.2976460    33.8223494    0.000   0.206   21.055  0.413   3      0.000   2.800   1304    726     85.2723272    33.8830409    500000.0000000  -98800.0000000  502800.0000000  -98800.0000000  
139     736     720     -2      10      85.3699933    46.6900550    0.000   0.273   28.217  0.525   3      -0.400  2.000   734     730     85.3514580    46.7288156    501600.0000000  14800.0000000  503600.0000000  15200.0000000  
140     768     720     -2      10      85.3713571    45.9594090    0.000   0.260   27.182  0.408   3      -0.400  2.000   766     730     85.3528632    46.0010952    501600.0000000  8400.0000000  503600.0000000  8800.0000000  
141     704     728     -2      9       85.3531442    47.4124655    0.000   0.356   38.868  0.603   3      -0.400  1.800   702     737     85.3364128    47.4491781    503200.0000000  21200.0000000  505000.0000000  21600.0000000  
142     1392    728     0       14      85.2347973    31.9754498    0.000   0.194   19.343  0.424   3      0.000   2.800   1392    742     85.2096531    32.0450846    503200.0000000  -116400.0000000  506000.0000000  -116400.0000000  
