CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      528     792     -3      -1      76.9912231    46.0690084    0.000   0.185   19.210  0.374   2      -0.600  -0.200  525     791     76.9929430    46.0934527    1414800.0000000  26400.0000000  1414600.0000000  27000.0000000  
31      384     816     -6      1       76.9399258    47.2267783    0.000   0.113   12.105  0.309   2      -1.200  0.200   378     817     76.9376743    47.2748160    1419600.0000000  55200.0000000  1419800.0000000  56400.0000000  
32      56      824     -3      0       76.8884024    49.8583829    0.000   0.279   28.839  0.618   3      -0.600  0.000   53      824     76.8879380    49.8823975    1421200.0000000  120800.0000000  1421200.0000000  121400.0000000  
33      120     824     -4      1       76.8977644    49.3456754    0.000   0.275   29.285  0.612   3      -0.800  0.200   116     825     76.8953919    49.3771273    1421200.0000000  108000.0000000  1421400.0000000  108800.0000000  
34      344     824     -7      2       76.9223152    47.5462350    0.000   0.130   11.286  0.271   1      -1.400  0.400   337     826     76.9180992    47.6018309    1421200.0000000  63200.0000000  1421600.0000000  64600.0000000  
35      280     832     -5      2       76.9020426    48.0575941    0.000   0.166   15.392  0.302   2      -1.000  0.400   275     834     76.8979121    48.0968788    1422800.0000000  76000.0000000  1423200.0000000  77000.0000000  
36      160     840     -5      2       76.8739883    49.0158611    0.000   0.203   20.458  0.497   3      -1.000  0.400   155     842     76.8697097    49.0547514    1424400.0000000  100000.0000000  1424800.0000000  101000.0000000  
37      312     840     -7      2       76.8904559    47.7974004    0.000   0.131   12.019  0.284   1      -1.400  0.400   305     842     76.8861850    47.8527780    1424400.0000000  69600.0000000  1424800.0000000  71000.0000000  
38      240     848     -6      2       76.8688292    48.3711713    0.000   0.194   18.919  0.431   3      -1.200  0.400   234     850     76.8645417    48.4182609    1426000.0000000  84000.0000000  1426400.0000000  85200.0000000  
39      56      856     -2      0       76.8302738    49.8367061    0.000   0.254   25.486  0.626   3      -0.400  0.000   54      856     76.8299658    49.8526453    1427600.0000000  120800.0000000  1427600.0000000  121200.0000000  
40      120     864     -3      2       76.8250510    49.3214427    0.000   0.200   19.192  0.526   3      -0.600  0.400   117     866     76.8210024    49.3441479    1429200.0000000  108000.0000000  1429600.0000000  108600.0000000  
41      88      872     -3      0       76.8059894    49.5713747    0.000   0.202   21.381  0.454   3      -0.600  0.000   85      872     76.8055524    49.5952480    1430800.0000000  114400.0000000  1430800.0000000  115000.0000000  
42      192     880     -5      4       76.8051807    48.7386703    0.000   0.228   24.571  0.567   3      -1.000  0.800   187     884     76.7973078    48.7763953    1432400.0000000  93600.0000000  1433200.0000000  94600.0000000  
43      432     896     -7      -3      76.7972592    46.8193155    0.000   0.113   8.837   0.249   2      -1.400  -0.600  425     893     76.8023134    46.8759159    1435600.0000000  45600.0000000  1435000.0000000  47000.0000000  
44      152     912     -4      3       76.7420423    49.0392024    0.000   0.216   21.918  0.460   3      -0.800  0.600   148     915     76.7360727    49.0692094    1438800.0000000  101600.0000000  1439400.0000000  102400.0000000  
45      216     912     -6      5       76.7497436    48.5317069    0.000   0.211   22.361  0.457   3      -1.200  1.000   210     917     76.7399700    48.5768299    1438800.0000000  88800.0000000  1439800.0000000  90000.0000000  
46      184     920     -5      4       76.7314727    48.7813362    0.000   0.229   23.109  0.445   3      -1.000  0.800   179     924     76.7235944    48.8188244    1440400.0000000  95200.0000000  1441200.0000000  96200.0000000  
47      288     920     -7      3       76.7426125    47.9568322    0.000   0.100   9.499   0.255   1      -1.400  0.600   281     923     76.7364879    48.0111180    1440400.0000000  74400.0000000  1441000.0000000  75800.0000000  
48      432     928     -7      -2      76.7389615    46.8112463    0.000   0.142   12.913  0.242   1      -1.400  -0.400  425     926     76.7421953    46.8673336    1442000.0000000  45600.0000000  1441600.0000000  47000.0000000  
49      72      936     -3      1       76.6873723    49.6572027    0.000   0.207   20.771  0.476   3      -0.600  0.200   69      937     76.6851110    49.6802131    1443600.0000000  117600.0000000  1443800.0000000  118200.0000000  
50      256     944     -7      4       76.6958024    48.2000307    0.000   0.096   8.717   0.201   1      -1.400  0.800   249     948     76.6878061    48.2535613    1445200.0000000  80800.0000000  1446000.0000000  82200.0000000  
51      440     960     -7      -3      76.6811208    46.7400160    0.000   0.096   10.567  0.323   2      -1.400  -0.600  433     957     76.6861919    46.7960881    1448400.0000000  44000.0000000  1447800.0000000  45400.0000000  
52      584     960     -3      -2      76.6864825    45.6012592    0.000   0.128   12.712  0.318   2      -0.600  -0.400  581     958     76.6900687    45.6251639    1448400.0000000  15200.0000000  1448000.0000000  15800.0000000  
53      88      968     -4      2       76.6315746    49.5110949    0.000   0.152   14.633  0.429   3      -0.800  0.400   84      970     76.6273663    49.5412619    1450000.0000000  114400.0000000  1450400.0000000  115200.0000000  
54      408     968     -7      -1      76.6646512    46.9907208    0.000   0.141   13.688  0.298   2      -1.400  -0.200  401     967     76.6660232    47.0462543    1450000.0000000  50400.0000000  1449800.0000000  51800.0000000  
55      128     976     -5      4       76.6225695    49.1921936    0.000   0.242   25.474  0.650   3      -1.000  0.800   123     980     76.6146314    49.2291292    1451600.0000000  106400.0000000  1452400.0000000  107400.0000000  
56      168     992     -6      5       76.5986104    48.8694876    0.000   0.156   15.623  0.385   2      -1.200  1.000   162     997     76.5887789    48.9138486    1454800.0000000  98400.0000000  1455800.0000000  99600.0000000  
57      488     1024    -6      -4      76.5668987    46.3486250    0.000   0.133   12.508  0.283   1      -1.200  -0.800  482     1020    76.5739228    46.3964160    1461200.0000000  34400.0000000  1460400.0000000  35600.0000000  
58      440     1032    -6      -2      76.5499842    46.7228975    0.000   0.119   10.081  0.283   1      -1.200  -0.400  434     1030    76.5532932    46.7703399    1462800.0000000  44000.0000000  1462400.0000000  45200.0000000  
59      528     1040    -6      -4      76.5392681    46.0328085    0.000   0.116   10.731  0.242   1      -1.200  -0.800  522     1036    76.5463530    46.0803335    1464400.0000000  26400.0000000  1463600.0000000  27600.0000000  
60      504     1072    -6      -3      76.4801242    46.2152300    0.000   0.124   12.390  0.244   1      -1.200  -0.600  498     1069    76.4853517    46.2624696    1470800.0000000  31200.0000000  1470200.0000000  32400.0000000  
61      192     1096    -3      3       76.4124099    48.6295131    0.000   0.105   9.481   0.335   2      -0.600  0.600   189     1099    76.4066097    48.6512358    1475600.0000000  93600.0000000  1476200.0000000  94200.0000000  
62      392     1096    -1      3       76.4305560    47.0803091    0.000   0.096   9.105   0.262   1      -0.200  0.600   391     1099    76.4250289    47.0872167    1475600.0000000  53600.0000000  1476200.0000000  53800.0000000  
63      312     1104    -3      3       76.4099227    47.6975625    0.000   0.099   9.315   0.227   1      -0.600  0.600   309     1107    76.4042063    47.7196795    1477200.0000000  69600.0000000  1477800.0000000  70200.0000000  
64      504     1112    -6      -3      76.4072783    46.2086578    0.000   0.123   11.290  0.286   1      -1.200  -0.600  498     1109    76.4125064    46.2556393    1478800.0000000  31200.0000000  1478200.0000000  32400.0000000  
65      168     1128    -3      2       76.3514181    48.7986785    0.000   0.101   10.526  0.202   1      -0.600  0.400   165     1130    76.3474207    48.8207446    1482000.0000000  98400.0000000  1482400.0000000  99000.0000000  
66      200     1128    -3      2       76.3551541    48.5522646    0.000   0.103   11.090  0.284   1      -0.600  0.400   197     1130    76.3511792    48.5744094    1482000.0000000  92000.0000000  1482400.0000000  92600.0000000  
67      240     1144    -3      2       76.3303798    48.2370883    0.000   0.080   7.951   0.235   1      -0.600  0.400   237     1146    76.3264338    48.2592847    1485200.0000000  84000.0000000  1485600.0000000  84600.0000000  
68      432     1168    -1      1       76.3019337    46.7529344    0.000   0.117   10.769  0.294   1      -0.200  0.200   431     1169    76.3000577    46.7603818    1490000.0000000  45600.0000000  1490200.0000000  45800.0000000  
69      472     1176    -3      -1      76.2894031    46.4439965    0.000   0.128   13.539  0.307   2      -0.600  -0.200  469     1175    76.2910848    46.4672256    1491600.0000000  37600.0000000  1491400.0000000  38200.0000000  
70      528     1192    -4      -1      76.2624598    46.0118085    0.000   0.137   11.040  0.330   2      -0.800  -0.200  524     1191    76.2641498    46.0426022    1494800.0000000  26400.0000000  1494600.0000000  27200.0000000  
71      432     1200    -1      1       76.2436911    46.7454419    0.000   0.092   8.316   0.203   1      -0.200  0.200   431     1201    76.2418156    46.7528585    1496400.0000000  45600.0000000  1496600.0000000  45800.0000000  
72      576     1208    -6      0       76.2345910    45.6425426    0.000   0.108   10.307  0.263   1      -1.200  0.000   570     1208    76.2344641    45.6884342    1498000.0000000  16800.0000000  1498000.0000000  18000.0000000  
73      688     1208    -7      2       76.2353533    44.7858112    0.000   0.149   14.103  0.353   2      -1.400  0.400   681     1210    76.2317534    44.8394009    1498000.0000000  -5600.0000000  1498400.0000000  -4200.0000000  
74      544     1224    -4      0       76.2046849    45.8853959    0.000   0.122   11.780  0.291   1      -0.800  0.000   540     1224    76.2045704    45.9159216    1501200.0000000  23200.0000000  1501200.0000000  24000.0000000  
75      384     1232    -3      2       76.1825260    47.1036105    0.000   0.115   10.825  0.232   1      -0.600  0.400   381     1234    76.1786858    47.1258896    1502800.0000000  55200.0000000  1503200.0000000  55800.0000000  
76      448     1240    -2      1       76.1717488    46.6143965    0.000   0.106   9.963   0.244   1      -0.400  0.200   446     1241    76.1698259    46.6294020    1504400.0000000  42400.0000000  1504600.0000000  42800.0000000  
77      680     1240    -7      1       76.1771383    44.8476585    0.000   0.100   8.837   0.243   1      -1.400  0.200   673     1241    76.1753457    44.9009910    1504400.0000000  -4000.0000000  1504600.0000000  -2600.0000000  
78      584     1248    -5      1       76.1619241    45.5782645    0.000   0.158   14.431  0.322   2      -1.000  0.200   579     1249    76.1600088    45.6162235    1506000.0000000  15200.0000000  1506200.0000000  16200.0000000  
79      648     1248    -6      1       76.1626049    45.0913079    0.000   0.160   15.477  0.298   1      -1.200  0.200   642     1249    76.1607626    45.1369436    1506000.0000000  2400.0000000  1506200.0000000  3600.0000000  
80      480     1256    -3      1       76.1441465    46.3679067    0.000   0.133   12.821  0.440   3      -0.600  0.200   477     1257    76.1421951    46.3905119    1507600.0000000  36000.0000000  1507800.0000000  36600.0000000  
81      336     1264    -3      1       76.1208384    47.4585790    0.000   0.086   7.750   0.229   1      -0.600  0.200   333     1265    76.1187844    47.4809870    1509200.0000000  64800.0000000  1509400.0000000  65400.0000000  
82      448     1272    -3      1       76.1135175    46.6075613    0.000   0.127   11.593  0.253   1      -0.600  0.200   445     1273    76.1115436    46.6300819    1510800.0000000  42400.0000000  1511000.0000000  43000.0000000  
83      520     1272    -3      1       76.1165703    46.0617542    0.000   0.134   12.047  0.217   1      -0.600  0.200   517     1273    76.1146480    46.0843571    1510800.0000000  28000.0000000  1511000.0000000  28600.0000000  
84      552     1272    -4      2       76.1175263    45.8191055    0.000   0.149   14.363  0.298   1      -0.800  0.400   548     1274    76.1137800    45.8492135    1510800.0000000  21600.0000000  1511200.0000000  22400.0000000  
85      384     1280    -3      2       76.0952037    47.0902696    0.000   0.148   14.723  0.279   1      -0.600  0.400   381     1282    76.0913654    47.1124113    1512400.0000000  55200.0000000  1512800.0000000  55800.0000000  
86      584     1280    -4      2       76.1036738    45.5758176    0.000   0.185   18.421  0.366   2      -0.800  0.400   580     1282    76.0999583    45.6059613    1512400.0000000  15200.0000000  1512800.0000000  16000.0000000  
87      624     1280    -4      2       76.1042130    45.2727628    0.000   0.098   9.257   0.205   1      -0.800  0.400   620     1282    76.1005359    45.3029891    1512400.0000000  7200.0000000  1512800.0000000  8000.0000000  
88      704     1296    -4      1       76.0750124    44.6673283    0.000   0.113   10.248  0.212   1      -0.800  0.200   700     1297    76.0732326    44.6976105    1515600.0000000  -8800.0000000  1515800.0000000  -8000.0000000  
89      512     1304    -3      1       76.0580561    46.1176773    0.000   0.156   14.912  0.412   3      -0.600  0.200   509     1305    76.0561287    46.1401767    1517200.0000000  29600.0000000  1517400.0000000  30200.0000000  
90      640     1344    -3      1       75.9878355    45.1502640    0.000   0.138   13.219  0.365   2      -0.600  0.200   637     1345    75.9860003    45.1727808    1525200.0000000  4000.0000000  1525400.0000000  4600.0000000  
91      456     1352    -5      2       75.9683651    46.5307254    0.000   0.118   10.622  0.264   1      -1.000  0.400   451     1354    75.9644809    46.5678142    1526800.0000000  40800.0000000  1527200.0000000  41800.0000000  
92      672     1352    -2      1       75.9733073    44.9099360    0.000   0.160   17.114  0.411   2      -0.400  0.200   670     1353    75.9714928    44.9249565    1526800.0000000  -2400.0000000  1527000.0000000  -2000.0000000  
93      536     1360    -3      1       75.9569356    45.9296065    0.000   0.173   16.544  0.383   2      -0.600  0.200   533     1361    75.9550265    45.9519684    1528400.0000000  24800.0000000  1528600.0000000  25400.0000000  
94      504     1368    -4      1       75.9413142    46.1682226    0.000   0.132   12.636  0.322   2      -0.800  0.200   500     1369    75.9393446    46.1980119    1530000.0000000  31200.0000000  1530200.0000000  32000.0000000  
95      640     1376    -2      2       75.9296033    45.1496361    0.000   0.153   14.539  0.448   3      -0.400  0.400   638     1378    75.9259541    45.1645566    1531600.0000000  4000.0000000  1532000.0000000  4400.0000000  
96      704     1384    -2      1       75.9148641    44.6711471    0.000   0.098   8.922   0.299   1      -0.400  0.200   702     1385    75.9130649    44.6861356    1533200.0000000  -8800.0000000  1533400.0000000  -8400.0000000  
97      528     1400    -4      0       75.8839179    45.9844179    0.000   0.152   14.470  0.407   3      -0.800  0.000   524     1400    75.8837910    46.0142427    1536400.0000000  26400.0000000  1536400.0000000  27200.0000000  
98      424     1408    -5      -2      75.8648383    46.7578103    0.000   0.135   12.397  0.306   2      -1.000  -0.400  419     1406    75.8681934    46.7954946    1538000.0000000  47200.0000000  1537600.0000000  48200.0000000  
99      640     1408    -2      2       75.8713782    45.1490134    0.000   0.221   22.570  0.397   2      -0.400  0.400   638     1410    75.8677294    45.1638720    1538000.0000000  4000.0000000  1538400.0000000  4400.0000000  
100     688     1416    -2      1       75.8567776    44.7915985    0.000   0.184   17.427  0.443   3      -0.400  0.200   686     1417    75.8549710    44.8065093    1539600.0000000  -5600.0000000  1539800.0000000  -5200.0000000  
101     568     1424    -4      0       75.8413163    45.6840074    0.000   0.098   9.504   0.331   2      -0.800  0.000   564     1424    75.8412276    45.7137439    1541200.0000000  18400.0000000  1541200.0000000  19200.0000000  
102     456     1432    -4      -1      75.8228546    46.5148581    0.000   0.137   13.215  0.312   2      -0.800  -0.200  452     1431    75.8244789    46.5447471    1542800.0000000  40800.0000000  1542600.0000000  41600.0000000  
103     600     1432    -2      1       75.8273366    45.4456414    0.000   0.213   21.514  0.440   3      -0.400  0.200   598     1433    75.8254886    45.4604358    1542800.0000000  12000.0000000  1543000.0000000  12400.0000000  
104     536     1440    -5      -2      75.8113961    45.9199775    0.000   0.176   11.833  0.254   1      -1.000  -0.400  531     1438    75.8148850    45.9573145    1544400.0000000  24800.0000000  1544000.0000000  25800.0000000  
105     640     1440    -2      2       75.8131600    45.1483959    0.000   0.128   14.411  0.368   2      -0.400  0.400   638     1442    75.8095118    45.1631931    1544400.0000000  4000.0000000  1544800.0000000  4400.0000000  
106     720     1464    -3      0       75.7691254    44.5561996    0.000   0.172   17.686  0.518   3      -0.600  0.000   717     1464    75.7691666    44.5783888    1549200.0000000  -12000.0000000  1549200.0000000  -11400.0000000  
107     752     1488    -2      -1      75.7249023    44.3216261    0.000   0.190   18.778  0.410   3      -0.400  -0.200  750     1487    75.7267637    44.3362866    1554000.0000000  -18400.0000000  1553800.0000000  -18000.0000000  
108     648     1496    -4      1       75.7113253    45.0883966    0.000   0.136   11.956  0.391   2      -0.800  0.200   644     1497    75.7094934    45.1178469    1555600.0000000  2400.0000000  1555800.0000000  3200.0000000  
109     696     1504    -2      -1      75.6966404    44.7350843    0.000   0.147   14.904  0.488   3      -0.400  -0.200  694     1503    75.6984755    44.7497695    1557200.0000000  -7200.0000000  1557000.0000000  -6800.0000000  
110     440     1528    -5      -2      75.6475094    46.6135389    0.000   0.115   10.570  0.271   1      -1.000  -0.400  435     1526    75.6508861    46.6506127    1562000.0000000  44000.0000000  1561600.0000000  45000.0000000  
111     600     1536    -4      -1      75.6381760    45.4397134    0.000   0.163   16.017  0.396   2      -0.800  -0.200  596     1535    75.6399368    45.4690863    1563600.0000000  12000.0000000  1563400.0000000  12800.0000000  
112     696     1536    -3      -1      75.6384440    44.7361687    0.000   0.162   14.817  0.380   2      -0.600  -0.200  693     1535    75.6402866    44.7581234    1563600.0000000  -7200.0000000  1563400.0000000  -6600.0000000  
113     568     1544    -3      0       75.6230632    45.6735202    0.000   0.113   10.561  0.318   2      -0.600  0.000   565     1544    75.6229981    45.6954807    1565200.0000000  18400.0000000  1565200.0000000  19000.0000000  
114     736     1544    -2      -2      75.6233755    44.4436056    0.000   0.157   15.710  0.433   3      -0.400  -0.400  734     1542    75.6270472    44.4581082    1565200.0000000  -15200.0000000  1564800.0000000  -14800.0000000  
115     768     1560    -3      0       75.5935994    44.2109726    0.000   0.156   15.429  0.469   3      -0.600  0.000   765     1560    75.5936735    44.2328874    1568400.0000000  -21600.0000000  1568400.0000000  -21000.0000000  
116     480     1568    -5      -2      75.5766529    46.3135584    0.000   0.084   7.654   0.209   1      -1.000  -0.400  475     1566    75.5800772    46.3503767    1570000.0000000  36000.0000000  1569600.0000000  37000.0000000  
117     672     1568    -4      0       75.5803882    44.9124142    0.000   0.139   13.518  0.342   2      -0.800  0.000   668     1568    75.5803974    44.9416094    1570000.0000000  -2400.0000000  1570000.0000000  -1600.0000000  
118     608     1576    -3      -1      75.5655457    45.3791470    0.000   0.110   10.556  0.295   1      -0.600  -0.200  605     1575    75.5673268    45.4010712    1571600.0000000  10400.0000000  1571400.0000000  11000.0000000  
119     576     1584    -5      1       75.5504971    45.6118310    0.000   0.111   10.083  0.244   1      -1.000  0.200   571     1585    75.5485791    45.6481641    1573200.0000000  16800.0000000  1573400.0000000  17800.0000000  
120     640     1584    -4      1       75.5512664    45.1456793    0.000   0.157   15.082  0.365   2      -0.800  0.200   636     1585    75.5494278    45.1747927    1573200.0000000  4000.0000000  1573400.0000000  4800.0000000  
121     760     1592    -3      1       75.5356127    44.2723813    0.000   0.123   11.230  0.383   2      -0.600  0.200   757     1593    75.5338629    44.2942972    1574800.0000000  -20000.0000000  1575000.0000000  -19400.0000000  
122     512     1608    -5      -2      75.5051543    46.0746237    0.000   0.095   8.543   0.261   1      -1.000  -0.400  507     1606    75.5086163    46.1112012    1578000.0000000  29600.0000000  1577600.0000000  30600.0000000  
123     576     1616    -6      1       75.4923215    45.6093522    0.000   0.099   8.852   0.169   1      -1.200  0.200   570     1617    75.4903835    45.6527911    1579600.0000000  16800.0000000  1579800.0000000  18000.0000000  
124     680     1616    -5      1       75.4930875    44.8549110    0.000   0.112   9.643   0.266   1      -1.000  0.200   675     1617    75.4912897    44.8911969    1579600.0000000  -4000.0000000  1579800.0000000  -3000.0000000  
125     720     1624    -5      0       75.4781760    44.5651808    0.000   0.189   19.606  0.464   3      -1.000  0.000   715     1624    75.4782421    44.6014145    1581200.0000000  -12000.0000000  1581200.0000000  -11000.0000000  
126     752     1632    -5      1       75.4630746    44.3339684    0.000   0.144   15.171  0.385   2      -1.000  0.200   747     1633    75.4613597    44.3702423    1582800.0000000  -18400.0000000  1583000.0000000  -17400.0000000  
127     784     1648    -5      -1      75.4331995    44.1041491    0.000   0.114   8.782   0.376   2      -1.000  -0.200  779     1647    75.4351563    44.1401582    1586000.0000000  -24800.0000000  1585800.0000000  -23800.0000000  
128     608     1656    -6      -1      75.4201102    45.3753260    0.000   0.183   18.167  0.508   3      -1.200  -0.200  602     1655    75.4218523    45.4186841    1587600.0000000  10400.0000000  1587400.0000000  11600.0000000  
129     744     1664    -5      0       75.4050714    44.3943284    0.000   0.123   11.356  0.248   1      -1.000  0.000   739     1664    75.4051647    44.4303779    1589200.0000000  -16800.0000000  1589200.0000000  -15800.0000000  
130     712     1672    -5      0       75.3910286    44.6254290    0.000   0.153   14.091  0.310   2      -1.000  0.000   707     1672    75.3910851    44.6614445    1590800.0000000  -10400.0000000  1590800.0000000  -9400.0000000  
131     792     1680    -3      -1      75.3748085    44.0501947    5.625   0.132   12.360  0.386   2      -0.600  -0.200  789     1679    75.3767151    44.0716608    1592400.0000000  -26400.0000000  1592200.0000000  -25800.0000000  
132     608     1688    -6      -1      75.3619487    45.3738191    0.000   0.126   10.602  0.246   1      -1.200  -0.200  602     1687    75.3636909    45.4170030    1594000.0000000  10400.0000000  1593800.0000000  11600.0000000  
133     680     1696    -8      -1      75.3476719    44.8563659    0.000   0.114   11.013  0.333   2      -1.600  -0.200  672     1695    75.3495185    44.9138086    1595600.0000000  -4000.0000000  1595400.0000000  -2400.0000000  
134     752     1696    -4      -1      75.3467535    44.3393108    0.000   0.170   16.123  0.432   3      -0.800  -0.200  748     1695    75.3486528    44.3679549    1595600.0000000  -18400.0000000  1595400.0000000  -17600.0000000  
135     640     1720    -6      -2      75.3040561    45.1432033    0.000   0.153   14.833  0.416   3      -1.200  -0.400  634     1718    75.3076593    45.1862106    1600400.0000000  4000.0000000  1600000.0000000  5200.0000000  
