CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     120     0       0       78.7769934    -20.3305214   0.000   0.260   26.463  0.490   3      0.000   0.000   776     120     78.7769934    -20.3305214   509000.0000001  -1108200.0000001  509000.0000001  -1108200.0000001  
1       832     128     0       0       78.6777634    -20.4805060   0.000   0.338   36.214  0.532   3      0.000   0.000   832     128     78.6777634    -20.4805060   510600.0000001  -1119400.0000001  510600.0000001  -1119400.0000001  
2       864     136     0       0       78.6184385    -20.5361093   0.000   0.325   35.219  0.565   3      0.000   0.000   864     136     78.6184385    -20.5361093   512200.0000001  -1125800.0000001  512200.0000001  -1125800.0000001  
3       904     144     0       0       78.5457860    -20.6215661   0.000   0.328   35.613  0.591   3      0.000   0.000   904     144     78.5457860    -20.6215661   513800.0000001  -1133800.0000001  513800.0000001  -1133800.0000001  
4       936     144     0       0       78.4924648    -20.7425918   0.000   0.295   32.244  0.598   3      0.000   0.000   936     144     78.4924648    -20.7425918   513800.0000001  -1140200.0000001  513800.0000001  -1140200.0000001  
5       768     152     0       0       78.7657021    -20.0262057   0.000   0.418   49.101  0.689   3      0.000   0.000   768     152     78.7657021    -20.0262057   515400.0000001  -1106600.0000001  515400.0000001  -1106600.0000001  
6       992     160     0       0       78.3870928    -20.8190335   0.000   0.372   40.644  0.588   3      0.000   0.000   992     160     78.3870928    -20.8190335   517000.0000001  -1151400.0000002  517000.0000001  -1151400.0000002  
7       1024    160     0       0       78.3337039    -20.9374929   0.000   0.354   37.520  0.555   3      0.000   0.000   1024    160     78.3337039    -20.9374929   517000.0000000  -1157800.0000000  517000.0000000  -1157800.0000000  
8       648     168     0       0       78.9517144    -19.4040897   0.000   0.185   18.906  0.213   1      0.000   0.000   648     168     78.9517144    -19.4040897   518600.0000001  -1082600.0000001  518600.0000001  -1082600.0000001  
9       864     176     0       0       78.5879497    -20.1996909   0.000   0.398   43.049  0.679   3      0.000   0.000   864     176     78.5879497    -20.1996909   520200.0000001  -1125800.0000001  520200.0000001  -1125800.0000001  
10      960     176     0       0       78.4283679    -20.5666025   0.000   0.422   46.771  0.620   3      0.000   0.000   960     176     78.4283679    -20.5666025   520200.0000001  -1145000.0000002  520200.0000001  -1145000.0000002  
11      1072    176     0       0       78.2416659    -20.9819786   0.000   0.337   35.881  0.602   3      0.000   0.000   1072    176     78.2416659    -20.9819786   520200.0000000  -1167400.0000000  520200.0000000  -1167400.0000000  
12      784     184     0       0       78.7143842    -19.8182725   0.000   0.391   41.119  0.605   3      0.000   0.000   784     184     78.7143842    -19.8182725   521800.0000001  -1109800.0000001  521800.0000001  -1109800.0000001  
13      920     184     0       0       78.4888186    -20.3483319   0.000   0.417   46.276  0.632   3      0.000   0.000   920     184     78.4888186    -20.3483319   521800.0000001  -1137000.0000001  521800.0000001  -1137000.0000001  
14      616     192     0       0       78.9853586    -19.0644533   0.000   0.249   26.903  0.217   1      0.000   0.000   616     192     78.9853586    -19.0644533   523400.0000001  -1076200.0000001  523400.0000001  -1076200.0000001  
15      816     192     0       0       78.6551858    -19.8775378   0.000   0.418   47.067  0.630   3      0.000   0.000   816     192     78.6551858    -19.8775378   523400.0000001  -1116200.0000001  523400.0000001  -1116200.0000001  
16      1040    192     0       0       78.2830765    -20.7332788   0.000   0.392   42.501  0.578   3      0.000   0.000   1040    192     78.2830765    -20.7332788   523400.0000000  -1161000.0000000  523400.0000000  -1161000.0000000  
17      1128    200     0       0       78.1303359    -20.9897172   0.000   0.267   27.199  0.396   2      0.000   0.000   1128    200     78.1303359    -20.9897172   525000.0000000  -1178600.0000000  525000.0000000  -1178600.0000000  
18      1000    208     0       0       78.3375726    -20.4527962   0.000   0.391   44.359  0.608   3      0.000   0.000   1000    208     78.3375726    -20.4527962   526600.0000000  -1153000.0000000  526600.0000000  -1153000.0000000  
19      1176    208     -1      1       78.0442520    -21.0974916   0.000   0.296   29.416  0.683   3      -0.200  0.200   1175    209     78.0451818    -21.0858573   526600.0000000  -1188200.0000000  526800.0000000  -1188000.0000000  
20      904     216     0       0       78.4908158    -20.0207421   0.000   0.416   49.664  0.683   3      0.000   0.000   904     216     78.4908158    -20.0207421   528200.0000001  -1133800.0000001  528200.0000001  -1133800.0000001  
21      936     216     0       0       78.4377547    -20.1439719   0.000   0.387   43.563  0.662   3      0.000   0.000   936     216     78.4377547    -20.1439719   528200.0000001  -1140200.0000001  528200.0000001  -1140200.0000001  
22      864     224     0       0       78.5508523    -19.7983862   0.000   0.493   57.503  0.766   3      0.000   0.000   864     224     78.5508523    -19.7983862   529800.0000001  -1125800.0000001  529800.0000001  -1125800.0000001  
