CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1752    48      27      -16     76.7942830    156.8117776   0.000   0.187   18.089  0.328   2      2.700   -1.600  1779    32      76.8290614    157.0108099   -533800.0000000  1333800.0000000  -537000.0000000  1328400.0000000  
1       1784    48      28      -16     76.8484219    156.9070086   0.000   0.143   12.872  0.290   1      2.800   -1.600  1812    32      76.8848170    157.1101460   -533800.0000000  1327400.0000000  -537000.0000000  1321800.0000000  
2       1704    56      27      -16     76.7183952    156.6114404   0.000   0.250   24.873  0.479   3      2.700   -1.600  1731    40      76.7533277    156.8087922   -532200.0000000  1343400.0000000  -535400.0000000  1338000.0000000  
3       1624    64      27      -16     76.5880581    156.3216591   0.000   0.239   22.900  0.399   2      2.700   -1.600  1651    48      76.6232113    156.5163073   -530600.0000000  1359400.0000000  -533800.0000000  1354000.0000000  
4       1584    72      27      -16     76.5254075    156.1497389   0.000   0.189   19.378  0.344   2      2.700   -1.600  1611    56      76.5606921    156.3430181   -529000.0000000  1367400.0000000  -532200.0000000  1362000.0000000  
5       1504    80      27      -16     76.3945903    155.8685794   0.000   0.180   17.616  0.332   2      2.700   -1.600  1531    64      76.4300871    156.0592404   -527400.0000000  1383400.0000000  -530600.0000000  1378000.0000000  
6       1536    80      27      -16     76.4490378    155.9571664   0.000   0.184   18.947  0.291   1      2.700   -1.600  1563    64      76.4844687    156.1488365   -527400.0000000  1377000.0000000  -530600.0000000  1371600.0000000  
7       1760    80      27      -16     76.8294048    156.5979442   0.000   0.205   20.430  0.414   3      2.700   -1.600  1787    64      76.8643548    156.7969421   -527400.0000000  1332200.0000000  -530600.0000000  1326800.0000000  
8       1816    80      27      -17     76.9242760    156.7640092   0.000   0.143   13.264  0.242   1      2.700   -1.700  1843    63      76.9584181    156.9724053   -527400.0000000  1321000.0000000  -530800.0000000  1315600.0000000  
9       1432    88      28      -16     76.2771246    155.6144196   0.000   0.222   23.284  0.497   3      2.800   -1.600  1460    72      76.3145146    155.8054964   -525800.0000000  1397800.0000000  -529000.0000000  1392200.0000000  
10      1680    88      27      -16     76.6990222    156.3058574   0.000   0.339   38.273  0.532   3      2.700   -1.600  1707    72      76.7341950    156.5021059   -525800.0000000  1348200.0000000  -529000.0000000  1342800.0000000  
11      1640    96      27      -16     76.6363464    156.1325720   0.000   0.344   36.436  0.508   3      2.700   -1.600  1667    80      76.6716516    156.3274285   -524200.0000000  1356200.0000000  -527400.0000000  1350800.0000000  
12      1296    104     29      -12     76.0551665    155.1398476   0.000   0.228   22.050  0.395   2      2.900   -1.200  1325    92      76.0971498    155.3007805   -522600.0000000  1425000.0000000  -525000.0000000  1419200.0000000  
13      1328    104     29      -13     76.1098375    155.2233621   0.000   0.122   11.895  0.285   1      2.900   -1.300  1357    91      76.1511345    155.3923180   -522600.0000000  1418600.0000000  -525200.0000000  1412800.0000000  
14      1584    104     27      -16     76.5463318    155.9161147   0.000   0.219   21.768  0.355   2      2.700   -1.600  1611    88      76.5818012    156.1090779   -522600.0000000  1367400.0000000  -525800.0000000  1362000.0000000  
15      1712    104     27      -16     76.7639533    156.2797605   0.000   0.277   30.754  0.455   3      2.700   -1.600  1739    88      76.7991506    156.4769127   -522600.0000000  1341800.0000000  -525800.0000000  1336400.0000000  
16      1368    112     28      -15     76.1831965    155.2715264   0.000   0.123   12.066  0.233   1      2.800   -1.500  1396    97      76.2214870    155.4531884   -521000.0000000  1410600.0000000  -524000.0000000  1405000.0000000  
17      1464    112     27      -16     76.3470401    155.5280613   0.000   0.322   33.047  0.558   3      2.700   -1.600  1491    96      76.3827998    155.7171533   -521000.0000000  1391400.0000000  -524200.0000000  1386000.0000000  
18      1512    112     27      -16     76.4288786    155.6586720   0.000   0.295   29.712  0.441   3      2.700   -1.600  1539    96      76.4645418    155.8492648   -521000.0000000  1381800.0000000  -524200.0000000  1376400.0000000  
19      1752    112     27      -16     76.8371813    156.3362769   0.000   0.220   21.978  0.439   3      2.700   -1.600  1779    96      76.8723387    156.5346907   -521000.0000000  1333800.0000000  -524200.0000000  1328400.0000000  
20      1224    120     29      -11     75.9419823    154.8417147   0.000   0.178   17.324  0.278   1      2.900   -1.100  1253    109     75.9847799    154.9933746   -519400.0000000  1439400.0000000  -521600.0000000  1433600.0000000  
21      1672    120     27      -16     76.7064941    156.0466126   0.000   0.348   35.967  0.556   3      2.700   -1.600  1699    104     76.7418713    156.2422785   -519400.0000000  1349800.0000000  -522600.0000000  1344400.0000000  
22      1256    128     29      -11     76.0016993    154.8668073   0.000   0.171   16.591  0.272   1      2.900   -1.100  1285    117     76.0444858    155.0192000   -517800.0000000  1433000.0000000  -520000.0000000  1427200.0000000  
23      1096    136     50      7       75.7324155    154.4101615   0.000   0.091   8.910   0.205   1      5.000   0.700   1146    143     75.8224198    154.4845143   -516200.0000000  1465000.0000000  -514800.0000000  1455000.0000000  
24      1328    136     29      -13     76.1298653    154.9954286   0.000   0.161   15.801  0.236   1      2.900   -1.300  1357    123     76.1713249    155.1639441   -516200.0000000  1418600.0000000  -518800.0000000  1412800.0000000  
25      1400    136     27      -16     76.2529750    155.1840058   0.000   0.166   15.581  0.219   1      2.700   -1.600  1427    120     76.2889959    155.3708815   -516200.0000000  1404200.0000000  -519400.0000000  1398800.0000000  
26      1616    136     27      -16     76.6215682    155.7707318   0.000   0.215   22.531  0.371   2      2.700   -1.600  1643    120     76.6571563    155.9644030   -516200.0000000  1361000.0000000  -519400.0000000  1355600.0000000  
27      1784    136     26      -16     76.9074264    156.2500889   0.000   0.201   19.420  0.339   2      2.600   -1.600  1810    120     76.9409590    156.4463956   -516200.0000000  1327400.0000000  -519400.0000000  1322200.0000000  
28      1360    144     28      -14     76.1895887    155.0215369   0.000   0.132   12.361  0.355   2      2.800   -1.400  1388    130     76.2286973    155.1954065   -514600.0000000  1412200.0000000  -517400.0000000  1406600.0000000  
29      1504    144     27      -16     76.4356752    155.4042988   0.000   0.314   33.298  0.461   3      2.700   -1.600  1531    128     76.4715371    155.5943110   -514600.0000000  1383400.0000000  -517800.0000000  1378000.0000000  
30      1752    144     26      -16     76.8582931    156.0973608   0.000   0.236   23.698  0.455   3      2.600   -1.600  1778    128     76.8919412    156.2925316   -514600.0000000  1333800.0000000  -517800.0000000  1328600.0000000  
31      1128    152     50      6       75.7969859    154.3771362   0.000   0.123   15.864  0.357   2      5.000   0.600   1178    158     75.8864068    154.4586528   -513000.0000000  1458600.0000000  -511800.0000000  1448600.0000000  
32      1432    160     27      -16     76.3227312    155.0955839   0.000   0.286   28.969  0.450   3      2.700   -1.600  1459    144     76.3588253    155.2831887   -511400.0000000  1397800.0000000  -514600.0000000  1392400.0000000  
33      1688    160     26      -16     76.7597657    155.7953388   0.000   0.278   28.790  0.453   3      2.600   -1.600  1714    144     76.7936415    155.9882642   -511400.0000000  1346600.0000000  -514600.0000000  1341400.0000000  
34      1720    160     26      -16     76.8142786    155.8860961   0.000   0.292   29.151  0.441   3      2.600   -1.600  1746    144     76.8480875    156.0800631   -511400.0000000  1340200.0000000  -514600.0000000  1335000.0000000  
35      1272    168     29      -12     76.0537026    154.6238638   0.000   0.103   10.969  0.204   1      2.900   -1.200  1301    156     76.0960335    154.7832022   -509800.0000000  1429800.0000000  -512200.0000000  1424000.0000000  
36      1600    168     27      -16     76.6148280    155.4906591   0.000   0.223   23.006  0.455   3      2.700   -1.600  1627    152     76.6506344    155.6834777   -509800.0000000  1364200.0000000  -513000.0000000  1358800.0000000  
37      1632    168     26      -16     76.6694354    155.5791636   0.000   0.204   21.424  0.392   2      2.600   -1.600  1658    152     76.7034722    155.7702115   -509800.0000000  1357800.0000000  -513000.0000000  1352600.0000000  
38      1808    168     25      -16     76.9693003    156.0793014   0.000   0.179   18.273  0.407   3      2.500   -1.600  1833    152     77.0012697    156.2731655   -509800.0000000  1322600.0000000  -513000.0000000  1317600.0000000  
39      1480    176     27      -16     76.4148426    155.1069497   0.000   0.316   33.044  0.486   3      2.700   -1.600  1507    160     76.4509341    155.2958722   -508200.0000000  1388200.0000000  -511400.0000000  1382800.0000000  
40      1512    176     27      -16     76.4695646    155.1925710   0.000   0.245   25.098  0.373   2      2.700   -1.600  1539    160     76.5055933    155.3824969   -508200.0000000  1381800.0000000  -511400.0000000  1376400.0000000  
41      1544    184     27      -16     76.5293068    155.2202262   0.000   0.174   16.457  0.268   1      2.700   -1.600  1571    168     76.5653180    155.4110789   -506600.0000000  1375400.0000000  -509800.0000000  1370000.0000000  
42      1440    192     27      -16     76.3563457    154.8848563   0.000   0.174   17.199  0.252   1      2.700   -1.600  1467    176     76.3926050    155.0723646   -505000.0000000  1396200.0000000  -508200.0000000  1390800.0000000  
43      1728    192     26      -16     76.8486074    155.6694761   0.000   0.257   27.014  0.469   3      2.600   -1.600  1754    176     76.8825856    155.8633918   -505000.0000000  1338600.0000000  -508200.0000000  1333400.0000000  
44      1336    200     29      -13     76.1829931    154.5579681   0.000   0.128   12.919  0.263   2      2.900   -1.300  1365    187     76.2247644    154.7258075   -503400.0000000  1417000.0000000  -506000.0000000  1411200.0000000  
45      1592    200     26      -16     76.6214500    155.2326352   0.000   0.186   18.152  0.312   2      2.600   -1.600  1618    184     76.6557498    155.4220970   -503400.0000000  1365800.0000000  -506600.0000000  1360600.0000000  
46      1824    200     25      -16     77.0174360    155.8837066   0.000   0.186   18.377  0.320   2      2.500   -1.600  1849    184     77.0495572    156.0778104   -503400.0000000  1319400.0000000  -506600.0000000  1314400.0000000  
47      488     208     0       0       74.7260194    152.5507980   0.000   0.305   32.961  0.383   2      0.000   0.000   488     208     74.7260194    152.5507980   -501800.0000000  1586600.0000000  -501800.0000000  1586600.0000000  
48      1216    208     32      -9      75.9817719    154.1996705   0.000   0.078   6.988   0.234   1      3.200   -0.900  1248    199     76.0313408    154.3430432   -501800.0000000  1441000.0000000  -503600.0000000  1434600.0000000  
49      1376    208     29      -13     76.2564924    154.6028029   0.000   0.202   20.422  0.334   2      2.900   -1.300  1405    195     76.2982382    154.7716888   -501800.0000000  1409000.0000000  -504400.0000000  1403200.0000000  
50      424     216     0       0       74.6195835    152.3666703   0.000   0.245   25.602  0.238   1      0.000   0.000   424     216     74.6195835    152.3666703   -500200.0000000  1599400.0000000  -500200.0000000  1599400.0000000  
51      456     216     0       0       74.6749940    152.4322231   0.000   0.370   39.667  0.574   3      0.000   0.000   456     216     74.6749940    152.4322231   -500200.0000000  1593000.0000000  -500200.0000000  1593000.0000000  
52      1680    216     26      -16     76.7819867    155.3555187   0.000   0.259   26.467  0.393   2      2.600   -1.600  1706    200     76.8162022    155.5476291   -500200.0000000  1348200.0000000  -503400.0000000  1343000.0000000  
53      360     224     0       0       74.5130186    152.1851042   0.000   0.390   42.897  0.659   3      0.000   0.000   360     224     74.5130186    152.1851042   -498600.0000000  1612200.0000000  -498600.0000000  1612200.0000000  
54      952     224     55      13      75.5366362    153.4579592   0.000   0.108   10.395  0.231   1      5.500   1.300   1007    237     75.6389818    153.4952065   -498600.0000000  1493800.0000000  -496000.0000000  1482800.0000000  
55      1648    224     26      -16     76.7323315    155.2076085   0.000   0.255   27.340  0.375   2      2.600   -1.600  1674    208     76.7666573    155.3986064   -498600.0000000  1354600.0000000  -501800.0000000  1349400.0000000  
56      320     232     0       0       74.4479481    152.0535131   0.000   0.360   40.740  0.590   3      0.000   0.000   320     232     74.4479481    152.0535131   -497000.0000000  1620200.0000000  -497000.0000000  1620200.0000000  
57      1272    232     29      -12     76.0923888    154.1675058   0.000   0.158   14.024  0.385   2      2.900   -1.200  1301    220     76.1350276    154.3258832   -497000.0000000  1429800.0000000  -499400.0000000  1424000.0000000  
58      1344    232     29      -13     76.2161299    154.3480864   0.000   0.154   15.304  0.293   1      2.900   -1.300  1373    219     76.2580505    154.5156902   -497000.0000000  1415400.0000000  -499600.0000000  1409600.0000000  
