CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     424     -3      -43     86.9531217    67.1365818    0.000   0.240   24.372  0.482   3      -0.600  -8.600  237     381     87.0243182    67.8112420    305800.0000000  124400.0000000  297200.0000000  125000.0000000  
1       168     448     -3      -43     86.8602483    69.0787699    0.000   0.224   23.002  0.367   2      -0.600  -8.600  165     405     86.9301919    69.7775467    310600.0000000  138800.0000000  302000.0000000  139400.0000000  
2       352     448     -3      -43     86.9827833    63.1800070    0.000   0.253   25.710  0.404   3      -0.600  -8.600  349     405     87.0562803    63.7644272    310600.0000000  102000.0000000  302000.0000000  102600.0000000  
3       216     456     -3      -43     86.8816927    67.4815956    0.000   0.260   26.894  0.523   3      -0.600  -8.600  213     413     86.9526746    68.1484630    312200.0000000  129200.0000000  303600.0000000  129800.0000000  
4       248     456     -3      -43     86.9037874    66.4715802    0.000   0.301   30.677  0.636   3      -0.600  -8.600  245     413     86.9753969    67.1195718    312200.0000000  122800.0000000  303600.0000000  123400.0000000  
5       208     488     -3      -43     86.8214857    67.3204124    0.000   0.256   26.746  0.524   3      -0.600  -8.600  205     445     86.8925714    67.9706778    318600.0000000  130800.0000000  310000.0000000  131400.0000000  
6       240     488     -3      -43     86.8434343    66.3285698    0.000   0.321   33.940  0.650   3      -0.600  -8.600  237     445     86.9151327    66.9605640    318600.0000000  124400.0000000  310000.0000000  125000.0000000  
7       336     488     -3      -43     86.9034531    63.2729442    0.000   0.272   28.155  0.472   3      -0.600  -8.600  333     445     86.9769016    63.8442764    318600.0000000  105200.0000000  310000.0000000  105800.0000000  
8       384     496     -3      -43     86.9159276    61.6236995    0.000   0.214   21.263  0.339   2      -0.600  -8.600  381     453     86.9902331    62.1569814    320200.0000000  95600.0000000  311600.0000000  96200.0000000  
9       280     504     -3      -43     86.8417777    64.8858351    0.000   0.309   31.452  0.488   3      -0.600  -8.600  277     461     86.9143291    65.4838389    321800.0000000  116400.0000000  313200.0000000  117000.0000000  
