CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     40      0       5       86.4559125    6.7036737     0.000   0.422   45.928  0.650   3      0.000   1.000   280     45      86.4486697    6.7959440     301400.0000000  -238000.0000000  302400.0000000  -238000.0000000  
1       312     40      0       5       86.4190330    5.9620073     0.000   0.369   40.370  0.638   3      0.000   1.000   312     45      86.4118648    6.0548199     301400.0000000  -244400.0000000  302400.0000000  -244400.0000000  
2       360     48      0       5       86.3513236    5.0274404     0.000   0.314   34.374  0.479   3      0.000   1.000   360     53      86.3442513    5.1203555     303000.0000000  -254000.0000000  304000.0000000  -254000.0000000  
3       456     56      0       5       86.2241561    3.1106257     0.000   0.366   38.654  0.583   3      0.000   1.000   456     61      86.2172862    3.2039528     304600.0000000  -273200.0000000  305600.0000000  -273200.0000000  
4       488     56      0       5       86.1844970    2.4503955     0.000   0.316   33.296  0.547   3      0.000   1.000   488     61      86.1776985    2.5439358     304600.0000000  -279600.0000000  305600.0000000  -279600.0000000  
5       248     64      0       5       86.4569809    7.8972910     0.000   0.402   45.339  0.636   3      0.000   1.000   248     69      86.4496208    7.9871313     306200.0000000  -231600.0000000  307200.0000000  -231600.0000000  
6       336     80      0       5       86.3338251    6.1509934     0.000   0.384   43.128  0.578   3      0.000   1.000   336     85      86.3266383    6.2412820     309400.0000000  -249200.0000000  310400.0000000  -249200.0000000  
7       560     80      0       6       86.0615117    1.4619879     0.000   0.218   22.674  0.367   2      0.000   1.200   560     86      86.0534831    1.5727275     309400.0000000  -294000.0000000  310600.0000000  -294000.0000000  
8       696     80      0       6       85.8847353    -1.0720129    0.000   0.310   34.104  0.565   3      0.000   1.200   696     86      85.8770520    -0.9611875    309400.0000000  -321200.0000000  310600.0000000  -321200.0000000  
9       376     88      0       5       86.2757437    5.4089235     0.000   0.338   36.148  0.538   3      0.000   1.000   376     93      86.2686325    5.4992294     311000.0000000  -257200.0000000  312000.0000000  -257200.0000000  
10      440     88      0       5       86.1994280    4.0365562     0.000   0.389   41.539  0.602   3      0.000   1.000   440     93      86.1924598    4.1275917     311000.0000000  -270000.0000000  312000.0000000  -270000.0000000  
11      480     88      0       5       86.1506618    3.2067675     0.000   0.341   35.512  0.551   3      0.000   1.000   480     93      86.1437820    3.2981430     311000.0000000  -278000.0000000  312000.0000000  -278000.0000000  
12      512     88      0       5       86.1110821    2.5580366     0.000   0.336   34.705  0.558   3      0.000   1.000   512     93      86.1042724    2.6496245     311000.0000000  -284400.0000000  312000.0000000  -284400.0000000  
13      664     88      0       6       85.9166734    -0.3479087    0.000   0.348   36.931  0.585   3      0.000   1.200   664     94      85.9088900    -0.2375888    311000.0000000  -314800.0000000  312200.0000000  -314800.0000000  
14      728     88      0       6       85.8318941    -1.4890319    0.000   0.311   31.615  0.520   3      0.000   1.200   728     94      85.8242693    -1.3788444    311000.0000000  -327600.0000000  312200.0000000  -327600.0000000  
15      248     96      0       5       86.4097283    8.4658850     0.000   0.340   36.902  0.601   3      0.000   1.000   248     101     86.4023137    8.5533756     312600.0000000  -231600.0000000  313600.0000000  -231600.0000000  
16      304     96      0       5       86.3472952    7.1631035     0.000   0.401   45.643  0.669   3      0.000   1.000   304     101     86.3400075    7.2517207     312600.0000000  -242800.0000000  313600.0000000  -242800.0000000  
17      776     96      0       6       85.7572523    -2.1680569    0.000   0.285   30.274  0.563   3      0.000   1.200   776     102     85.7497234    -2.0585934    312600.0000000  -337200.0000000  313800.0000000  -337200.0000000  
18      808     96      0       6       85.7137954    -2.7047388    0.000   0.233   23.586  0.427   3      0.000   1.200   808     102     85.7063430    -2.5954460    312600.0000000  -343600.0000000  313800.0000000  -343600.0000000  
19      840     96      0       7       85.6699716    -3.2305928    0.000   0.248   26.189  0.462   3      0.000   1.400   840     103     85.6613638    -3.1033593    312600.0000000  -350000.0000000  314000.0000000  -350000.0000000  
20      872     104     0       7       85.6160522    -3.6008020    0.000   0.318   33.022  0.578   3      0.000   1.400   872     111     85.6075071    -3.4744074    314200.0000000  -356400.0000000  315600.0000000  -356400.0000000  
21      904     104     0       7       85.5716258    -4.1060654    0.000   0.302   31.316  0.504   3      0.000   1.400   904     111     85.5631665    -3.9799672    314200.0000000  -362800.0000000  315600.0000000  -362800.0000000  
22      696     112     0       6       85.8435820    -0.4856983    0.000   0.311   33.809  0.500   3      0.000   1.200   696     118     85.8358180    -0.3770586    315800.0000000  -321200.0000000  317000.0000000  -321200.0000000  
23      952     112     0       7       85.4948349    -4.7016258    0.000   0.318   35.565  0.581   3      0.000   1.400   952     119     85.4864779    -4.5765631    315800.0000000  -372400.0000000  317200.0000000  -372400.0000000  
24      504     120     0       5       86.0771601    3.2993041     0.000   0.308   33.073  0.493   3      0.000   1.000   504     125     86.0702707    3.3888069     317400.0000000  -282800.0000000  318400.0000000  -282800.0000000  
