CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     88      0       0       77.8060119    -119.5758274  0.000   0.383   40.184  0.576   3      0.000   0.000   576     88      77.8060119    -119.5758274  -1278000.0000000  -352600.0000000  -1278000.0000000  -352600.0000000  
1       608     88      0       0       77.7903383    -119.3095402  0.000   0.383   42.587  0.572   3      0.000   0.000   608     88      77.7903383    -119.3095402  -1278000.0000000  -359000.0000000  -1278000.0000000  -359000.0000000  
2       648     88      0       0       77.7703799    -118.9776573  0.000   0.373   41.137  0.729   3      0.000   0.000   648     88      77.7703799    -118.9776573  -1278000.0000000  -367000.0000000  -1278000.0000000  -367000.0000000  
3       680     88      0       0       77.7541212    -118.7129426  0.000   0.314   34.015  0.541   3      0.000   0.000   680     88      77.7541212    -118.7129426  -1278000.0000000  -373400.0000000  -1278000.0000000  -373400.0000000  
4       712     88      0       0       77.7376042    -118.4489406  0.000   0.263   26.860  0.438   3      0.000   0.000   712     88      77.7376042    -118.4489406  -1278000.0000000  -379800.0000000  -1278000.0000000  -379800.0000000  
5       384     96      0       0       77.9087113    -121.1709583  0.000   0.425   47.616  0.677   3      0.000   0.000   384     96      77.9087113    -121.1709583  -1276400.0000000  -314200.0000000  -1276400.0000000  -314200.0000000  
6       416     96      0       0       77.8946062    -120.9004020  0.000   0.476   54.457  0.691   3      0.000   0.000   416     96      77.8946062    -120.9004020  -1276400.0000000  -320600.0000000  -1276400.0000000  -320600.0000000  
7       448     96      0       0       77.8802341    -120.6304859  0.000   0.411   45.488  0.596   3      0.000   0.000   448     96      77.8802341    -120.6304859  -1276400.0000000  -327000.0000000  -1276400.0000000  -327000.0000000  
8       480     96      0       0       77.8655960    -120.3612197  0.000   0.386   42.160  0.611   3      0.000   0.000   480     96      77.8655960    -120.3612197  -1276400.0000000  -333400.0000000  -1276400.0000000  -333400.0000000  
9       512     96      0       0       77.8506928    -120.0926130  0.000   0.435   48.666  0.619   3      0.000   0.000   512     96      77.8506928    -120.0926130  -1276400.0000000  -339800.0000000  -1276400.0000000  -339800.0000000  
10      544     96      0       0       77.8355256    -119.8246751  0.000   0.396   43.850  0.636   3      0.000   0.000   544     96      77.8355256    -119.8246751  -1276400.0000000  -346200.0000000  -1276400.0000000  -346200.0000000  
11      232     104     0       0       77.9863006    -122.4493033  0.000   0.429   48.013  0.644   3      0.000   0.000   232     104     77.9863006    -122.4493033  -1274800.0000000  -283800.0000000  -1274800.0000000  -283800.0000000  
12      272     104     0       0       77.9702087    -122.1071821  0.000   0.487   57.802  0.722   3      0.000   0.000   272     104     77.9702087    -122.1071821  -1274800.0000000  -291800.0000000  -1274800.0000000  -291800.0000000  
13      312     104     0       0       77.9536926    -121.7659936  0.000   0.388   43.810  0.703   3      0.000   0.000   312     104     77.9536926    -121.7659936  -1274800.0000000  -299800.0000000  -1274800.0000000  -299800.0000000  
14      344     104     0       0       77.9401754    -121.4937279  0.000   0.373   42.370  0.697   3      0.000   0.000   344     104     77.9401754    -121.4937279  -1274800.0000000  -306200.0000000  -1274800.0000000  -306200.0000000  
15      72      112     0       0       78.0607298    -123.8130085  0.000   0.413   46.066  0.680   3      0.000   0.000   72      112     78.0607298    -123.8130085  -1273200.0000000  -251800.0000000  -1273200.0000000  -251800.0000000  
16      144     112     0       0       78.0345075    -123.1907442  0.000   0.461   52.683  0.668   3      0.000   0.000   144     112     78.0345075    -123.1907442  -1273200.0000000  -266200.0000000  -1273200.0000000  -266200.0000000  
17      200     112     0       0       78.0131481    -122.7086992  0.000   0.349   37.896  0.572   3      0.000   0.000   200     112     78.0131481    -122.7086992  -1273200.0000000  -277400.0000000  -1273200.0000000  -277400.0000000  
18      664     120     0       0       77.8184029    -118.7681751  0.000   0.310   33.856  0.567   3      0.000   0.000   664     120     77.8184029    -118.7681751  -1271600.0000000  -370200.0000000  -1271600.0000000  -370200.0000000  
19      408     128     0       0       77.9548577    -120.9000828  0.000   0.382   42.522  0.598   3      0.000   0.000   408     128     77.9548577    -120.9000828  -1270000.0000000  -319000.0000000  -1270000.0000000  -319000.0000000  
20      440     128     0       0       77.9404830    -120.6288089  0.000   0.382   41.458  0.636   3      0.000   0.000   440     128     77.9404830    -120.6288089  -1270000.0000000  -325400.0000000  -1270000.0000000  -325400.0000000  
21      544     128     0       0       77.8919240    -119.7517529  0.000   0.434   48.548  0.594   3      0.000   0.000   544     128     77.8919240    -119.7517529  -1270000.0000000  -346200.0000000  -1270000.0000000  -346200.0000000  
22      40      136     0       0       78.1149912    -124.0501510  0.000   0.429   49.111  0.749   3      0.000   0.000   40      136     78.1149912    -124.0501510  -1268400.0000000  -245400.0000000  -1268400.0000000  -245400.0000000  
23      112     136     0       0       78.0892964    -123.4244978  0.000   0.471   54.675  0.742   3      0.000   0.000   112     136     78.0892964    -123.4244978  -1268400.0000000  -259800.0000000  -1268400.0000000  -259800.0000000  
24      336     136     0       0       78.0004291    -121.4964081  0.000   0.423   47.483  0.690   3      0.000   0.000   336     136     78.0004291    -121.4964081  -1268400.0000000  -304600.0000000  -1268400.0000000  -304600.0000000  
25      368     136     0       0       77.9866430    -121.2233872  0.000   0.441   48.896  0.704   3      0.000   0.000   368     136     77.9866430    -121.2233872  -1268400.0000000  -311000.0000000  -1268400.0000000  -311000.0000000  
26      480     136     0       0       77.9362726    -120.2728921  0.000   0.397   43.153  0.625   3      0.000   0.000   480     136     77.9362726    -120.2728921  -1268400.0000000  -333400.0000000  -1268400.0000000  -333400.0000000  
