CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1376    280     1       0       82.5142851    11.9205216    0.000   0.391   43.445  0.672   3      0.200   0.000   1377    280     82.5132814    11.9086985    680400.0000000  -443200.0000000  680400.0000000  -443400.0000000  
36      1408    280     1       0       82.4820094    11.5437597    0.000   0.323   35.987  0.586   3      0.200   0.000   1409    280     82.4809956    11.5320382    680400.0000000  -449600.0000000  680400.0000000  -449800.0000000  
37      1184    296     1       0       82.6756724    14.3677152    0.000   0.354   39.311  0.578   3      0.200   0.000   1185    296     82.6747352    14.3553058    683600.0000000  -404800.0000000  683600.0000000  -405000.0000000  
38      1272    296     2       0       82.5919051    13.2878651    0.000   0.251   25.972  0.494   3      0.400   0.000   1274    296     82.5899712    13.2636091    683600.0000000  -422400.0000000  683600.0000000  -422800.0000000  
39      920     304     0       -1      82.8976393    17.8095901    0.000   0.147   13.864  0.340   2      0.000   -0.200  920     303     82.8992754    17.8027911    685200.0000000  -352000.0000000  685000.0000000  -352000.0000000  
40      984     304     0       0       82.8430784    16.9691941    0.000   0.173   16.796  0.431   3      0.000   0.000   984     304     82.8430784    16.9691941    685200.0000000  -364800.0000000  685200.0000000  -364800.0000000  
41      1320    304     1       -1      82.5326910    12.7696816    0.000   0.283   28.773  0.542   3      0.200   -0.200  1321    303     82.5332654    12.7501683    685200.0000000  -432000.0000000  685000.0000000  -432200.0000000  
42      1064    312     1       0       82.7598946    15.9935841    0.000   0.242   25.241  0.508   3      0.200   0.000   1065    312     82.7590026    15.9808240    686800.0000000  -380800.0000000  686800.0000000  -381000.0000000  
43      1376    312     1       0       82.4649162    12.1653780    0.000   0.239   24.170  0.439   3      0.200   0.000   1377    312     82.4639191    12.1536001    686800.0000000  -443200.0000000  686800.0000000  -443400.0000000  
44      952     320     0       -1      82.8444585    17.4972731    0.000   0.257   25.299  0.545   3      0.000   -0.200  952     319     82.8460900    17.4904533    688400.0000000  -358400.0000000  688200.0000000  -358400.0000000  
45      1432    320     2       -1      82.3963255    11.5719423    0.000   0.188   19.504  0.480   3      0.400   -0.200  1434    319     82.3958332    11.5411024    688400.0000000  -454400.0000000  688200.0000000  -454800.0000000  
46      1464    320     2       -1      82.3637585    11.2025078    0.000   0.367   38.211  0.599   3      0.400   -0.200  1466    319     82.3632399    11.1718244    688400.0000000  -460800.0000000  688200.0000000  -461200.0000000  
47      1192    328     2       0       82.6175208    14.5025314    0.000   0.260   26.703  0.531   3      0.400   0.000   1194    328     82.6156536    14.4778774    690000.0000000  -406400.0000000  690000.0000000  -406800.0000000  
48      1032    336     1       0       82.7494624    16.5709512    0.000   0.219   21.845  0.460   3      0.200   0.000   1033    336     82.7485867    16.5581389    691600.0000000  -374400.0000000  691600.0000000  -374600.0000000  
49      1112    336     1       0       82.6782729    15.5557872    0.000   0.300   31.986  0.497   3      0.200   0.000   1113    336     82.6773687    15.5432236    691600.0000000  -390400.0000000  691600.0000000  -390600.0000000  
50      1224    336     2       0       82.5748556    14.1680025    0.000   0.272   28.276  0.560   3      0.400   0.000   1226    336     82.5729701    14.1435754    691600.0000000  -412800.0000000  691600.0000000  -413200.0000000  
51      1280    336     2       -1      82.5215564    13.4887402    0.000   0.224   22.146  0.377   2      0.400   -0.200  1282    335     82.5212008    13.4572732    691600.0000000  -424000.0000000  691400.0000000  -424400.0000000  
52      888     344     0       -1      82.8585711    18.5011102    0.000   0.169   17.288  0.395   2      0.000   -0.200  888     343     82.8602172    18.4945078    693200.0000000  -345600.0000000  693000.0000000  -345600.0000000  
53      1496    344     2       -1      82.2943332    11.0209847    0.000   0.189   18.504  0.355   2      0.400   -0.200  1498    343     82.2938017    10.9905910    693200.0000000  -467200.0000000  693000.0000000  -467600.0000000  
54      928     352     0       -1      82.8123301    18.0273905    0.000   0.228   22.692  0.347   2      0.000   -0.200  928     351     82.8139693    18.0207222    694800.0000000  -353600.0000000  694600.0000000  -353600.0000000  
55      968     352     0       -1      82.7786627    17.5058388    0.000   0.332   35.610  0.581   3      0.000   -0.200  968     351     82.7802942    17.4990832    694800.0000000  -361600.0000000  694600.0000000  -361600.0000000  
56      1312    360     2       -1      82.4531352    13.2824583    0.000   0.298   30.604  0.561   3      0.400   -0.200  1314    359     82.4527648    13.2512873    696400.0000000  -430400.0000000  696200.0000000  -430800.0000000  
57      1384    360     2       -1      82.3827080    12.4330844    0.000   0.220   23.288  0.472   3      0.400   -0.200  1386    359     82.3822770    12.4022473    696400.0000000  -444800.0000000  696200.0000000  -445200.0000000  
58      1000    368     1       -1      82.7252864    17.2008769    0.000   0.215   22.754  0.426   3      0.200   -0.200  1001    367     82.7260551    17.1812556    698000.0000000  -368000.0000000  697800.0000000  -368200.0000000  
59      1032    368     1       0       82.6976538    16.7913501    0.000   0.190   18.478  0.311   2      0.200   0.000   1033    368     82.6967843    16.7786026    698000.0000000  -374400.0000000  698000.0000000  -374600.0000000  
60      1184    368     2       0       82.5614399    14.8887238    0.000   0.299   31.587  0.562   3      0.400   0.000   1186    368     82.5595943    14.8641595    698000.0000000  -404800.0000000  698000.0000000  -405200.0000000  
61      1232    368     2       -1      82.5167709    14.3025534    0.000   0.298   29.911  0.592   3      0.400   -0.200  1234    367     82.5164735    14.2710708    698000.0000000  -414400.0000000  697800.0000000  -414800.0000000  
62      1416    368     2       -1      82.3385333    12.1206316    0.000   0.231   23.759  0.456   3      0.400   -0.200  1418    367     82.3380801    12.0899910    698000.0000000  -451200.0000000  697800.0000000  -451600.0000000  
63      864     376     -1      -1      82.8252896    19.0276426    0.000   0.191   19.269  0.431   3      -0.200  -0.200  863     375     82.8277486    19.0344344    699600.0000000  -340800.0000000  699400.0000000  -340600.0000000  
64      896     376     0       -1      82.7993188    18.6055496    0.000   0.219   22.603  0.448   3      0.000   -0.200  896     375     82.8009663    18.5990256    699600.0000000  -347200.0000000  699400.0000000  -347200.0000000  
65      1152    376     2       0       82.5780051    15.3398600    0.000   0.350   38.004  0.639   3      0.400   0.000   1154    376     82.5761845    15.3151290    699600.0000000  -398400.0000000  699600.0000000  -398800.0000000  
66      1448    376     3       -1      82.2941362    11.8117805    0.000   0.330   33.833  0.509   3      0.600   -0.200  1451    375     82.2926538    11.7698701    699600.0000000  -457600.0000000  699400.0000000  -458200.0000000  
67      1488    376     3       -1      82.2536422    11.3553153    0.000   0.314   33.143  0.521   3      0.600   -0.200  1491    375     82.2521152    11.3137136    699600.0000000  -465600.0000000  699400.0000000  -466200.0000000  
68      1528    376     3       -1      82.2126650    10.9036396    0.000   0.239   23.736  0.427   3      0.600   -0.200  1531    375     82.2110939    10.8623477    699600.0000000  -473600.0000000  699400.0000000  -474200.0000000  
69      1088    384     2       1       82.6226444    16.1929704    0.000   0.227   24.617  0.422   3      0.400   0.200   1090    385     82.6192605    16.1747835    701200.0000000  -385600.0000000  701400.0000000  -386000.0000000  
70      960     392     1       -1      82.7200450    17.8768064    0.000   0.290   31.133  0.558   3      0.200   -0.200  961     391     82.7208430    17.8572722    702800.0000000  -360000.0000000  702600.0000000  -360200.0000000  
71      1320    392     3       -1      82.3953342    13.4216179    0.000   0.393   42.794  0.659   3      0.600   -0.200  1323    391     82.3940101    13.3788501    702800.0000000  -432000.0000000  702600.0000000  -432600.0000000  
72      1248    400     3       -1      82.4511591    14.3386311    0.000   0.257   27.536  0.445   3      0.600   -0.200  1251    399     82.4499257    14.2953900    704400.0000000  -417600.0000000  704200.0000000  -418200.0000000  
73      1280    400     3       -1      82.4209868    13.9549729    0.000   0.399   44.509  0.670   3      0.600   -0.200  1283    399     82.4197154    13.9119682    704400.0000000  -424000.0000000  704200.0000000  -424600.0000000  
74      1368    400     3       -1      82.3362970    12.9157212    0.000   0.283   31.062  0.528   3      0.600   -0.200  1371    399     82.3349230    12.8733731    704400.0000000  -441600.0000000  704200.0000000  -442200.0000000  
75      1416    400     3       -1      82.2890644    12.3586040    0.000   0.301   31.755  0.489   3      0.600   -0.200  1419    399     82.2876357    12.3166177    704400.0000000  -451200.0000000  704200.0000000  -451800.0000000  
76      840     408     0       -1      82.7914105    19.5492571    0.000   0.182   19.409  0.419   3      0.000   -0.200  840     407     82.7930713    19.5429575    706000.0000000  -336000.0000000  705800.0000000  -336000.0000000  
77      888     408     0       -1      82.7530330    18.9174007    0.000   0.302   30.300  0.487   3      0.000   -0.200  888     407     82.7546848    18.9109898    706000.0000000  -345600.0000000  705800.0000000  -345600.0000000  
78      1152    408     2       0       82.5268168    15.5637043    0.000   0.382   42.615  0.658   3      0.400   0.000   1154    408     82.5250088    15.5390886    706000.0000000  -398400.0000000  706000.0000000  -398800.0000000  
79      1200    408     2       -1      82.4830484    14.9762245    0.000   0.299   31.557  0.568   3      0.400   -0.200  1202    407     82.4827992    14.9448589    706000.0000000  -408000.0000000  705800.0000000  -408400.0000000  
80      1592    408     3       -1      82.0977556    10.4350293    0.000   0.181   19.790  0.421   3      0.600   -0.200  1595    407     82.0961390    10.3944344    706000.0000000  -486400.0000000  705800.0000000  -487000.0000000  
81      1464    416     3       -1      82.2164882    11.9272064    0.000   0.239   21.770  0.456   3      0.600   -0.200  1467    415     82.2150173    11.8856933    707600.0000000  -460800.0000000  707400.0000000  -461400.0000000  
82      1520    416     3       -1      82.1598431    11.2949864    0.000   0.159   16.529  0.350   2      0.600   -0.200  1523    415     82.1583103    11.2538957    707600.0000000  -472000.0000000  707400.0000000  -472600.0000000  
83      968     432     1       -1      82.6478371    18.0365324    0.000   0.331   34.000  0.595   3      0.200   -0.200  969     431     82.6486419    18.0172080    710800.0000000  -361600.0000000  710600.0000000  -361800.0000000  
84      1016    432     1       -1      82.6073944    17.4251546    0.000   0.249   25.720  0.544   3      0.200   -0.200  1017    431     82.6081727    17.4058706    710800.0000000  -371200.0000000  710600.0000000  -371400.0000000  
85      1272    432     3       -1      82.3780462    14.2786783    0.000   0.409   44.916  0.651   3      0.600   -0.200  1275    431     82.3768069    14.2358630    710800.0000000  -422400.0000000  710600.0000000  -423000.0000000  
86      1352    432     3       -1      82.3018734    13.3349665    0.000   0.290   30.609  0.543   3      0.600   -0.200  1355    431     82.3005409    13.2927342    710800.0000000  -438400.0000000  710600.0000000  -439000.0000000  
87      1408    432     3       -1      82.2473383    12.6855530    0.000   0.244   25.568  0.531   3      0.600   -0.200  1411    431     82.2459419    12.6437334    710800.0000000  -449600.0000000  710600.0000000  -450200.0000000  
88      1624    432     4       -2      82.0280357    10.2663018    0.000   0.236   24.494  0.518   3      0.800   -0.400  1628    430     82.0268638    10.2076612    710800.0000000  -492800.0000000  710400.0000000  -493600.0000000  
89      816     440     0       -1      82.7569424    20.0659369    0.000   0.185   18.366  0.362   2      0.000   -0.200  816     439     82.7586101    20.0597864    712400.0000000  -331200.0000000  712200.0000000  -331200.0000000  
90      848     440     0       -1      82.7319349    19.6441445    0.000   0.234   22.895  0.493   3      0.000   -0.200  848     439     82.7335968    19.6379184    712400.0000000  -337600.0000000  712200.0000000  -337600.0000000  
91      904     440     0       -1      82.6872371    18.9130487    0.000   0.240   24.780  0.493   3      0.000   -0.200  904     439     82.6888888    18.9066945    712400.0000000  -348800.0000000  712200.0000000  -348800.0000000  
92      1168    440     2       0       82.4611166    15.5888160    0.000   0.250   25.684  0.509   3      0.400   0.000   1170    440     82.4593101    15.5644093    712400.0000000  -401600.0000000  712400.0000000  -402000.0000000  
93      1320    440     3       -1      82.3200188    13.7673398    0.000   0.311   33.750  0.552   3      0.600   -0.200  1323    439     82.3187290    13.7249333    712400.0000000  -432000.0000000  712200.0000000  -432600.0000000  
94      1136    448     3       0       82.4769681    16.0354106    0.000   0.239   26.213  0.537   3      0.600   0.000   1139    448     82.4742954    15.9985675    714000.0000000  -395200.0000000  714000.0000000  -395800.0000000  
95      1480    448     4       -2      82.1511492    11.9817740    0.000   0.246   24.147  0.497   3      0.800   -0.400  1484    446     82.1502212    11.9219798    714000.0000000  -464000.0000000  713600.0000000  -464800.0000000  
96      1512    448     4       -1      82.1189467    11.6221680    0.000   0.223   22.699  0.501   3      0.800   -0.200  1516    447     82.1164337    11.5700451    714000.0000000  -470400.0000000  713800.0000000  -471200.0000000  
97      1048    456     1       -2      82.5409694    17.1807745    0.000   0.268   28.762  0.521   3      0.200   -0.400  1049    454     82.5433630    17.1550216    715600.0000000  -377600.0000000  715200.0000000  -377800.0000000  
98      1080    456     1       -1      82.5133287    16.7814311    0.000   0.232   24.117  0.520   3      0.200   -0.200  1081    455     82.5140790    16.7623242    715600.0000000  -384000.0000000  715400.0000000  -384200.0000000  
99      1224    456     3       -1      82.3845592    15.0211333    0.000   0.338   36.871  0.590   3      0.600   -0.200  1227    455     82.3833937    14.9781634    715600.0000000  -412800.0000000  715400.0000000  -413400.0000000  
100     1272    464     3       -1      82.3274149    14.5037417    0.000   0.353   36.679  0.565   3      0.600   -0.200  1275    463     82.3261981    14.4611735    717200.0000000  -422400.0000000  717000.0000000  -423000.0000000  
101     1368    464     4       -1      82.2363660    13.3782366    0.000   0.224   22.699  0.394   2      0.800   -0.200  1372    463     82.2340729    13.3247775    717200.0000000  -441600.0000000  717000.0000000  -442400.0000000  
102     792     472     0       0       82.7218936    20.5776690    0.000   0.167   16.005  0.401   3      0.000   0.000   792     472     82.7218936    20.5776690    718800.0000000  -326400.0000000  718800.0000000  -326400.0000000  
103     824     472     0       -1      82.6973640    20.1561522    0.000   0.210   21.190  0.399   2      0.000   -0.200  824     471     82.6990329    20.1500727    718800.0000000  -332800.0000000  718600.0000000  -332800.0000000  
104     1304    472     3       -1      82.2847691    14.1818189    0.000   0.236   23.405  0.460   3      0.600   -0.200  1307    471     82.2835204    14.1395382    718800.0000000  -428800.0000000  718600.0000000  -429400.0000000  
105     1424    472     4       -1      82.1694675    12.7915831    0.000   0.212   22.274  0.438   3      0.800   -0.200  1428    471     82.1671007    12.7387572    718800.0000000  -452800.0000000  718600.0000000  -453600.0000000  
106     1592    472     4       -2      82.0006222    10.9144419    0.000   0.259   26.489  0.512   3      0.800   -0.400  1596    470     81.9995424    10.8559110    718800.0000000  -486400.0000000  718400.0000000  -487200.0000000  
107     912     480     0       -1      82.6146775    19.0618763    0.000   0.180   17.712  0.347   2      0.000   -0.200  912     479     82.6163311    19.0556182    720400.0000000  -350400.0000000  720200.0000000  -350400.0000000  
108     992     480     1       -1      82.5491552    18.0418233    0.000   0.330   35.657  0.554   3      0.200   -0.200  993     479     82.5499601    18.0227561    720400.0000000  -366400.0000000  720200.0000000  -366600.0000000  
109     1480    480     4       -1      82.1017696    12.2149569    0.000   0.251   26.840  0.528   3      0.800   -0.200  1484    479     82.0993307    12.1627612    720400.0000000  -464000.0000000  720200.0000000  -464800.0000000  
110     1632    480     4       -2      81.9470812    10.5387597    0.000   0.302   32.998  0.557   3      0.800   -0.400  1636    478     81.9459482    10.4806711    720400.0000000  -494400.0000000  720000.0000000  -495200.0000000  
111     1688    480     4       -2      81.8884117    9.9375814     0.000   0.262   27.023  0.498   3      0.800   -0.400  1692    478     81.8871935    9.8800019     720400.0000000  -505600.0000000  720000.0000000  -506400.0000000  
112     856     496     0       -1      82.6325049    19.8843537    0.000   0.240   23.557  0.402   3      0.000   -0.200  856     495     82.6341699    19.8782661    723600.0000000  -339200.0000000  723400.0000000  -339200.0000000  
113     1080    496     1       -2      82.4484438    17.0460048    0.000   0.241   24.460  0.451   3      0.200   -0.400  1081    494     82.4508293    17.0205256    723600.0000000  -384000.0000000  723200.0000000  -384200.0000000  
114     1512    496     4       -1      82.0451334    11.9727928    0.000   0.194   22.651  0.447   3      0.800   -0.200  1516    495     82.0426645    11.9210446    723600.0000000  -470400.0000000  723400.0000000  -471200.0000000  
115     1552    496     4       -2      82.0048309    11.5297643    0.000   0.267   27.320  0.510   3      0.800   -0.400  1556    494     82.0038387    11.4711222    723600.0000000  -478400.0000000  723200.0000000  -479200.0000000  
116     792     504     0       -1      82.6682688    20.7683127    0.000   0.225   22.665  0.420   3      0.000   -0.200  792     503     82.6699458    20.7623974    725200.0000000  -326400.0000000  725000.0000000  -326400.0000000  
117     824     504     0       -1      82.6439199    20.3492365    0.000   0.236   23.507  0.471   3      0.000   -0.200  824     503     82.6455912    20.3432452    725200.0000000  -332800.0000000  725000.0000000  -332800.0000000  
118     1288    504     4       -1      82.2491219    14.5924957    0.000   0.211   21.783  0.453   3      0.800   -0.200  1292    503     82.2469823    14.5385997    725200.0000000  -425600.0000000  725000.0000000  -426400.0000000  
119     1328    504     4       -1      82.2116486    14.1246269    0.000   0.206   21.495  0.446   3      0.800   -0.200  1332    503     82.2094498    14.0711218    725200.0000000  -433600.0000000  725000.0000000  -434400.0000000  
120     1584    504     4       -2      81.9600332    11.2370649    0.000   0.259   26.914  0.522   3      0.800   -0.400  1588    502     81.9589994    11.1787877    725200.0000000  -484800.0000000  724800.0000000  -485600.0000000  
121     888     512     0       -1      82.5807756    19.5684880    0.000   0.280   29.997  0.498   3      0.000   -0.200  888     511     82.5824363    19.5623720    726800.0000000  -345600.0000000  726600.0000000  -345600.0000000  
122     1048    512     1       -2      82.4497510    17.5464223    0.000   0.299   30.457  0.592   3      0.200   -0.400  1049    510     82.4521657    17.5210982    726800.0000000  -377600.0000000  726400.0000000  -377800.0000000  
123     1136    512     3       0       82.3738068    16.4647113    0.000   0.249   25.745  0.395   2      0.600   0.000   1139    512     82.3711706    16.4282179    726800.0000000  -395200.0000000  726800.0000000  -395800.0000000  
124     1696    512     4       -2      81.8318139    10.0905996    0.000   0.306   33.260  0.554   3      0.800   -0.400  1700    510     81.8306175    10.0333975    726800.0000000  -507200.0000000  726400.0000000  -508000.0000000  
125     760     520     0       -1      82.6652947    21.2832007    0.000   0.210   22.483  0.473   3      0.000   -0.200  760     519     82.6669784    21.2774062    728400.0000000  -320000.0000000  728200.0000000  -320000.0000000  
126     920     520     1       -1      82.5420749    19.2077995    0.000   0.265   27.280  0.483   3      0.200   -0.200  921     519     82.5429300    19.1888805    728400.0000000  -352000.0000000  728200.0000000  -352200.0000000  
127     960     520     1       -1      82.5097795    18.6998548    0.000   0.331   35.095  0.554   3      0.200   -0.200  961     519     82.5106128    18.6809602    728400.0000000  -360000.0000000  728200.0000000  -360200.0000000  
128     1224    520     3       -1      82.2824221    15.4588362    0.000   0.362   39.623  0.580   3      0.600   -0.200  1227    519     82.2813002    15.4163714    728400.0000000  -412800.0000000  728200.0000000  -413400.0000000  
129     856     528     0       -1      82.5791819    20.0777079    0.000   0.268   27.901  0.483   3      0.000   -0.200  856     527     82.5808494    20.0717077    730000.0000000  -339200.0000000  729800.0000000  -339200.0000000  
130     1080    528     1       -2      82.3964254    17.2544003    0.000   0.229   22.706  0.412   3      0.200   -0.400  1081    526     82.3988229    17.2291617    730000.0000000  -384000.0000000  729600.0000000  -384200.0000000  
131     1416    528     4       -2      82.0899325    13.2805272    0.000   0.140   16.617  0.453   2      0.800   -0.400  1420    526     82.0891899    13.2210588    730000.0000000  -451200.0000000  729600.0000000  -452000.0000000  
132     1472    528     4       -1      82.0353413    12.6488221    0.000   0.239   25.778  0.495   3      0.800   -0.200  1476    527     82.0329570    12.5969310    730000.0000000  -462400.0000000  729800.0000000  -463200.0000000  
133     1632    528     4       -2      81.8742082    10.8917752    0.000   0.260   27.570  0.444   3      0.800   -0.400  1636    526     81.8731254    10.8341606    730000.0000000  -494400.0000000  729600.0000000  -495200.0000000  
134     1752    528     4       -2      81.7485539    9.6200303     0.000   0.340   35.714  0.604   3      0.800   -0.400  1756    526     81.7472908    9.5634778     730000.0000000  -518400.0000000  729600.0000000  -519200.0000000  
135     824     536     0       -1      82.5903967    20.5395260    0.000   0.264   27.923  0.540   3      0.000   -0.200  824     535     82.5920705    20.5336212    731600.0000000  -332800.0000000  731400.0000000  -332800.0000000  
136     1352    536     4       -1      82.1385266    14.0685020    0.000   0.247   24.725  0.492   3      0.800   -0.200  1356    535     82.1363210    14.0155117    731600.0000000  -438400.0000000  731400.0000000  -439200.0000000  
137     1512    536     4       -2      81.9834043    12.2600241    0.000   0.245   25.697  0.480   3      0.800   -0.400  1516    534     81.9825161    12.2014530    731600.0000000  -470400.0000000  731200.0000000  -471200.0000000  
138     1544    536     4       -1      81.9514501    11.9068177    0.000   0.235   23.551  0.488   3      0.800   -0.200  1548    535     81.9489732    11.8556940    731600.0000000  -476800.0000000  731400.0000000  -477600.0000000  
139     1704    544     4       -2      81.7751627    10.2415039    0.000   0.366   38.721  0.592   3      0.800   -0.400  1708    542     81.7739877    10.1846752    733200.0000000  -508800.0000000  732800.0000000  -509600.0000000  
140     752     552     0       -1      82.6172416    21.5721825    0.000   0.217   22.857  0.405   3      0.000   -0.200  752     551     82.6189288    21.5664919    734800.0000000  -318400.0000000  734600.0000000  -318400.0000000  
