CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      1384    448     7       -4      86.2444881    131.0548138   0.000   0.357   37.312  0.645   3      1.400   -0.800  1391    444     86.2578700    131.1539699   28000.0000000  406000.0000000  27200.0000000  404600.0000000  
63      752     456     7       -4      85.0805779    131.8177857   0.000   0.172   18.311  0.387   2      1.400   -0.800  759     452     85.0938637    131.8954741   29600.0000000  532400.0000000  28800.0000000  531000.0000000  
64      880     456     7       -4      85.3161185    131.6573982   0.000   0.273   28.461  0.515   3      1.400   -0.800  887     452     85.3294249    131.7385520   29600.0000000  506800.0000000  28800.0000000  505400.0000000  
65      1016    456     7       -4      85.5663775    131.4682931   0.000   0.344   35.451  0.622   3      1.400   -0.800  1023    452     85.5797076    131.5534762   29600.0000000  479600.0000000  28800.0000000  478200.0000000  
66      1416    456     7       -4      86.3023056    130.7636052   0.000   0.256   23.766  0.431   3      1.400   -0.800  1423    452     86.3157207    130.8632592   29600.0000000  399600.0000000  28800.0000000  398200.0000000  
67      1504    456     7       -4      86.4641570    130.5691808   0.000   0.227   22.634  0.396   2      1.400   -0.800  1511    452     86.4775947    130.6726754   29600.0000000  382000.0000000  28800.0000000  380600.0000000  
68      720     464     7       -4      85.0208627    131.6859052   0.000   0.272   28.119  0.436   3      1.400   -0.800  727     460     85.0341633    131.7623049   31200.0000000  538800.0000000  30400.0000000  537400.0000000  
69      1264    464     7       -4      86.0216482    130.8499975   0.000   0.377   43.205  0.609   3      1.400   -0.800  1271    460     86.0350519    130.9428848   31200.0000000  430000.0000000  30400.0000000  428600.0000000  
70      1536    464     7       -3      86.5218142    130.2515079   0.000   0.211   21.107  0.434   3      1.400   -0.600  1543    461     86.5351376    130.3250710   31200.0000000  375600.0000000  30600.0000000  374200.0000000  
71      840     472     7       -4      85.2407279    131.3543808   0.000   0.263   26.774  0.416   3      1.400   -0.800  847     468     85.2540686    131.4333928   32800.0000000  514800.0000000  32000.0000000  513400.0000000  
72      1144    480     7       -4      85.7987919    130.6669255   0.000   0.384   41.110  0.576   3      1.400   -0.800  1151    476     85.8122145    130.7542793   34400.0000000  454000.0000000  33600.0000000  452600.0000000  
73      1176    480     7       -4      85.8576259    130.6052102   0.000   0.328   33.881  0.507   3      1.400   -0.800  1183    476     85.8710559    130.6936089   34400.0000000  447600.0000000  33600.0000000  446200.0000000  
74      664     488     7       -4      84.9151357    131.2550728   0.000   0.164   16.016  0.303   2      1.400   -0.800  671     484     84.9284849    131.3287449   36000.0000000  550000.0000000  35200.0000000  548600.0000000  
75      880     488     7       -4      85.3123090    130.9368799   0.000   0.240   25.198  0.368   2      1.400   -0.800  887     484     85.3256977    131.0159085   36000.0000000  506800.0000000  35200.0000000  505400.0000000  
76      928     488     7       -4      85.4005631    130.8586990   0.000   0.319   33.459  0.474   3      1.400   -0.800  935     484     85.4139613    130.9390216   36000.0000000  497200.0000000  35200.0000000  495800.0000000  
77      968     488     7       -4      85.4741054    130.7912168   0.000   0.360   38.380  0.600   3      1.400   -0.800  975     484     85.4875117    130.8726492   36000.0000000  489200.0000000  35200.0000000  487800.0000000  
78      1752    488     7       -3      86.9142944    128.8187735   0.000   0.159   18.827  0.211   1      1.400   -0.600  1759    485     86.9277273    128.8954982   36000.0000000  332400.0000000  35400.0000000  331000.0000000  
79      632     496     7       -4      84.8553200    131.1339847   0.000   0.163   15.910  0.309   2      1.400   -0.800  639     492     84.8686824    131.2064814   37600.0000000  556400.0000000  36800.0000000  555000.0000000  
80      1064    496     7       -4      85.6494429    130.4260787   0.000   0.279   28.955  0.502   3      1.400   -0.800  1071    492     85.6628913    130.5096753   37600.0000000  470000.0000000  36800.0000000  468600.0000000  
81      1288    496     7       -4      86.0610317    129.9465378   0.000   0.445   47.589  0.657   3      1.400   -0.800  1295    492     86.0745356    130.0372601   37600.0000000  425200.0000000  36800.0000000  423800.0000000  
82      1320    496     7       -4      86.1198130    129.8697210   0.000   0.338   35.779  0.576   3      1.400   -0.800  1327    492     86.1333256    129.9615551   37600.0000000  418800.0000000  36800.0000000  417400.0000000  
83      1384    496     7       -4      86.2373597    129.7088823   0.000   0.303   30.568  0.440   3      1.400   -0.800  1391    492     86.2508904    129.8030175   37600.0000000  406000.0000000  36800.0000000  404600.0000000  
84      1416    496     7       -3      86.2961243    129.6246322   0.000   0.158   22.869  0.531   3      1.400   -0.600  1423    493     86.3094942    129.6914259   37600.0000000  399600.0000000  37000.0000000  398200.0000000  
85      1480    496     7       -4      86.4136338    129.4478442   0.000   0.312   31.719  0.521   3      1.400   -0.800  1487    492     86.4271935    129.5456369   37600.0000000  386800.0000000  36800.0000000  385400.0000000  
86      1528    496     7       -3      86.5017470    129.3074547   0.000   0.288   29.954  0.534   3      1.400   -0.600  1535    493     86.5151419    129.3769735   37600.0000000  377200.0000000  37000.0000000  375800.0000000  
87      1632    496     7       -3      86.6925943    128.9776048   0.000   0.190   19.783  0.370   2      1.400   -0.600  1639    493     86.7060145    129.0498106   37600.0000000  356400.0000000  37000.0000000  355000.0000000  
88      1664    496     7       -3      86.7512964    128.8683125   0.000   0.192   20.231  0.359   2      1.400   -0.600  1671    493     86.7647249    128.9413755   37600.0000000  350000.0000000  37000.0000000  348600.0000000  
89      536     504     7       -4      84.6778419    131.1040099   0.000   0.228   21.310  0.330   2      1.400   -0.800  543     500     84.6912060    131.1740043   39200.0000000  575600.0000000  38400.0000000  574200.0000000  
90      720     504     7       -4      85.0160571    130.8388191   0.000   0.189   19.273  0.325   2      1.400   -0.800  727     500     85.0294543    130.9128679   39200.0000000  538800.0000000  38400.0000000  537400.0000000  
91      776     504     7       -4      85.1189859    130.7508049   0.000   0.261   25.850  0.450   3      1.400   -0.800  783     500     85.1323939    130.8261788   39200.0000000  527600.0000000  38400.0000000  526200.0000000  
92      840     504     7       -4      85.2366134    130.6455543   0.000   0.252   26.052  0.435   3      1.400   -0.800  847     500     85.2500341    130.7224994   39200.0000000  514800.0000000  38400.0000000  513400.0000000  
93      1000    504     7       -4      85.5306469    130.3581637   0.000   0.348   36.104  0.632   3      1.400   -0.800  1007    500     85.5441019    130.4393244   39200.0000000  482800.0000000  38400.0000000  481400.0000000  
94      1032    504     7       -4      85.5894459    130.2960829   0.000   0.302   30.479  0.518   3      1.400   -0.800  1039    500     85.6029082    130.3781397   39200.0000000  476400.0000000  38400.0000000  475000.0000000  
95      1216    504     7       -4      85.9274726    129.9043001   0.000   0.347   38.833  0.582   3      1.400   -0.800  1223    500     85.9409801    129.9918943   39200.0000000  439600.0000000  38400.0000000  438200.0000000  
96      1560    504     7       -3      86.5589590    128.9652561   0.000   0.267   27.289  0.562   3      1.400   -0.600  1567    501     86.5723794    129.0345969   39200.0000000  370800.0000000  38600.0000000  369400.0000000  
97      504     512     6       -4      84.6180094    130.9899491   0.000   0.169   14.618  0.315   2      1.200   -0.800  510     508     84.6295478    131.0602308   40800.0000000  582000.0000000  40000.0000000  580800.0000000  
98      568     512     7       -4      84.7356301    130.9000764   0.000   0.215   21.086  0.334   2      1.400   -0.800  575     508     84.7490178    130.9703221   40800.0000000  569200.0000000  40000.0000000  567800.0000000  
99      880     520     7       -4      85.3077603    130.2176464   0.000   0.222   24.000  0.351   2      1.400   -0.800  887     516     85.3212290    130.2945323   42400.0000000  506800.0000000  41600.0000000  505400.0000000  
100     1744    520     7       -3      86.8927385    127.7652218   0.000   0.220   21.777  0.329   2      1.400   -0.600  1751    517     86.9062450    127.8368232   42400.0000000  334000.0000000  41800.0000000  332600.0000000  
101     456     528     7       -4      84.5276856    130.7464820   0.000   0.175   15.915  0.416   3      1.400   -0.800  463     524     84.5410885    130.8136708   44000.0000000  591600.0000000  43200.0000000  590200.0000000  
102     928     528     7       -4      85.3946503    129.9427515   0.000   0.258   27.836  0.396   2      1.400   -0.800  935     524     85.4081497    130.0202859   44000.0000000  497200.0000000  43200.0000000  495800.0000000  
103     968     528     7       -4      85.4680962    129.8604885   0.000   0.305   32.639  0.445   3      1.400   -0.800  975     524     85.4816051    129.9390386   44000.0000000  489200.0000000  43200.0000000  487800.0000000  
104     1088    528     7       -4      85.6883954    129.5968685   0.000   0.244   26.442  0.396   2      1.400   -0.800  1095    524     85.7019345    129.6786186   44000.0000000  465200.0000000  43200.0000000  463800.0000000  
105     1144    528     7       -4      85.7911787    129.4643934   0.000   0.358   39.142  0.592   3      1.400   -0.800  1151    524     85.8047327    129.5477201   44000.0000000  454000.0000000  43200.0000000  452600.0000000  
106     1296    528     7       -4      86.0700698    129.0698634   0.000   0.351   40.145  0.544   3      1.400   -0.800  1303    524     86.0836675    129.1577606   44000.0000000  423600.0000000  43200.0000000  422200.0000000  
107     1408    528     7       -4      86.2754626    128.7413279   0.000   0.277   29.920  0.567   3      1.400   -0.800  1415    524     86.2890960    128.8328877   44000.0000000  401200.0000000  43200.0000000  399800.0000000  
108     1448    528     7       -4      86.3487909    128.6150309   0.000   0.310   32.876  0.534   3      1.400   -0.800  1455    524     86.3624378    128.7079641   44000.0000000  393200.0000000  43200.0000000  391800.0000000  
109     1488    528     7       -4      86.4221036    128.4835543   0.000   0.225   21.677  0.498   3      1.400   -0.800  1495    524     86.4357644    128.5778963   44000.0000000  385200.0000000  43200.0000000  383800.0000000  
110     600     536     7       -4      84.7910550    130.3678168   0.000   0.220   22.006  0.400   2      1.400   -0.800  607     532     84.8045025    130.4374368   45600.0000000  562800.0000000  44800.0000000  561400.0000000  
111     680     536     7       -4      84.9379755    130.2328896   0.000   0.176   16.666  0.293   1      1.400   -0.800  687     532     84.9514392    130.3041783   45600.0000000  546800.0000000  44800.0000000  545400.0000000  
112     720     536     7       -4      85.0114307    130.1624419   0.000   0.208   21.140  0.332   2      1.400   -0.800  727     532     85.0249029    130.2345936   45600.0000000  538800.0000000  44800.0000000  537400.0000000  
113     760     536     7       -4      85.0848822    130.0898861   0.000   0.282   28.045  0.459   3      1.400   -0.800  767     532     85.0983629    130.1629206   45600.0000000  530800.0000000  44800.0000000  529400.0000000  
114     800     536     7       -4      85.1583294    130.0151262   0.000   0.306   33.169  0.596   3      1.400   -0.800  807     532     85.1718189    130.0890640   45600.0000000  522800.0000000  44800.0000000  521400.0000000  
115     1000    536     7       -4      85.5254859    129.6044740   0.000   0.348   35.744  0.592   3      1.400   -0.800  1007    532     85.5390229    129.6832590   45600.0000000  482800.0000000  44800.0000000  481400.0000000  
116     1232    536     7       -4      85.9511534    129.0347375   0.000   0.398   43.795  0.586   3      1.400   -0.800  1239    532     85.9647540    129.1199241   45600.0000000  436400.0000000  44800.0000000  435000.0000000  
117     1264    536     7       -4      86.0098396    128.9466067   0.000   0.428   48.558  0.682   3      1.400   -0.800  1271    532     86.0234498    129.0327497   45600.0000000  430000.0000000  44800.0000000  428600.0000000  
118     1328    536     7       -4      86.1271885    128.7623266   0.000   0.299   31.294  0.539   3      1.400   -0.800  1335    532     86.1408187    128.8504405   45600.0000000  417200.0000000  44800.0000000  415800.0000000  
119     1584    536     7       -3      86.5961900    127.8981054   0.000   0.263   27.519  0.462   3      1.400   -0.600  1591    533     86.6096858    127.9639702   45600.0000000  366000.0000000  45000.0000000  364600.0000000  
120     1704    536     7       -3      86.8157489    127.4053566   0.000   0.207   20.824  0.401   3      1.400   -0.600  1711    533     86.8292791    127.4736839   45600.0000000  342000.0000000  45000.0000000  340600.0000000  
121     520     544     7       -4      84.6429460    130.3379581   0.000   0.208   20.479  0.344   2      1.400   -0.800  527     540     84.6563953    130.4055706   47200.0000000  578800.0000000  46400.0000000  577400.0000000  
122     560     544     6       -4      84.7163963    130.2729117   0.000   0.134   13.351  0.307   2      1.200   -0.800  566     540     84.7280171    130.3429302   47200.0000000  570800.0000000  46400.0000000  569600.0000000  
123     840     544     7       -4      85.2304483    129.7614202   0.000   0.271   26.813  0.383   2      1.400   -0.800  847     540     85.2439659    129.8357596   47200.0000000  514800.0000000  46400.0000000  513400.0000000  
124     1616    544     7       -3      86.6528716    127.5222781   0.000   0.339   37.423  0.639   3      1.400   -0.600  1623    541     86.6663931    127.5877399   47200.0000000  359600.0000000  46600.0000000  358200.0000000  
125     1656    544     7       -3      86.7260211    127.3541273   0.000   0.242   22.855  0.417   3      1.400   -0.600  1663    541     86.7395541    127.4203606   47200.0000000  351600.0000000  46600.0000000  350200.0000000  
126     1776    544     7       -3      86.9452993    126.8013503   0.000   0.245   25.426  0.393   2      1.400   -0.600  1783    541     86.9588695    126.8698976   47200.0000000  327600.0000000  46600.0000000  326200.0000000  
127     400     552     6       -5      84.4214116    130.3716826   0.000   0.155   14.925  0.345   2      1.200   -1.000  406     547     84.4331650    130.4571198   48800.0000000  602800.0000000  47800.0000000  601600.0000000  
128     632     552     7       -4      84.8473326    129.9876034   0.000   0.170   16.967  0.291   1      1.400   -0.800  639     548     84.8608223    130.0569893   48800.0000000  556400.0000000  48000.0000000  555000.0000000  
129     1032    552     7       -4      85.5813077    129.1513106   0.000   0.371   37.705  0.631   3      1.400   -0.800  1039    548     85.5948933    129.2296989   48800.0000000  476400.0000000  48000.0000000  475000.0000000  
130     360     560     6       -4      84.3467758    130.2829402   0.000   0.115   14.061  0.317   1      1.200   -0.800  366     556     84.3583924    130.3483855   50400.0000000  610800.0000000  49600.0000000  609600.0000000  
131     968     560     7       -4      85.4624309    129.1178354   0.000   0.282   30.067  0.592   3      1.400   -0.800  975     556     85.4760191    129.1940613   50400.0000000  489200.0000000  49600.0000000  487800.0000000  
132     1144    560     7       -4      85.7850774    128.6653489   0.000   0.266   26.454  0.439   3      1.400   -0.800  1151    556     85.7987153    128.7459673   50400.0000000  454000.0000000  49600.0000000  452600.0000000  
133     1424    560     7       -4      86.2978452    127.7828683   0.000   0.274   29.471  0.492   3      1.400   -0.800  1431    556     86.3115762    127.8714276   50400.0000000  398000.0000000  49600.0000000  396600.0000000  
134     464     568     7       -4      84.5364075    129.9632173   0.000   0.143   13.622  0.301   2      1.400   -0.800  471     564     84.5498968    130.0285791   52000.0000000  590000.0000000  51200.0000000  588600.0000000  
135     592     568     7       -4      84.7712833    129.7360152   0.000   0.204   19.874  0.421   3      1.400   -0.800  599     564     84.7847995    129.8037359   52000.0000000  564400.0000000  51200.0000000  563000.0000000  
136     760     568     7       -4      85.0794830    129.4048534   0.000   0.213   21.022  0.399   2      1.400   -0.800  767     564     85.0930375    129.4759187   52000.0000000  530800.0000000  51200.0000000  529400.0000000  
137     904     568     7       -4      85.3435620    129.0860710   0.000   0.282   28.673  0.469   3      1.400   -0.800  911     564     85.3571526    129.1602503   52000.0000000  502000.0000000  51200.0000000  500600.0000000  
138     1000    568     7       -4      85.5195534    128.8526524   0.000   0.331   33.699  0.535   3      1.400   -0.800  1007    564     85.5331698    128.9290460   52000.0000000  482800.0000000  51200.0000000  481400.0000000  
139     312     576     7       -4      84.2561991    130.0621425   0.000   0.140   11.082  0.379   2      1.400   -0.800  319     572     84.2696747    130.1245364   53600.0000000  620400.0000000  52800.0000000  619000.0000000  
140     544     576     7       -5      84.6818596    129.6652023   0.000   0.176   15.883  0.469   3      1.400   -1.000  551     571     84.6955514    129.7514436   53600.0000000  574000.0000000  52600.0000000  572600.0000000  
141     832     576     7       -4      85.2100351    129.0741753   0.000   0.281   30.885  0.545   3      1.400   -0.800  839     572     85.2236257    129.1462448   53600.0000000  516400.0000000  52800.0000000  515000.0000000  
142     1192    576     7       -4      85.8696043    128.1226584   0.000   0.360   37.944  0.598   3      1.400   -0.800  1199    572     85.8832984    128.2031309   53600.0000000  444400.0000000  52800.0000000  443000.0000000  
