CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
78      552     504     -4      -3      76.7126286    62.0059850    0.000   0.317   33.541  0.602   3      -0.800  -0.600  548     501     76.7157222    62.0432700    1382400.0000000  422800.0000000  1381800.0000000  423600.0000000  
79      256     512     -2      -4      76.5311364    64.2014845    0.000   0.191   19.159  0.495   3      -0.400  -0.800  254     508     76.5368188    64.2265500    1384000.0000000  482000.0000000  1383200.0000000  482400.0000000  
80      208     528     -2      -3      76.4746511    64.5134577    0.000   0.164   16.082  0.386   2      -0.400  -0.600  206     525     76.4785842    64.5359446    1387200.0000000  491600.0000000  1386600.0000000  492000.0000000  
81      592     528     -4      -3      76.6918646    61.6476961    0.000   0.242   25.045  0.577   3      -0.800  -0.600  588     525     76.6950116    61.6848376    1387200.0000000  414800.0000000  1386600.0000000  415600.0000000  
82      360     544     -2      -8      76.5369258    63.3508432    0.000   0.141   13.684  0.408   3      -0.400  -1.600  358     536     76.5496102    63.3854279    1390400.0000000  461200.0000000  1388800.0000000  461600.0000000  
83      248     552     -2      -3      76.4575237    64.1579321    0.000   0.166   15.092  0.479   3      -0.400  -0.600  246     549     76.4614892    64.1802857    1392000.0000000  483600.0000000  1391400.0000000  484000.0000000  
84      480     552     -4      -5      76.5902336    62.4364848    0.000   0.264   29.456  0.601   3      -0.800  -1.000  476     547     76.5967380    62.4782442    1392000.0000000  437200.0000000  1391000.0000000  438000.0000000  
85      416     560     -2      -4      76.5409580    62.8955124    0.000   0.187   19.754  0.514   3      -0.400  -0.800  414     556     76.5467721    62.9200335    1393600.0000000  450000.0000000  1392800.0000000  450400.0000000  
86      328     576     -2      -7      76.4631894    63.5087518    5.625   0.093   7.827   0.274   1      -0.400  -1.400  326     569     76.4741227    63.5408195    1396800.0000000  467600.0000000  1395400.0000000  468000.0000000  
87      592     576     -5      -2      76.6080370    61.5395499    0.000   0.328   37.557  0.644   3      -1.000  -0.400  587     574     76.6089333    61.5817254    1396800.0000000  414800.0000000  1396400.0000000  415800.0000000  
88      248     584     1       0       76.4024501    64.0766034    0.000   0.223   21.900  0.472   3      0.200   0.000   249     584     76.4030453    64.0692839    1398400.0000000  483600.0000000  1398400.0000000  483400.0000000  
89      280     584     -2      -4      76.4213871    63.8420603    0.000   0.151   14.545  0.284   1      -0.400  -0.800  278     580     76.4271048    63.8667691    1398400.0000000  477200.0000000  1397600.0000000  477600.0000000  
90      448     584     -3      -3      76.5170855    62.6000517    0.000   0.218   22.828  0.535   3      -0.600  -0.600  445     581     76.5206407    62.6294808    1398400.0000000  443600.0000000  1397800.0000000  444200.0000000  
91      360     592     -1      -6      76.4539008    63.2333598    0.000   0.261   27.097  0.684   3      -0.200  -1.200  359     586     76.4637107    63.2553542    1400000.0000000  461200.0000000  1398800.0000000  461400.0000000  
92      544     608     -9      -3      76.5270794    61.8280221    0.000   0.210   20.937  0.487   3      -1.800  -0.600  535     605     76.5275529    61.9021517    1403200.0000000  424400.0000000  1402600.0000000  426200.0000000  
93      576     608     -6      -2      76.5438406    61.5882961    0.000   0.116   12.623  0.373   2      -1.200  -0.400  570     606     76.5442069    61.6377713    1403200.0000000  418000.0000000  1402800.0000000  419200.0000000  
94      328     632     -2      -6      76.3664255    63.3714443    0.000   0.096   8.625   0.311   2      -0.400  -1.200  326     626     76.3756464    63.4007307    1408000.0000000  467600.0000000  1406800.0000000  468000.0000000  
95      488     632     -8      -2      76.4554273    62.1907602    0.000   0.220   23.721  0.371   2      -1.600  -0.400  480     630     76.4545923    62.2547735    1408000.0000000  435600.0000000  1407600.0000000  437200.0000000  
96      544     640     -8      -3      76.4712690    61.7559092    0.000   0.214   22.912  0.565   3      -1.600  -0.600  536     637     76.4722915    61.8222764    1409600.0000000  424400.0000000  1409000.0000000  426000.0000000  
97      584     640     -7      -3      76.4920945    61.4572960    0.000   0.178   18.032  0.454   3      -1.400  -0.600  577     637     76.4937160    61.5162676    1409600.0000000  416400.0000000  1409000.0000000  417800.0000000  
98      392     648     -3      -2      76.3749762    62.8630366    0.000   0.163   15.523  0.553   3      -0.600  -0.400  389     646     76.3767657    62.8898499    1411200.0000000  454800.0000000  1410800.0000000  455400.0000000  
99      456     664     -6      1       76.3824627    62.3540246    5.625   0.171   17.858  0.457   3      -1.200  0.200   450     665     76.3774611    62.3959884    1414400.0000000  442000.0000000  1414600.0000000  443200.0000000  
100     488     664     -7      -1      76.3997324    62.1175300    5.625   0.159   16.381  0.417   3      -1.400  -0.200  481     663     76.3977145    62.1716002    1414400.0000000  435600.0000000  1414200.0000000  437000.0000000  
101     376     680     -6      -5      76.3105659    62.9046727    354.375  0.145   14.251  0.324   2      -1.200  -1.000  370     675     76.3158648    62.9604353    1417600.0000000  458000.0000000  1416600.0000000  459200.0000000  
102     576     688     -5      -3      76.4041086    61.4113953    0.000   0.289   29.588  0.560   3      -1.000  -0.600  571     685     76.4067732    61.4551181    1419200.0000000  418000.0000000  1418600.0000000  419000.0000000  
103     120     1000    0       0       75.6107728    63.9669492    0.000   0.122   12.612  0.200   1      0.000   0.000   120     1000    75.6107728    63.9669492    1481600.0000000  509200.0000000  1481600.0000000  509200.0000000  
104     152     1024    0       0       75.5882455    63.6889792    0.000   0.211   21.726  0.450   3      0.000   0.000   152     1024    75.5882455    63.6889792    1486400.0000000  502800.0000000  1486400.0000000  502800.0000000  
105     176     1064    0       0       75.5331877    63.4303479    0.000   0.178   17.690  0.351   2      0.000   0.000   176     1064    75.5331877    63.4303479    1494400.0000000  498000.0000000  1494400.0000000  498000.0000000  
106     208     1080    0       0       75.5238388    63.1728642    0.000   0.283   31.302  0.503   3      0.000   0.000   208     1080    75.5238388    63.1728642    1497600.0000000  491600.0000000  1497600.0000000  491600.0000000  
107     176     1096    0       0       75.4779828    63.3570328    0.000   0.193   19.119  0.339   2      0.000   0.000   176     1096    75.4779828    63.3570328    1500800.0000000  498000.0000000  1500800.0000000  498000.0000000  
108     216     1112    0       0       75.4730650    63.0454993    0.000   0.267   26.855  0.522   3      0.000   0.000   216     1112    75.4730650    63.0454993    1504000.0000000  490000.0000000  1504000.0000000  490000.0000000  
109     248     1128    0       0       75.4632859    62.7893512    0.000   0.286   31.380  0.589   3      0.000   0.000   248     1128    75.4632859    62.7893512    1507200.0000000  483600.0000000  1507200.0000000  483600.0000000  
110     184     1136    0       0       75.4135043    63.2113700    0.000   0.238   24.970  0.441   3      0.000   0.000   184     1136    75.4135043    63.2113700    1508800.0000000  496400.0000000  1508800.0000000  496400.0000000  
111     272     1160    0       0       75.4211050    62.5538257    0.000   0.299   31.085  0.554   3      0.000   0.000   272     1160    75.4211050    62.5538257    1513600.0000000  478800.0000000  1513600.0000000  478800.0000000  
112     192     1168    0       0       75.3627642    63.0848401    0.000   0.331   34.938  0.517   3      0.000   0.000   192     1168    75.3627642    63.0848401    1515200.0000000  494800.0000000  1515200.0000000  494800.0000000  
113     288     1192    0       0       75.3743502    62.3746269    0.000   0.247   26.406  0.412   3      0.000   0.000   288     1192    75.3743502    62.3746269    1520000.0000000  475600.0000000  1520000.0000000  475600.0000000  
114     320     1192    -1      0       75.3916117    62.1546311    0.000   0.324   34.602  0.694   3      -0.200  0.000   319     1192    75.3910755    62.1615139    1520000.0000000  469200.0000000  1520000.0000000  469400.0000000  
115     248     1200    0       0       75.3386192    62.6314714    0.000   0.270   28.144  0.535   3      0.000   0.000   248     1200    75.3386192    62.6314714    1521600.0000000  483600.0000000  1521600.0000000  483600.0000000  
116     312     1224    -1      0       75.3317511    62.1417588    0.000   0.269   27.591  0.554   3      -0.200  0.000   311     1224    75.3312154    62.1486137    1526400.0000000  470800.0000000  1526400.0000000  471000.0000000  
117     184     1232    0       0       75.2476759    62.9973784    0.000   0.326   33.487  0.536   3      0.000   0.000   184     1232    75.2476759    62.9973784    1528000.0000000  496400.0000000  1528000.0000000  496400.0000000  
118     232     1240    0       0       75.2605368    62.6538348    0.000   0.273   28.623  0.477   3      0.000   0.000   232     1240    75.2605368    62.6538348    1529600.0000000  486800.0000000  1529600.0000000  486800.0000000  
119     272     1248    0       0       75.2685409    62.3642510    0.000   0.258   26.348  0.462   3      0.000   0.000   272     1248    75.2685409    62.3642510    1531200.0000000  478800.0000000  1531200.0000000  478800.0000000  
120     344     1248    -2      0       75.3070523    61.8721065    0.000   0.250   25.814  0.498   3      -0.400  0.000   342     1248    75.3059970    61.8858122    1531200.0000000  464400.0000000  1531200.0000000  464800.0000000  
121     280     1280    0       0       75.2173515    62.2419282    0.000   0.235   21.891  0.372   2      0.000   0.000   280     1280    75.2173515    62.2419282    1537600.0000000  477200.0000000  1537600.0000000  477200.0000000  
122     200     1288    0       0       75.1597735    62.7668198    0.000   0.406   43.743  0.620   3      0.000   0.000   200     1288    75.1597735    62.7668198    1539200.0000000  493200.0000000  1539200.0000000  493200.0000000  
123     240     1288    0       0       75.1817846    62.4963467    0.000   0.379   41.586  0.579   3      0.000   0.000   240     1288    75.1817846    62.4963467    1539200.0000000  485200.0000000  1539200.0000000  485200.0000000  
124     352     1304    -1      0       75.2138309    61.7019706    0.000   0.246   25.718  0.421   3      -0.200  0.000   351     1304    75.2133086    61.7087861    1542400.0000000  462800.0000000  1542400.0000000  463000.0000000  
125     224     1320    0       0       75.1175995    62.5362126    0.000   0.380   41.432  0.599   3      0.000   0.000   224     1320    75.1175995    62.5362126    1545600.0000000  488400.0000000  1545600.0000000  488400.0000000  
126     256     1336    0       0       75.1072609    62.2865951    0.000   0.391   42.909  0.640   3      0.000   0.000   256     1336    75.1072609    62.2865951    1548800.0000000  482000.0000000  1548800.0000000  482000.0000000  
127     288     1336    0       0       75.1244291    62.0704889    0.000   0.344   36.641  0.536   3      0.000   0.000   288     1336    75.1244291    62.0704889    1548800.0000000  475600.0000000  1548800.0000000  475600.0000000  
128     344     1336    0       0       75.1539695    61.6910985    0.000   0.293   31.380  0.470   3      0.000   0.000   344     1336    75.1539695    61.6910985    1548800.0000000  464400.0000000  1548800.0000000  464400.0000000  
129     392     1336    0       0       75.1787770    61.3647019    0.000   0.229   24.115  0.472   3      0.000   0.000   392     1336    75.1787770    61.3647019    1548800.0000000  454800.0000000  1548800.0000000  454800.0000000  
130     344     1368    0       0       75.0982799    61.6262095    0.000   0.370   38.719  0.632   3      0.000   0.000   344     1368    75.0982799    61.6262095    1555200.0000000  464400.0000000  1555200.0000000  464400.0000000  
131     408     1368    1       0       75.1311220    61.1922751    0.000   0.258   26.904  0.554   3      0.200   0.000   409     1368    75.1316284    61.1854796    1555200.0000000  451600.0000000  1555200.0000000  451400.0000000  
132     184     1376    0       0       74.9986746    62.6853604    0.000   0.296   32.196  0.256   1      0.000   0.000   184     1376    74.9986746    62.6853604    1556800.0000000  496400.0000000  1556800.0000000  496400.0000000  
133     288     1384    0       0       75.0410623    61.9713928    0.000   0.363   39.117  0.590   3      0.000   0.000   288     1384    75.0410623    61.9713928    1558400.0000000  475600.0000000  1558400.0000000  475600.0000000  
134     352     1400    0       0       75.0467135    61.5078592    0.000   0.368   39.275  0.568   3      0.000   0.000   352     1400    75.0467135    61.5078592    1561600.0000000  462800.0000000  1561600.0000000  462800.0000000  
135     296     1416    0       0       74.9896868    61.8523011    0.000   0.344   37.418  0.617   3      0.000   0.000   296     1416    74.9896868    61.8523011    1564800.0000000  474000.0000000  1564800.0000000  474000.0000000  
136     424     1424    0       0       75.0414368    60.9743780    0.000   0.183   16.661  0.440   3      0.000   0.000   424     1424    75.0414368    60.9743780    1566400.0000000  448400.0000000  1566400.0000000  448400.0000000  
137     192     1432    0       0       74.9061391    62.5136758    0.000   0.262   26.677  0.294   1      0.000   0.000   192     1432    74.9061391    62.5136758    1568000.0000000  494800.0000000  1568000.0000000  494800.0000000  
138     376     1440    0       0       74.9893172    61.2669328    0.000   0.375   40.981  0.589   3      0.000   0.000   376     1440    74.9893172    61.2669328    1569600.0000000  458000.0000000  1569600.0000000  458000.0000000  
139     216     1464    0       0       74.8637303    62.2876919    0.000   0.334   34.616  0.553   3      0.000   0.000   216     1464    74.8637303    62.2876919    1574400.0000000  490000.0000000  1574400.0000000  490000.0000000  
