CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      136     128     2       34      84.8549668    -102.9684812  0.000   0.223   22.223  0.355   2      0.400   6.800   138     162     84.9059963    -102.5590497  -472800.0000000  -295800.0000000  -466000.0000000  -296200.0000000  
62      296     128     3       36      84.6927071    -100.2657952  0.000   0.299   31.994  0.502   3      0.600   7.200   299     164     84.7438971    -99.8036706   -472800.0000000  -327800.0000000  -465600.0000000  -328400.0000000  
63      584     128     3       37      84.3734657    -95.8150147   0.000   0.225   23.450  0.414   3      0.600   7.400   587     165     84.4226005    -95.3278891   -472800.0000000  -385400.0000000  -465400.0000000  -386000.0000000  
64      48      136     2       32      84.9518056    -104.4420803  0.000   0.128   14.804  0.224   1      0.400   6.400   50      168     85.0006028    -104.0616293  -471200.0000000  -278200.0000000  -464800.0000000  -278600.0000000  
65      1128    136     3       38      83.7026523    -88.6352251   0.000   0.311   32.964  0.596   3      0.600   7.600   1131    174     83.7466919    -88.1354370   -471200.0000000  -494200.0000000  -463600.0000000  -494800.0000000  
66      176     144     2       35      84.8402756    -102.0998163  0.000   0.295   30.944  0.510   3      0.400   7.000   178     179     84.8922822    -101.6715782  -469600.0000000  -303800.0000000  -462600.0000000  -304200.0000000  
67      224     144     2       36      84.7917035    -101.2817856  0.000   0.214   21.990  0.394   3      0.400   7.200   226     180     84.8446791    -100.8378814  -469600.0000000  -313400.0000000  -462400.0000000  -313800.0000000  
68      264     144     3       36      84.7504320    -100.6117829  0.000   0.241   25.823  0.466   3      0.600   7.200   267     180     84.8018796    -100.1479285  -469600.0000000  -321400.0000000  -462400.0000000  -322000.0000000  
69      640     144     3       37      84.3302784    -94.8172843   0.000   0.293   31.822  0.489   3      0.600   7.400   643     181     84.3785739    -94.3252833   -469600.0000000  -396600.0000000  -462200.0000000  -397200.0000000  
70      672     144     3       37      84.2920704    -94.3645601   0.000   0.336   36.409  0.504   3      0.600   7.400   675     181     84.3399802    -93.8720487   -469600.0000000  -403000.0000000  -462200.0000000  -403600.0000000  
71      720     144     3       37      84.2341048    -93.6968105   0.000   0.328   35.884  0.473   3      0.600   7.400   723     181     84.2814402    -93.2037544   -469600.0000000  -412600.0000000  -462200.0000000  -413200.0000000  
72      824     144     3       37      84.1059246    -92.2956780   0.000   0.339   36.551  0.519   3      0.600   7.400   827     181     84.1520343    -91.8022852   -469600.0000000  -433400.0000000  -462200.0000000  -434000.0000000  
73      928     144     3       37      83.9743912    -90.9550479   0.000   0.344   37.026  0.526   3      0.600   7.400   931     181     84.0193027    -90.4623550   -469600.0000000  -454200.0000000  -462200.0000000  -454800.0000000  
74      1072    144     3       37      83.7871353    -89.1940869   0.000   0.236   24.614  0.470   3      0.600   7.400   1075    181     83.8304358    -88.7038269   -469600.0000000  -483000.0000000  -462200.0000000  -483600.0000000  
75      344     152     3       36      84.6777560    -99.2106519   0.000   0.345   35.648  0.500   3      0.600   7.200   347     188     84.7281500    -98.7396943   -468000.0000000  -337400.0000000  -460800.0000000  -338000.0000000  
76      480     152     3       36      84.5274480    -97.0792760   0.000   0.232   23.909  0.395   2      0.600   7.200   483     188     84.5761817    -96.6019535   -468000.0000000  -364600.0000000  -460800.0000000  -365200.0000000  
77      512     152     3       36      84.4910225    -96.5949046   0.000   0.233   22.719  0.400   2      0.600   7.200   515     188     84.5393694    -96.1164757   -468000.0000000  -371000.0000000  -460800.0000000  -371600.0000000  
78      752     152     3       37      84.2060209    -93.1619420   0.000   0.361   37.605  0.537   3      0.600   7.400   755     189     84.2528918    -92.6669282   -468000.0000000  -419000.0000000  -460600.0000000  -419600.0000000  
79      968     152     3       37      83.9334446    -90.3572471   0.000   0.297   30.729  0.497   3      0.600   7.400   971     189     83.9778139    -89.8634931   -468000.0000000  -462200.0000000  -460600.0000000  -462800.0000000  
80      1032    152     3       37      83.8500688    -89.5746945   0.000   0.289   30.263  0.554   3      0.600   7.400   1035    189     83.8937210    -89.0820731   -468000.0000000  -475000.0000000  -460600.0000000  -475600.0000000  
81      1160    152     3       38      83.6800384    -88.0723337   0.000   0.286   28.311  0.473   3      0.600   7.600   1163    190     83.7235372    -87.5704383   -468000.0000000  -500600.0000000  -460400.0000000  -501200.0000000  
82      80      160     2       32      84.9593766    -103.6082147  0.000   0.177   17.515  0.317   2      0.400   6.400   82      192     85.0076814    -103.2190849  -466400.0000000  -284600.0000000  -460000.0000000  -285000.0000000  
83      144     160     2       34      84.8969496    -102.4763754  0.000   0.227   23.840  0.441   3      0.400   6.800   146     194     84.9476623    -102.0585888  -466400.0000000  -297400.0000000  -459600.0000000  -297800.0000000  
84      304     160     3       36      84.7325634    -99.7679403   0.000   0.328   35.820  0.539   3      0.600   7.200   307     196     84.7833802    -99.2974224   -466400.0000000  -329400.0000000  -459200.0000000  -330000.0000000  
85      552     160     3       36      84.4563920    -95.9024414   0.000   0.197   17.815  0.402   3      0.600   7.200   555     196     84.5041802    -95.4209906   -466400.0000000  -379000.0000000  -459200.0000000  -379600.0000000  
86      600     160     3       37      84.4002099    -95.1992626   0.000   0.201   21.383  0.362   2      0.600   7.400   603     197     84.4488286    -94.7043791   -466400.0000000  -388600.0000000  -459000.0000000  -389200.0000000  
87      1240    160     3       38      83.5815534    -87.0765497   0.000   0.317   33.642  0.558   3      0.600   7.600   1243    198     83.6240852    -86.5757288   -466400.0000000  -516600.0000000  -458800.0000000  -517200.0000000  
88      112     168     2       33      84.9409113    -102.9503165  0.000   0.245   24.797  0.492   3      0.400   6.600   114     201     84.9903753    -102.5449930  -464800.0000000  -291000.0000000  -458200.0000000  -291400.0000000  
89      896     168     3       37      84.0471126    -91.0671878   0.000   0.383   40.561  0.580   3      0.600   7.400   899     205     84.0921254    -90.5692703   -464800.0000000  -447800.0000000  -457400.0000000  -448400.0000000  
90      1128    168     3       38      83.7431586    -88.2440370   0.000   0.311   32.581  0.561   3      0.600   7.600   1131    206     83.7868229    -87.7382330   -464800.0000000  -494200.0000000  -457200.0000000  -494800.0000000  
91      1208    168     3       38      83.6350790    -87.3339992   0.000   0.348   36.318  0.551   3      0.600   7.600   1211    206     83.6778621    -86.8306603   -464800.0000000  -510200.0000000  -457200.0000000  -510800.0000000  
92      816     176     3       37      84.1591505    -92.0093295   0.000   0.358   40.196  0.595   3      0.600   7.400   819     213     84.2050066    -91.5091322   -463200.0000000  -431800.0000000  -455800.0000000  -432400.0000000  
93      1272    176     3       38      83.5572767    -86.5300167   0.000   0.284   31.023  0.498   3      0.600   7.600   1275    214     83.5992725    -86.0275041   -463200.0000000  -523000.0000000  -455600.0000000  -523600.0000000  
94      360     184     3       36      84.7080193    -98.5775605   0.000   0.345   36.928  0.553   3      0.600   7.200   363     220     84.7579276    -98.0978367   -461600.0000000  -340600.0000000  -454400.0000000  -341200.0000000  
95      408     184     3       36      84.6550367    -97.8136636   0.000   0.361   40.024  0.566   3      0.600   7.200   411     220     84.7043505    -97.3316066   -461600.0000000  -350200.0000000  -454400.0000000  -350800.0000000  
96      704     184     3       37      84.3088394    -93.4296976   0.000   0.281   29.057  0.451   3      0.600   7.400   707     221     84.3559435    -92.9278740   -461600.0000000  -409400.0000000  -454200.0000000  -410000.0000000  
97      968     184     3       37      83.9752256    -89.9627869   0.000   0.324   34.423  0.509   3      0.600   7.400   971     221     84.0192345    -89.4626726   -461600.0000000  -462200.0000000  -454200.0000000  -462800.0000000  
98      288     192     3       36      84.7977226    -99.6583862   0.000   0.302   33.725  0.591   3      0.600   7.200   291     228     84.8484570    -99.1808313   -460000.0000000  -326200.0000000  -452800.0000000  -326800.0000000  
99      488     192     3       36      84.5762228    -96.4771608   0.000   0.233   22.940  0.430   3      0.600   7.200   491     228     84.6244755    -95.9900825   -460000.0000000  -366200.0000000  -452800.0000000  -366800.0000000  
100     576     192     3       37      84.4737956    -95.1601421   0.000   0.241   26.754  0.458   3      0.600   7.400   579     229     84.5223814    -94.6582541   -460000.0000000  -383800.0000000  -452600.0000000  -384400.0000000  
101     1176    192     3       38      83.7083748    -87.3979771   0.000   0.300   32.628  0.512   3      0.600   7.600   1179    230     83.7512202    -86.8891593   -460000.0000000  -503800.0000000  -452400.0000000  -504400.0000000  
102     104     200     2       33      84.9986824    -102.7347026  0.000   0.243   25.660  0.428   3      0.400   6.600   106     233     85.0480121    -102.3224966  -458400.0000000  -289400.0000000  -451800.0000000  -289800.0000000  
103     672     200     3       37      84.3699446    -93.6798474   0.000   0.355   36.756  0.505   3      0.600   7.400   675     237     84.4172656    -93.1746316   -458400.0000000  -403000.0000000  -451000.0000000  -403600.0000000  
104     784     200     3       37      84.2316540    -92.1383602   0.000   0.370   39.329  0.533   3      0.600   7.400   787     237     84.2776245    -91.6328468   -458400.0000000  -425400.0000000  -451000.0000000  -426000.0000000  
105     1040    200     3       37      83.9011620    -88.8848647   0.000   0.312   34.311  0.603   3      0.600   7.400   1043    237     83.9441756    -88.3831599   -458400.0000000  -476600.0000000  -451000.0000000  -477200.0000000  
106     1112    200     3       37      83.8049359    -88.0333802   0.000   0.234   22.632  0.526   3      0.600   7.400   1115    237     83.8471527    -87.5336604   -458400.0000000  -491000.0000000  -451000.0000000  -491600.0000000  
107     48      208     2       32      85.0656041    -103.6577801  0.000   0.222   25.381  0.302   2      0.400   6.400   50      240     85.1139397    -103.2606695  -456800.0000000  -278200.0000000  -450400.0000000  -278600.0000000  
108     744     208     3       37      84.2923990    -92.5805617   0.000   0.360   38.206  0.506   3      0.600   7.400   747     245     84.3387604    -92.0732098   -456800.0000000  -417400.0000000  -449400.0000000  -418000.0000000  
109     1080    208     3       37      83.8579817    -88.3085193   0.000   0.228   23.184  0.442   3      0.600   7.400   1083    245     83.9004570    -87.8063486   -456800.0000000  -484600.0000000  -449400.0000000  -485200.0000000  
110     1144    208     3       38      83.7717146    -87.5636068   0.000   0.268   28.770  0.531   3      0.600   7.600   1147    246     83.8147211    -87.0507136   -456800.0000000  -497400.0000000  -449200.0000000  -498000.0000000  
111     160     216     2       34      84.9674671    -101.5604615  0.000   0.175   16.984  0.389   2      0.400   6.800   162     250     85.0175799    -101.1274999  -455200.0000000  -300600.0000000  -448400.0000000  -301000.0000000  
112     200     216     3       35      84.9264740    -100.8649369  0.000   0.274   28.762  0.427   3      0.600   7.000   203     251     84.9765927    -100.3993478  -455200.0000000  -308600.0000000  -448200.0000000  -309200.0000000  
113     232     216     3       35      84.8931506    -100.3166295  0.000   0.269   27.581  0.511   3      0.600   7.000   235     251     84.9428729    -99.8487111   -455200.0000000  -315000.0000000  -448200.0000000  -315600.0000000  
114     400     216     3       36      84.7108619    -97.5544856   0.000   0.375   41.180  0.574   3      0.600   7.200   403     252     84.7599721    -97.0648577   -455200.0000000  -348600.0000000  -448000.0000000  -349200.0000000  
115     432     216     3       36      84.6748086    -97.0501518   0.000   0.391   42.256  0.581   3      0.600   7.200   435     252     84.7235196    -96.5592112   -455200.0000000  -355000.0000000  -448000.0000000  -355600.0000000  
116     936     216     3       37      84.0585592    -89.9622640   0.000   0.286   28.678  0.462   3      0.600   7.400   939     253     84.1025676    -89.4550665   -455200.0000000  -455800.0000000  -447800.0000000  -456400.0000000  
117     1256    216     3       38      83.6280416    -86.2093278   0.000   0.371   37.839  0.579   3      0.600   7.600   1259    254     83.6697211    -85.6990751   -455200.0000000  -519800.0000000  -447600.0000000  -520400.0000000  
118     1288    216     3       38      83.5836102    -85.8621098   0.000   0.357   38.960  0.623   3      0.600   7.600   1291    254     83.6249458    -85.3531691   -455200.0000000  -526200.0000000  -447600.0000000  -526800.0000000  
119     264     224     3       35      84.8714024    -99.6803763   0.000   0.260   26.951  0.521   3      0.600   7.000   267     259     84.9206589    -99.2082781   -453600.0000000  -321400.0000000  -446600.0000000  -322000.0000000  
120     336     224     3       36      84.7935733    -98.4874603   0.000   0.392   44.594  0.616   3      0.600   7.200   339     260     84.8434121    -97.9988971   -453600.0000000  -335800.0000000  -446400.0000000  -336400.0000000  
121     504     224     3       36      84.6036553    -95.8415279   0.000   0.278   28.633  0.493   3      0.600   7.200   507     260     84.6513943    -95.3462591   -453600.0000000  -369400.0000000  -446400.0000000  -370000.0000000  
122     640     224     3       37      84.4420459    -93.8355440   0.000   0.309   34.631  0.610   3      0.600   7.400   643     261     84.4895013    -93.3250424   -453600.0000000  -396600.0000000  -446200.0000000  -397200.0000000  
123     1328    224     3       38      83.5372887    -85.3352583   0.000   0.405   45.853  0.650   3      0.600   7.600   1331    262     83.5780995    -84.8266404   -453600.0000000  -534200.0000000  -446000.0000000  -534800.0000000  
124     96      232     2       32      85.0563835    -102.5140463  0.000   0.258   26.728  0.474   3      0.400   6.400   98      264     85.1040275    -102.1064877  -452000.0000000  -287800.0000000  -445600.0000000  -288200.0000000  
125     304     232     3       36      84.8403600    -98.9168914   0.000   0.341   36.948  0.524   3      0.600   7.200   307     268     84.8905298    -98.4280410   -452000.0000000  -329400.0000000  -444800.0000000  -330000.0000000  
126     472     232     3       36      84.6521884    -96.2321449   0.000   0.291   28.886  0.490   3      0.600   7.200   475     268     84.7002438    -95.7358546   -452000.0000000  -363000.0000000  -444800.0000000  -363600.0000000  
127     576     232     3       36      84.5301714    -94.6649127   0.000   0.226   22.967  0.339   2      0.600   7.200   579     268     84.5769438    -94.1661407   -452000.0000000  -383800.0000000  -444800.0000000  -384400.0000000  
128     608     232     3       37      84.4918319    -94.1967992   0.000   0.281   28.738  0.474   3      0.600   7.400   611     269     84.5395981    -93.6847762   -452000.0000000  -390200.0000000  -444600.0000000  -390800.0000000  
129     672     232     3       37      84.4140780    -93.2800299   0.000   0.303   30.594  0.525   3      0.600   7.400   675     269     84.4610519    -92.7673897   -452000.0000000  -403000.0000000  -444600.0000000  -403600.0000000  
130     800     232     3       37      84.2544777    -91.5221506   0.000   0.369   39.706  0.544   3      0.600   7.400   803     269     84.2998991    -91.0096860   -452000.0000000  -428600.0000000  -444600.0000000  -429200.0000000  
131     832     232     3       37      84.2137665    -91.0979809   0.000   0.403   43.009  0.666   3      0.600   7.400   835     269     84.2588069    -90.5858260   -452000.0000000  -435000.0000000  -444600.0000000  -435600.0000000  
132     864     232     3       37      84.1727446    -90.6797703   0.000   0.360   37.808  0.539   3      0.600   7.400   867     269     84.2174070    -90.1680223   -452000.0000000  -441400.0000000  -444600.0000000  -442000.0000000  
133     1200    232     3       38      83.7248333    -86.6279450   0.000   0.297   31.009  0.505   3      0.600   7.600   1203    270     83.7669254    -86.1125550   -452000.0000000  -508600.0000000  -444400.0000000  -509200.0000000  
134     1368    232     3       38      83.4904316    -84.8159636   0.000   0.360   38.674  0.532   3      0.600   7.600   1371    270     83.5307219    -84.3077959   -452000.0000000  -542200.0000000  -444400.0000000  -542800.0000000  
135     64      240     2       32      85.1003170    -103.0037655  0.000   0.343   36.500  0.495   3      0.400   6.400   66      272     85.1482599    -102.5973293  -450400.0000000  -281400.0000000  -444000.0000000  -281800.0000000  
136     752     240     3       37      84.3257445    -92.0684447   0.000   0.337   37.043  0.503   3      0.600   7.400   755     277     84.3716530    -91.5538981   -450400.0000000  -419000.0000000  -443000.0000000  -419600.0000000  
137     976     240     3       37      84.0370871    -89.1602401   0.000   0.305   32.317  0.488   3      0.600   7.400   979     277     84.0803564    -88.6489945   -450400.0000000  -463800.0000000  -443000.0000000  -464400.0000000  
138     1080    240     3       37      83.8982446    -87.9051952   0.000   0.227   23.906  0.478   3      0.600   7.400   1083    277     83.9403405    -87.3968778   -450400.0000000  -484600.0000000  -443000.0000000  -485200.0000000  
