CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1320    440     0       0       70.3940919    -67.5269478   0.000   0.163   15.563  0.257   1      0.000   0.000   1320    440     70.3940919    -67.5269478   -821400.0000000  -1980400.0000000  -821400.0000000  -1980400.0000000  
18      976     488     47      -11     70.9972602    -68.0094962   5.625   0.117   11.104  0.332   1      4.700   -1.100  1023    477     70.9117561    -67.9642016   -811800.0000000  -1911600.0000000  -814000.0000000  -1921000.0000000  
19      912     512     51      -5      71.1200575    -68.0257476   5.625   0.171   17.150  0.373   2      5.100   -0.500  963     507     71.0321141    -67.9409119   -807000.0000000  -1898800.0000000  -808000.0000000  -1909000.0000000  
20      920     544     55      -7      71.1292345    -67.8447057   5.625   0.183   16.892  0.388   3      5.500   -0.700  975     537     71.0331790    -67.7623238   -800600.0000000  -1900400.0000000  -802000.0000000  -1911400.0000000  
21      976     544     54      -13     71.0363867    -67.7244945   5.625   0.185   15.536  0.369   3      5.400   -1.300  1030    531     70.9378043    -67.6757121   -800600.0000000  -1911600.0000000  -803200.0000000  -1922400.0000000  
22      864     576     59      0       71.2444109    -67.8013775   5.625   0.215   20.375  0.504   3      5.900   0.000   923     576     71.1465249    -67.6742021   -794200.0000000  -1889200.0000000  -794200.0000000  -1901000.0000000  
23      944     576     58      -9      71.1116686    -67.6292600   5.625   0.168   14.850  0.447   2      5.800   -0.900  1002    567     71.0091578    -67.5519126   -794200.0000000  -1905200.0000000  -796000.0000000  -1916800.0000000  
24      984     576     58      -14     71.0452538    -67.5441214   5.625   0.106   10.299  0.232   1      5.800   -1.400  1042    562     70.9392883    -67.4929295   -794200.0000000  -1913200.0000000  -797000.0000000  -1924800.0000000  
25      1040    584     -113    -85     70.9577069    -67.3852263   270.000  0.138   11.314  0.347   2      -11.300  -8.500  927     499     71.0860823    -68.0595499   -792600.0000000  -1924400.0000000  -809600.0000000  -1901800.0000000  
26      864     608     63      0       71.2666465    -67.6362294   5.625   0.244   24.374  0.440   3      6.300   0.000   927     608     71.1619899    -67.5012510   -787800.0000000  -1889200.0000000  -787800.0000000  -1901800.0000000  
27      1216    608     110     -21     70.6810169    -66.9011541   11.250  0.170   15.219  0.461   3      11.000  -2.100  1326    587     70.4836327    -66.7854552   -787800.0000000  -1959600.0000000  -792000.0000000  -1981600.0000000  
28      736     632     63      -12     71.4958356    -67.7899321   5.625   0.148   11.583  0.324   2      6.300   -1.200  799     620     71.3828997    -67.7147749   -783000.0000000  -1863600.0000000  -785400.0000000  -1876200.0000000  
29      944     648     83      -32     71.1611095    -67.2593277   5.625   0.160   15.132  0.341   2      8.300   -3.200  1027    616     71.0011738    -67.2492558   -779800.0000000  -1905200.0000000  -786200.0000000  -1921800.0000000  
30      744     664     69      -19     71.5047786    -67.6050313   5.625   0.187   18.335  0.428   3      6.900   -1.900  813     645     71.3769596    -67.5544460   -776600.0000000  -1865200.0000000  -780400.0000000  -1879000.0000000  
31      872     664     70      -2      71.2918778    -67.3292120   5.625   0.135   13.131  0.271   1      7.000   -0.200  942     662     71.1739650    -67.1913747   -776600.0000000  -1890800.0000000  -777000.0000000  -1904800.0000000  
32      1008    672     86      -41     71.0707466    -67.0019953   5.625   0.116   11.607  0.288   1      8.600   -4.100  1094    631     70.8997756    -67.0338041   -775000.0000000  -1918000.0000000  -783200.0000000  -1935200.0000000  
33      944     680     88      -33     71.1828367    -67.0942815   5.625   0.164   16.005  0.373   2      8.800   -3.300  1032    647     71.0138761    -67.0803486   -773400.0000000  -1905200.0000000  -780000.0000000  -1922800.0000000  
34      632     712     74      -9      71.7242181    -67.5977845   5.625   0.188   19.646  0.466   3      7.400   -0.900  706     703     71.5948984    -67.4830667   -767000.0000000  -1842800.0000000  -768800.0000000  -1857600.0000000  
35      688     712     75      -13     71.6310497    -67.4748849   5.625   0.302   32.584  0.627   3      7.500   -1.300  763     699     71.4972803    -67.3804434   -767000.0000000  -1854000.0000000  -769600.0000000  -1869000.0000000  
36      936     712     91      -34     71.2177611    -66.9455299   5.625   0.149   13.275  0.368   2      9.100   -3.400  1027    678     71.0430973    -66.9318534   -767000.0000000  -1903600.0000000  -773800.0000000  -1921800.0000000  
37      968     712     92      -37     71.1643560    -66.8789479   5.625   0.137   12.402  0.307   1      9.200   -3.700  1060    675     70.9860355    -66.8792319   -767000.0000000  -1910000.0000000  -774400.0000000  -1928400.0000000  
38      1384    712     144     -61     70.4686378    -66.0471417   11.250  0.129   11.985  0.345   2      14.400  -6.100  1528    651     70.1881618    -66.0747185   -767000.0000000  -1993200.0000000  -779200.0000000  -2022000.0000000  
39      1416    720     145     -67     70.4201553    -65.9456743   11.250  0.157   14.665  0.338   2      14.500  -6.700  1561    653     70.1342070    -66.0022996   -765400.0000000  -1999600.0000000  -778800.0000000  -2028600.0000000  
40      720     728     77      -17     71.5887469    -67.3209385   5.625   0.217   21.154  0.514   3      7.700   -1.700  797     711     71.4488559    -67.2445040   -763800.0000000  -1860400.0000000  -767200.0000000  -1875800.0000000  
41      1200    728     132     -28     70.7871525    -66.3262184   11.250  0.092   8.438   0.230   1      13.200  -2.800  1332    700     70.5479568    -66.2081016   -763800.0000000  -1956400.0000000  -769400.0000000  -1982800.0000000  
42      792     736     80      -26     71.4741841    -67.1242022   11.250  0.189   19.065  0.467   3      8.000   -2.600  872     710     71.3231665    -67.0902635   -762200.0000000  -1874800.0000000  -767400.0000000  -1890800.0000000  
43      1104    736     112     -50     70.9530377    -66.4773788   5.625   0.137   12.595  0.245   1      11.200  -5.000  1216    686     70.7328360    -66.5074166   -762200.0000000  -1937200.0000000  -772200.0000000  -1959600.0000000  
44      648     744     78      -11     71.7196439    -67.3929347   5.625   0.244   24.157  0.464   3      7.800   -1.100  726     733     71.5821670    -67.2816132   -760600.0000000  -1846000.0000000  -762800.0000000  -1861600.0000000  
45      960     744     96      -37     71.1990979    -66.7299400   5.625   0.164   17.284  0.350   2      9.600   -3.700  1056    707     71.0140799    -66.7234700   -760600.0000000  -1908400.0000000  -768000.0000000  -1927600.0000000  
46      1240    744     136     -37     70.7305871    -66.1660056   11.250  0.151   15.256  0.508   3      13.600  -3.700  1376    707     70.4788129    -66.0876170   -760600.0000000  -1964400.0000000  -768000.0000000  -1991600.0000000  
47      688     752     80      -13     71.6584679    -67.2634622   5.625   0.204   20.458  0.435   3      8.000   -1.300  768     739     71.5162422    -67.1597274   -759000.0000000  -1854000.0000000  -761600.0000000  -1870000.0000000  
48      992     760     98      -40     71.1562200    -66.5812966   5.625   0.120   12.308  0.268   1      9.800   -4.000  1090    720     70.9658921    -66.5876279   -757400.0000000  -1914800.0000000  -765400.0000000  -1934400.0000000  
49      456     768     76      -9      72.0558288    -67.6909498   0.000   0.118   11.371  0.212   1      7.600   -0.900  532     759     71.9231231    -67.5689584   -755800.0000000  -1807600.0000000  -757600.0000000  -1822800.0000000  
50      528     768     77      -13     71.9360028    -67.5295967   5.625   0.108   10.645  0.305   2      7.700   -1.300  605     755     71.7988201    -67.4287378   -755800.0000000  -1822000.0000000  -758400.0000000  -1837400.0000000  
51      792     768     85      -26     71.4958028    -66.9561545   11.250  0.184   17.640  0.491   2      8.500   -2.600  877     742     71.3363976    -66.9130685   -755800.0000000  -1874800.0000000  -761000.0000000  -1891800.0000000  
52      1344    768     149     -59     70.5716525    -65.8426954   11.250  0.161   15.826  0.323   2      14.900  -5.900  1493    709     70.2840224    -65.8539851   -755800.0000000  -1985200.0000000  -767600.0000000  -2015000.0000000  
53      1088    776     114     -50     71.0060494    -66.3042407   5.625   0.121   11.831  0.220   1      11.400  -5.000  1202    726     70.7824980    -66.3324135   -754200.0000000  -1934000.0000000  -764200.0000000  -1956800.0000000  
54      664     784     82      -13     71.7202777    -67.1456746   5.625   0.190   19.327  0.482   3      8.200   -1.300  746     771     71.5746228    -67.0382375   -752600.0000000  -1849200.0000000  -755200.0000000  -1865600.0000000  
55      1128    784     117     -53     70.9442360    -66.1832734   5.625   0.179   18.933  0.453   3      11.700  -5.300  1245    731     70.7137689    -66.2220825   -752600.0000000  -1942000.0000000  -763200.0000000  -1965400.0000000  
56      608     792     84      -8      71.8191470    -67.2247432   5.625   0.199   20.500  0.480   3      8.400   -0.800  692     784     71.6735504    -67.0852496   -751000.0000000  -1838000.0000000  -752600.0000000  -1854800.0000000  
57      464     800     77      -9      72.0646807    -67.5001304   0.000   0.133   13.271  0.312   2      7.700   -0.900  541     791     71.9301807    -67.3772921   -749400.0000000  -1809200.0000000  -751200.0000000  -1824600.0000000  
58      784     800     90      -25     71.5306403    -66.8045736   11.250  0.184   17.368  0.413   3      9.000   -2.500  874     775     71.3634934    -66.7470650   -749400.0000000  -1873200.0000000  -754400.0000000  -1891200.0000000  
59      952     800     103     -38     71.2495555    -66.4555451   11.250  0.132   13.070  0.383   2      10.300  -3.800  1055    762     71.0521302    -66.4427696   -749400.0000000  -1906800.0000000  -757000.0000000  -1927400.0000000  
60      1432    808     157     -70     70.4491524    -65.4744890   5.625   0.228   22.772  0.489   3      15.700  -7.000  1589    738     70.1413032    -65.5307300   -747800.0000000  -2002800.0000000  -761800.0000000  -2034200.0000000  
61      664     816     86      -14     71.7419298    -66.9753494   5.625   0.186   18.820  0.436   2      8.600   -1.400  750     802     71.5888110    -66.8659532   -746200.0000000  -1849200.0000000  -749000.0000000  -1866400.0000000  
62      1336    832     157     -61     70.6256983    -65.5345171   0.000   0.091   8.941   0.314   2      15.700  -6.100  1493    771     70.3233454    -65.5454497   -743000.0000000  -1983600.0000000  -755200.0000000  -2015000.0000000  
63      1368    832     158     -65     70.5718717    -65.4739642   11.250  0.180   17.995  0.374   2      15.800  -6.500  1526    767     70.2653766    -65.5038474   -743000.0000000  -1990000.0000000  -756000.0000000  -2021600.0000000  
64      608     840     89      -9      71.8516845    -66.9678292   5.625   0.177   18.371  0.456   3      8.900   -0.900  697     831     71.6968502    -66.8248272   -741400.0000000  -1838000.0000000  -743200.0000000  -1855800.0000000  
65      792     840     96      -27     71.5438750    -66.5765930   11.250  0.177   15.958  0.410   2      9.600   -2.700  888     813     71.3652846    -66.5192077   -741400.0000000  -1874800.0000000  -746800.0000000  -1894000.0000000  
66      544     848     84      -15     71.9640309    -67.0639647   0.000   0.185   18.106  0.395   2      8.400   -1.500  628     833     71.8135419    -66.9621175   -739800.0000000  -1825200.0000000  -742800.0000000  -1842000.0000000  
67      872     848     110     -31     71.4151192    -66.3685657   5.625   0.156   13.005  0.472   3      11.000  -3.100  982     817     71.2104479    -66.3059916   -739800.0000000  -1890800.0000000  -746000.0000000  -1912800.0000000  
68      376     864     81      -4      72.2554282    -67.3495674   0.000   0.097   8.834   0.219   1      8.100   -0.400  457     860     72.1174906    -67.1905034   -736600.0000000  -1791600.0000000  -737400.0000000  -1807800.0000000  
69      680     864     94      -18     71.7473284    -66.6850590   5.625   0.107   13.142  0.341   2      9.400   -1.800  774     846     71.5779894    -66.5825145   -736600.0000000  -1852400.0000000  -740200.0000000  -1871200.0000000  
70      720     864     96      -21     71.6803504    -66.6004135   5.625   0.287   29.998  0.554   3      9.600   -2.100  816     843     71.5056649    -66.5107095   -736600.0000000  -1860400.0000000  -740800.0000000  -1879600.0000000  
71      1360    864     164     -64     70.6053685    -65.3270784   11.250  0.103   11.154  0.259   1      16.400  -6.400  1524    800     70.2894005    -65.3432612   -736600.0000000  -1988400.0000000  -749400.0000000  -2021200.0000000  
72      760     872     97      -26     71.6186250    -66.4739178   5.625   0.162   16.750  0.311   1      9.700   -2.600  857     846     71.4389472    -66.4099778   -735000.0000000  -1868400.0000000  -740200.0000000  -1887800.0000000  
73      1024    880     118     -58     71.1807583    -65.8938848   5.625   0.196   21.163  0.428   3      11.800  -5.800  1142    822     70.9453121    -65.9604778   -733400.0000000  -1921200.0000000  -745000.0000000  -1944800.0000000  
74      304     888     81      -2      72.3920479    -67.3804594   0.000   0.160   15.221  0.380   2      8.100   -0.200  385     886     72.2554508    -67.2089555   -731800.0000000  -1777200.0000000  -732200.0000000  -1793400.0000000  
75      336     888     81      -3      72.3386377    -67.3080381   0.000   0.111   10.954  0.245   1      8.100   -0.300  417     885     72.2013146    -67.1430840   -731800.0000000  -1783600.0000000  -732400.0000000  -1799800.0000000  
76      648     896     96      -14     71.8221807    -66.5816688   5.625   0.167   16.494  0.421   2      9.600   -1.400  744     882     71.6520339    -66.4541988   -730200.0000000  -1846000.0000000  -733000.0000000  -1865200.0000000  
77      688     896     98      -20     71.7551414    -66.4970566   5.625   0.189   15.755  0.480   3      9.800   -2.000  786     876     71.5776737    -66.3985205   -730200.0000000  -1854000.0000000  -734200.0000000  -1873600.0000000  
78      720     896     99      -22     71.7014907    -66.4298205   5.625   0.175   17.920  0.419   3      9.900   -2.200  819     874     71.5210255    -66.3407424   -730200.0000000  -1860400.0000000  -734600.0000000  -1880200.0000000  
79      1352    896     154     -74     70.6387430    -65.1796758   5.625   0.180   20.999  0.522   3      15.400  -7.400  1506    822     70.3333909    -65.2666971   -730200.0000000  -1986800.0000000  -745000.0000000  -2017600.0000000  
80      608     904     97      -9      71.8945112    -66.6238271   5.625   0.227   22.503  0.505   3      9.700   -0.900  705     895     71.7259824    -66.4666308   -728600.0000000  -1838000.0000000  -730400.0000000  -1857400.0000000  
81      952     904     117     -44     71.3171779    -65.9121640   5.625   0.151   12.602  0.406   3      11.700  -4.400  1069    860     71.0923142    -65.9085044   -728600.0000000  -1906800.0000000  -737400.0000000  -1930200.0000000  
82      1312    904     154     -69     70.7111363    -65.2138558   5.625   0.205   21.056  0.502   3      15.400  -6.900  1466    835     70.4088150    -65.2755786   -728600.0000000  -1978800.0000000  -742400.0000000  -2009600.0000000  
83      1032    912     121     -60     71.1877491    -65.7113268   5.625   0.211   22.488  0.476   3      12.100  -6.000  1153    852     70.9460502    -65.7846733   -727000.0000000  -1922800.0000000  -739000.0000000  -1947000.0000000  
84      1408    912     155     -79     70.5541614    -64.9946182   5.625   0.126   11.934  0.341   2      15.500  -7.900  1563    833     70.2442120    -65.1072575   -727000.0000000  -1998000.0000000  -742800.0000000  -2029000.0000000  
85      992     920     122     -55     71.2601458    -65.7486177   5.625   0.261   27.186  0.477   3      12.200  -5.500  1114    865     71.0198955    -65.7939842   -725400.0000000  -1914800.0000000  -736400.0000000  -1939200.0000000  
86      312     928     83      -3      72.4060333    -67.1415812   0.000   0.146   14.139  0.299   1      8.300   -0.300  395     925     72.2651948    -66.9728710   -723800.0000000  -1778800.0000000  -724400.0000000  -1795400.0000000  
87      512     936     88      -18     72.0766522    -66.6567894   5.625   0.128   12.524  0.408   3      8.800   -1.800  600     918     71.9172049    -66.5654084   -722200.0000000  -1818800.0000000  -725800.0000000  -1836400.0000000  
88      592     936     100     -10     71.9425235    -66.4852132   5.625   0.115   11.952  0.353   2      10.000  -1.000  692     926     71.7681649    -66.3279809   -722200.0000000  -1834800.0000000  -724200.0000000  -1854800.0000000  
89      624     936     101     -11     71.8888414    -66.4173058   5.625   0.227   22.274  0.481   3      10.100  -1.100  725     925     71.7121183    -66.2644670   -722200.0000000  -1841200.0000000  -724400.0000000  -1861400.0000000  
90      1320    936     158     -71     70.7174212    -65.0355879   5.625   0.157   16.100  0.378   2      15.800  -7.100  1478    865     70.4071834    -65.1028267   -722200.0000000  -1980400.0000000  -736400.0000000  -2012000.0000000  
91      400     952     85      -6      72.2749881    -66.8135065   0.000   0.124   12.208  0.335   2      8.500   -0.600  485     946     72.1285599    -66.6607250   -719000.0000000  -1796400.0000000  -720200.0000000  -1813400.0000000  
92      544     952     91      -18     72.0336075    -66.5009402   5.625   0.119   13.011  0.354   2      9.100   -1.800  635     934     71.8690690    -66.4048346   -719000.0000000  -1825200.0000000  -722600.0000000  -1843400.0000000  
93      888     960     126     -35     71.4606796    -65.7454389   5.625   0.127   10.622  0.331   1      12.600  -3.500  1014    925     71.2263053    -65.6789609   -717400.0000000  -1894000.0000000  -724400.0000000  -1919200.0000000  
94      1032    960     127     -60     71.2181103    -65.4606319   5.625   0.170   17.646  0.429   3      12.700  -6.000  1159    900     70.9663953    -65.5257433   -717400.0000000  -1922800.0000000  -729400.0000000  -1948200.0000000  
95      1280    960     152     -78     70.7997054    -64.9873047   5.625   0.113   10.587  0.279   1      15.200  -7.800  1432    882     70.4952158    -65.1020001   -717400.0000000  -1972400.0000000  -733000.0000000  -2002800.0000000  
96      1440    960     160     -82     70.5293718    -64.6929281   5.625   0.175   16.803  0.484   3      16.000  -8.200  1600    878     70.2093839    -64.8162103   -717400.0000000  -2004400.0000000  -733800.0000000  -2036400.0000000  
97      320     968     84      -3      72.4197175    -66.9023213   0.000   0.119   12.508  0.272   1      8.400   -0.300  404     965     72.2769862    -66.7332186   -715800.0000000  -1780400.0000000  -716400.0000000  -1797200.0000000  
98      576     968     101     -11     71.9904375    -66.3458490   0.000   0.123   11.796  0.280   1      10.100  -1.100  677     957     71.8136068    -66.1928489   -715800.0000000  -1831600.0000000  -718000.0000000  -1851800.0000000  
99      608     968     105     -9      71.9366973    -66.2781798   11.250  0.093   8.971   0.245   1      10.500  -0.900  713     959     71.7544120    -66.1072857   -715800.0000000  -1838000.0000000  -717600.0000000  -1859000.0000000  
100     856     968     116     -57     71.5196559    -65.7673134   5.625   0.151   15.463  0.331   2      11.600  -5.700  972     911     71.2880395    -65.8355026   -715800.0000000  -1887600.0000000  -727200.0000000  -1910800.0000000  
101     480     976     92      -17     72.1568487    -66.5075707   0.000   0.128   11.691  0.253   1      9.200   -1.700  572     959     71.9912392    -66.4031829   -714200.0000000  -1812400.0000000  -717600.0000000  -1830800.0000000  
102     688     976     107     -21     71.8074603    -66.0677397   5.625   0.255   27.029  0.590   3      10.700  -2.100  795     955     71.6139608    -65.9600849   -714200.0000000  -1854000.0000000  -718400.0000000  -1875400.0000000  
103     728     976     107     -25     71.7401895    -65.9851183   5.625   0.283   31.949  0.605   3      10.700  -2.500  835     951     71.5441090    -65.8999861   -714200.0000000  -1862000.0000000  -719200.0000000  -1883400.0000000  
104     1368    976     161     -75     70.6607850    -64.7427818   5.625   0.121   11.230  0.327   2      16.100  -7.500  1529    901     70.3432165    -64.8291705   -714200.0000000  -1990000.0000000  -729200.0000000  -2022200.0000000  
105     264     984     85      -1      72.5242748    -66.9386353   0.000   0.184   18.181  0.389   2      8.500   -0.100  349     983     72.3811988    -66.7549382   -712600.0000000  -1769200.0000000  -712800.0000000  -1786200.0000000  
106     360     984     85      -4      72.3634285    -66.7251419   0.000   0.187   18.724  0.459   3      8.500   -0.400  445     980     72.2182206    -66.5613494   -712600.0000000  -1788400.0000000  -713400.0000000  -1805400.0000000  
107     656     984     108     -17     71.8664519    -66.0911054   5.625   0.241   23.578  0.460   3      10.800  -1.700  764     967     71.6738320    -65.9594167   -712600.0000000  -1847600.0000000  -716000.0000000  -1869200.0000000  
108     224     1000    86      1       72.6020573    -66.9392580   0.000   0.141   13.447  0.307   2      8.600   0.100   310     1001    72.4586138    -66.7413930   -709400.0000000  -1761200.0000000  -709200.0000000  -1778400.0000000  
109     432     1008    92      -15     72.2585517    -66.4355424   5.625   0.194   19.209  0.466   3      9.200   -1.500  524     993     72.0941690    -66.3203095   -707800.0000000  -1802800.0000000  -710800.0000000  -1821200.0000000  
110     464     1008    93      -17     72.2048061    -66.3665623   5.625   0.202   20.451  0.463   3      9.300   -1.700  557     991     72.0374170    -66.2610938   -707800.0000000  -1809200.0000000  -711200.0000000  -1827800.0000000  
111     752     1008    110     -28     71.7203326    -65.7642973   5.625   0.161   16.079  0.455   3      11.000  -2.800  862     980     71.5171999    -65.6915572   -707800.0000000  -1866800.0000000  -713400.0000000  -1888800.0000000  
112     32      1016    87      9       72.9342596    -67.2894153   0.000   0.143   14.399  0.276   1      8.700   0.900   119     1025    72.7948108    -67.0371699   -706200.0000000  -1722800.0000000  -704400.0000000  -1740200.0000000  
113     272     1024    87      -1      72.5377056    -66.6975724   0.000   0.100   9.116   0.238   1      8.700   -0.100  359     1023    72.3910358    -66.5113516   -704600.0000000  -1770800.0000000  -704800.0000000  -1788200.0000000  
114     792     1024    122     -52     71.6631006    -65.5975634   5.625   0.141   14.265  0.330   2      12.200  -5.200  914     972     71.4245257    -65.6300665   -704600.0000000  -1874800.0000000  -715000.0000000  -1899200.0000000  
115     1016    1024    134     -59     71.2850720    -65.1559461   5.625   0.216   21.114  0.405   3      13.400  -5.900  1150    965     71.0222353    -65.2068506   -704600.0000000  -1919600.0000000  -716400.0000000  -1946400.0000000  
116     496     1032    96      -18     72.1667188    -66.1663945   5.625   0.144   13.565  0.329   2      9.600   -1.800  592     1014    71.9935400    -66.0621990   -703000.0000000  -1815600.0000000  -706600.0000000  -1834800.0000000  
117     1088    1032    134     -67     71.1683415    -64.9759701   5.625   0.165   14.509  0.224   1      13.400  -6.700  1222    965     70.9007134    -65.0703361   -703000.0000000  -1934000.0000000  -716400.0000000  -1960800.0000000  
118     944     1040    136     -46     71.4166257    -65.2112005   11.250  0.207   20.800  0.352   2      13.600  -4.600  1080    994     71.1583857    -65.1899513   -701400.0000000  -1905200.0000000  -710600.0000000  -1932400.0000000  
119     976     1040    136     -55     71.3625660    -65.1489843   5.625   0.095   9.786   0.265   1      13.600  -5.500  1112    985     71.0987812    -65.1755421   -701400.0000000  -1911600.0000000  -712400.0000000  -1938800.0000000  
120     56      1048    88      8       72.9159170    -67.0514234   0.000   0.149   13.509  0.307   2      8.800   0.800   144     1056    72.7738204    -66.8048057   -699800.0000000  -1727600.0000000  -698200.0000000  -1745200.0000000  
121     128     1048    88      5       72.7952712    -66.8864214   0.000   0.116   10.449  0.265   1      8.800   0.500   216     1053    72.6510122    -66.6597944   -699800.0000000  -1742000.0000000  -698800.0000000  -1759600.0000000  
122     432     1048    95      -16     72.2847953    -66.2149152   0.000   0.084   9.199   0.329   2      9.500   -1.600  527     1032    72.1145706    -66.1007086   -699800.0000000  -1802800.0000000  -703000.0000000  -1821800.0000000  
123     656     1048    116     -18     71.9076342    -65.7447654   5.625   0.148   14.754  0.344   2      11.600  -1.800  772     1030    71.7006255    -65.6057025   -699800.0000000  -1847600.0000000  -703400.0000000  -1870800.0000000  
124     696     1048    115     -22     71.8402008    -65.6628986   5.625   0.212   21.417  0.444   3      11.500  -2.200  811     1026    71.6323276    -65.5486916   -699800.0000000  -1855600.0000000  -704200.0000000  -1878600.0000000  
125     328     1056    89      -4      72.4648937    -66.3955916   0.000   0.120   11.706  0.235   1      8.900   -0.400  417     1052    72.3126362    -66.2249993   -698200.0000000  -1782000.0000000  -699000.0000000  -1799800.0000000  
126     728     1056    116     -26     71.7913027    -65.5546963   5.625   0.181   18.219  0.413   3      11.600  -2.600  844     1030    71.5791861    -65.4613955   -698200.0000000  -1862000.0000000  -703400.0000000  -1885200.0000000  
127     1024    1056    137     -60     71.2913045    -64.9720909   5.625   0.155   15.582  0.291   2      13.700  -6.000  1161    996     71.0228333    -65.0251188   -698200.0000000  -1921200.0000000  -710200.0000000  -1948600.0000000  
128     296     1064    89      -3      72.5239447    -66.4209754   5.625   0.162   16.590  0.400   3      8.900   -0.300  385     1061    72.3723404    -66.2440299   -696600.0000000  -1775600.0000000  -697200.0000000  -1793400.0000000  
129     952     1072    140     -48     71.4229167    -65.0260395   5.625   0.106   10.408  0.283   2      14.000  -4.800  1092    1024    71.1566602    -65.0102077   -695000.0000000  -1906800.0000000  -704600.0000000  -1934800.0000000  
130     1368    1072    163     -80     70.7183416    -64.2515625   0.000   0.206   20.073  0.405   3      16.300  -8.000  1531    992     70.3946159    -64.3679893   -695000.0000000  -1990000.0000000  -711000.0000000  -2022600.0000000  
131     1416    1072    167     -82     70.6369212    -64.1658930   0.000   0.142   14.302  0.317   2      16.700  -8.200  1583    990     70.3053695    -64.2862800   -695000.0000000  -1999600.0000000  -711400.0000000  -2033000.0000000  
132     64      1080    89      8       72.9241250    -66.8505228   0.000   0.132   12.161  0.311   2      8.900   0.800   153     1088    72.7800925    -66.6032255   -693400.0000000  -1729200.0000000  -691800.0000000  -1747000.0000000  
