CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      432     424     0       0       83.9986068    -98.3731333   0.000   0.374   40.127  0.614   3      0.000   0.000   432     424     83.9986068    -98.3731333   -522200.0000000  -388200.0000000  -522200.0000000  -388200.0000000  
22      264     448     0       0       84.2143910    -100.5752166  0.000   0.206   21.215  0.379   2      0.000   0.000   264     448     84.2143910    -100.5752166  -517400.0000000  -354600.0000000  -517400.0000000  -354600.0000000  
23      336     448     0       0       84.1384061    -99.5042449   0.000   0.268   27.381  0.454   3      0.000   0.000   336     448     84.1384061    -99.5042449   -517400.0000000  -369000.0000000  -517400.0000000  -369000.0000000  
24      368     448     0       0       84.1039926    -99.0372067   0.000   0.295   30.493  0.513   3      0.000   0.000   368     448     84.1039926    -99.0372067   -517400.0000000  -375400.0000000  -517400.0000000  -375400.0000000  
25      504     448     0       0       83.9535165    -97.1127520   0.000   0.306   32.391  0.512   3      0.000   0.000   504     448     83.9535165    -97.1127520   -517400.0000000  -402600.0000000  -517400.0000000  -402600.0000000  
26      536     448     0       0       83.9171541    -96.6739498   0.000   0.308   32.117  0.489   3      0.000   0.000   536     448     83.9171541    -96.6739498   -517400.0000000  -409000.0000000  -517400.0000000  -409000.0000000  
27      400     456     0       0       84.0810413    -98.4908078   0.000   0.280   27.971  0.479   3      0.000   0.000   400     456     84.0810413    -98.4908078   -515800.0000000  -381800.0000000  -515800.0000000  -381800.0000000  
28      488     480     0       0       84.0180996    -96.9886497   0.000   0.284   31.409  0.639   3      0.000   0.000   488     480     84.0180996    -96.9886497   -511000.0000000  -399400.0000000  -511000.0000000  -399400.0000000  
29      560     480     0       0       83.9355543    -95.9999757   0.000   0.266   27.038  0.420   3      0.000   0.000   560     480     83.9355543    -95.9999757   -511000.0000000  -413800.0000000  -511000.0000000  -413800.0000000  
30      208     488     0       0       84.3333043    -101.0150494  0.000   0.375   41.788  0.653   3      0.000   0.000   208     488     84.3333043    -101.0150494  -509400.0000000  -343400.0000000  -509400.0000000  -343400.0000000  
31      248     488     0       0       84.2917939    -100.4008781  0.000   0.304   31.165  0.503   3      0.000   0.000   248     488     84.2917939    -100.4008781  -509400.0000000  -351400.0000000  -509400.0000000  -351400.0000000  
32      360     488     0       0       84.1721846    -98.7286120   0.000   0.349   36.439  0.536   3      0.000   0.000   360     488     84.1721846    -98.7286120   -509400.0000000  -373800.0000000  -509400.0000000  -373800.0000000  
33      400     488     0       0       84.1283023    -98.1481029   0.000   0.280   30.158  0.430   3      0.000   0.000   400     488     84.1283023    -98.1481029   -509400.0000000  -381800.0000000  -509400.0000000  -381800.0000000  
34      432     488     0       0       84.0927703    -97.6899523   0.000   0.326   34.371  0.542   3      0.000   0.000   432     488     84.0927703    -97.6899523   -509400.0000000  -388200.0000000  -509400.0000000  -388200.0000000  
35      592     488     0       0       83.9096723    -95.4810498   0.000   0.284   29.615  0.510   3      0.000   0.000   592     488     83.9096723    -95.4810498   -509400.0000000  -420200.0000000  -509400.0000000  -420200.0000000  
36      328     496     0       0       84.2187993    -99.1137655   0.000   0.399   44.625  0.682   3      0.000   0.000   328     496     84.2187993    -99.1137655   -507800.0000000  -367400.0000000  -507800.0000000  -367400.0000000  
37      472     512     0       0       84.0826577    -96.8618342   0.000   0.409   47.159  0.651   3      0.000   0.000   472     512     84.0826577    -96.8618342   -504600.0000000  -396200.0000000  -504600.0000000  -396200.0000000  
38      632     512     0       0       83.8963032    -94.6822990   0.000   0.300   31.071  0.463   3      0.000   0.000   632     512     83.8963032    -94.6822990   -504600.0000000  -428200.0000000  -504600.0000000  -428200.0000000  
39      200     520     0       0       84.3903775    -100.8029959  0.000   0.236   22.972  0.419   3      0.000   0.000   200     520     84.3903775    -100.8029959  -503000.0000000  -341800.0000000  -503000.0000000  -341800.0000000  
40      248     520     1       0       84.3402116    -100.0615287  0.000   0.194   18.712  0.394   2      0.200   0.000   249     520     84.3391566    -100.0462219  -503000.0000000  -351400.0000000  -503000.0000000  -351600.0000000  
41      440     520     0       0       84.1305198    -97.2260949   0.000   0.349   38.648  0.621   3      0.000   0.000   440     520     84.1305198    -97.2260949   -503000.0000000  -389800.0000000  -503000.0000000  -389800.0000000  
42      336     528     0       0       84.2577237    -98.6491850   0.000   0.266   27.283  0.460   3      0.000   0.000   336     528     84.2577237    -98.6491850   -501400.0000000  -369000.0000000  -501400.0000000  -369000.0000000  
43      400     528     0       0       84.1870810    -97.7118924   0.000   0.340   36.354  0.507   3      0.000   0.000   400     528     84.1870810    -97.7118924   -501400.0000000  -381800.0000000  -501400.0000000  -381800.0000000  
44      528     528     0       0       84.0413176    -95.9052807   0.000   0.369   39.485  0.663   3      0.000   0.000   528     528     84.0413176    -95.9052807   -501400.0000000  -407400.0000000  -501400.0000000  -407400.0000000  
45      560     528     0       0       84.0039838    -95.4675111   0.000   0.435   48.401  0.699   3      0.000   0.000   560     528     84.0039838    -95.4675111   -501400.0000000  -413800.0000000  -501400.0000000  -413800.0000000  
46      600     528     0       0       83.9568339    -94.9279597   0.000   0.351   37.501  0.597   3      0.000   0.000   600     528     83.9568339    -94.9279597   -501400.0000000  -421800.0000000  -501400.0000000  -421800.0000000  
47      648     544     0       0       83.9218640    -94.1101448   0.000   0.352   37.203  0.529   3      0.000   0.000   648     544     83.9218640    -94.1101448   -498200.0000000  -431400.0000000  -498200.0000000  -431400.0000000  
48      208     552     0       0       84.4306648    -100.3360559  0.000   0.240   24.386  0.335   2      0.000   0.000   208     552     84.4306648    -100.3360559  -496600.0000000  -343400.0000000  -496600.0000000  -343400.0000000  
49      240     552     0       0       84.3969287    -99.8395224   0.000   0.272   27.097  0.438   3      0.000   0.000   240     552     84.3969287    -99.8395224   -496600.0000000  -349800.0000000  -496600.0000000  -349800.0000000  
50      448     552     0       0       84.1678816    -96.7562532   0.000   0.270   27.783  0.483   3      0.000   0.000   448     552     84.1678816    -96.7562532   -496600.0000000  -391400.0000000  -496600.0000000  -391400.0000000  
51      280     560     0       0       84.3661262    -99.1395325   0.000   0.311   33.691  0.562   3      0.000   0.000   280     560     84.3661262    -99.1395325   -495000.0000000  -357800.0000000  -495000.0000000  -357800.0000000  
52      336     560     0       0       84.3050861    -98.2971450   0.000   0.297   31.021  0.521   3      0.000   0.000   336     560     84.3050861    -98.2971450   -495000.0000000  -369000.0000000  -495000.0000000  -369000.0000000  
53      696     560     0       0       83.8856735    -93.3018657   0.000   0.300   32.805  0.482   3      0.000   0.000   696     560     83.8856735    -93.3018657   -495000.0000000  -441000.0000000  -495000.0000000  -441000.0000000  
54      392     576     0       0       84.2661890    -97.2931620   0.000   0.251   26.439  0.459   3      0.000   0.000   392     576     84.2661890    -97.2931620   -491800.0000000  -380200.0000000  -491800.0000000  -380200.0000000  
55      560     576     0       0       84.0718886    -94.9227788   0.000   0.257   26.127  0.368   2      0.000   0.000   560     576     84.0718886    -94.9227788   -491800.0000000  -413800.0000000  -491800.0000000  -413800.0000000  
56      640     576     0       0       83.9759876    -93.8487345   0.000   0.291   29.634  0.557   3      0.000   0.000   640     576     83.9759876    -93.8487345   -491800.0000000  -429800.0000000  -491800.0000000  -429800.0000000  
57      520     584     0       0       84.1303995    -95.3811796   0.000   0.272   29.201  0.550   3      0.000   0.000   520     584     84.1303995    -95.3811796   -490200.0000000  -405800.0000000  -490200.0000000  -405800.0000000  
58      216     592     0       0       84.4826237    -99.7741208   0.000   0.347   36.572  0.550   3      0.000   0.000   216     592     84.4826237    -99.7741208   -488600.0000000  -345000.0000000  -488600.0000000  -345000.0000000  
59      272     592     0       0       84.4224844    -98.9071394   0.000   0.405   44.649  0.572   3      0.000   0.000   272     592     84.4224844    -98.9071394   -488600.0000000  -356200.0000000  -488600.0000000  -356200.0000000  
60      304     592     0       0       84.3875577    -98.4201383   0.000   0.364   39.450  0.512   3      0.000   0.000   304     592     84.3875577    -98.4201383   -488600.0000000  -362600.0000000  -488600.0000000  -362600.0000000  
61      336     592     0       0       84.3522321    -97.9392045   0.000   0.376   40.946  0.582   3      0.000   0.000   336     592     84.3522321    -97.9392045   -488600.0000000  -369000.0000000  -488600.0000000  -369000.0000000  
62      720     592     0       0       83.8998431    -92.6225883   0.000   0.259   26.682  0.516   3      0.000   0.000   720     592     83.8998431    -92.6225883   -488600.0000000  -445800.0000000  -488600.0000000  -445800.0000000  
63      752     600     0       0       83.8707788    -92.1219989   0.000   0.274   28.399  0.528   3      0.000   0.000   752     600     83.8707788    -92.1219989   -487000.0000000  -452200.0000000  -487000.0000000  -452200.0000000  
64      184     608     0       0       84.5406150    -100.1015666  0.000   0.343   36.902  0.465   3      0.000   0.000   184     608     84.5406150    -100.1015666  -485400.0000000  -338600.0000000  -485400.0000000  -338600.0000000  
65      384     608     0       0       84.3217789    -97.0466498   0.000   0.370   39.942  0.598   3      0.000   0.000   384     608     84.3217789    -97.0466498   -485400.0000000  -378600.0000000  -485400.0000000  -378600.0000000  
66      448     608     0       0       84.2485289    -96.1191952   0.000   0.383   41.431  0.579   3      0.000   0.000   448     608     84.2485289    -96.1191952   -485400.0000000  -391400.0000000  -485400.0000000  -391400.0000000  
67      480     608     0       0       84.2113522    -95.6643434   0.000   0.352   37.508  0.563   3      0.000   0.000   480     608     84.2113522    -95.6643434   -485400.0000000  -397800.0000000  -485400.0000000  -397800.0000000  
68      584     608     0       0       84.0880887    -94.2261224   0.000   0.276   28.883  0.462   3      0.000   0.000   584     608     84.0880887    -94.2261224   -485400.0000000  -418600.0000000  -485400.0000000  -418600.0000000  
69      616     608     0       0       84.0494364    -93.7956953   0.000   0.322   34.562  0.575   3      0.000   0.000   616     608     84.0494364    -93.7956953   -485400.0000000  -425000.0000000  -485400.0000000  -425000.0000000  
70      648     608     0       0       84.0104545    -93.3708569   0.000   0.317   33.195  0.553   3      0.000   0.000   648     608     84.0104545    -93.3708569   -485400.0000000  -431400.0000000  -485400.0000000  -431400.0000000  
71      416     616     0       0       84.2968773    -96.4878087   0.000   0.392   42.908  0.655   3      0.000   0.000   416     616     84.2968773    -96.4878087   -483800.0000000  -385000.0000000  -483800.0000000  -385000.0000000  
72      224     624     0       0       84.5220845    -99.2918396   0.000   0.385   41.813  0.569   3      0.000   0.000   224     624     84.5220845    -99.2918396   -482200.0000000  -346600.0000000  -482200.0000000  -346600.0000000  
73      312     624     0       0       84.4259122    -97.9366772   0.000   0.376   40.559  0.612   3      0.000   0.000   312     624     84.4259122    -97.9366772   -482200.0000000  -364200.0000000  -482200.0000000  -364200.0000000  
74      688     624     0       0       83.9830827    -92.6589612   0.000   0.414   45.972  0.612   3      0.000   0.000   688     624     83.9830827    -92.6589612   -482200.0000000  -439400.0000000  -482200.0000000  -439400.0000000  
75      768     632     0       0       83.8935973    -91.5422061   0.000   0.286   29.111  0.473   3      0.000   0.000   768     632     83.8935973    -91.5422061   -480600.0000000  -455400.0000000  -480600.0000000  -455400.0000000  
76      800     632     0       0       83.8529231    -91.1428457   0.000   0.303   32.441  0.478   3      0.000   0.000   800     632     83.8529231    -91.1428457   -480600.0000000  -461800.0000000  -480600.0000000  -461800.0000000  
77      448     640     0       0       84.2942898    -95.7470889   0.000   0.403   43.952  0.573   3      0.000   0.000   448     640     84.2942898    -95.7470889   -479000.0000000  -391400.0000000  -479000.0000000  -391400.0000000  
78      616     640     0       0       84.0936444    -93.4184734   0.000   0.390   42.607  0.563   3      0.000   0.000   616     640     84.0936444    -93.4184734   -479000.0000000  -425000.0000000  -479000.0000000  -425000.0000000  
79      656     640     0       0       84.0445017    -92.8874717   0.000   0.436   49.088  0.605   3      0.000   0.000   656     640     84.0445017    -92.8874717   -479000.0000000  -433000.0000000  -479000.0000000  -433000.0000000  
80      736     640     0       0       83.9447283    -91.8515894   0.000   0.423   47.123  0.610   3      0.000   0.000   736     640     83.9447283    -91.8515894   -479000.0000000  -449000.0000000  -479000.0000000  -449000.0000000  
81      384     648     0       0       84.3796920    -96.5839771   0.000   0.395   43.278  0.577   3      0.000   0.000   384     648     84.3796920    -96.5839771   -477400.0000000  -378600.0000000  -477400.0000000  -378600.0000000  
82      344     656     0       0       84.4368091    -97.0850216   0.000   0.400   43.531  0.648   3      0.000   0.000   344     656     84.4368091    -97.0850216   -475800.0000000  -370600.0000000  -475800.0000000  -370600.0000000  
83      528     656     0       0       84.2223501    -94.4284694   0.000   0.385   42.454  0.591   3      0.000   0.000   528     656     84.2223501    -94.4284694   -475800.0000000  -407400.0000000  -475800.0000000  -407400.0000000  
84      576     656     0       0       84.1644667    -93.7680706   0.000   0.398   43.674  0.613   3      0.000   0.000   576     656     84.1644667    -93.7680706   -475800.0000000  -417000.0000000  -475800.0000000  -417000.0000000  
85      696     656     0       0       84.0165007    -92.1737962   0.000   0.422   47.035  0.662   3      0.000   0.000   696     656     84.0165007    -92.1737962   -475800.0000000  -441000.0000000  -475800.0000000  -441000.0000000  
86      840     656     0       0       83.8331895    -90.3635470   0.000   0.389   42.475  0.627   3      0.000   0.000   840     656     83.8331895    -90.3635470   -475800.0000000  -469800.0000000  -475800.0000000  -469800.0000000  
87      240     664     0       0       84.5643039    -98.5851608   0.000   0.404   44.420  0.630   3      0.000   0.000   240     664     84.5643039    -98.5851608   -474200.0000000  -349800.0000000  -474200.0000000  -349800.0000000  
88      488     664     0       0       84.2812700    -94.8938838   0.000   0.358   38.424  0.552   3      0.000   0.000   488     664     84.2812700    -94.8938838   -474200.0000000  -399400.0000000  -474200.0000000  -399400.0000000  
89      808     664     0       0       83.8849847    -90.6599478   0.000   0.347   36.757  0.567   3      0.000   0.000   808     664     83.8849847    -90.6599478   -474200.0000000  -463400.0000000  -474200.0000000  -463400.0000000  
90      168     672     0       0       84.6540088    -99.6370179   0.000   0.315   33.644  0.389   2      0.000   0.000   168     672     84.6540088    -99.6370179   -472600.0000000  -335400.0000000  -472600.0000000  -335400.0000000  
91      200     672     0       0       84.6196726    -99.1242979   0.000   0.378   40.646  0.549   3      0.000   0.000   200     672     84.6196726    -99.1242979   -472600.0000000  -341800.0000000  -472600.0000000  -341800.0000000  
92      656     680     0       0       84.0989383    -92.4070339   0.000   0.364   40.253  0.558   3      0.000   0.000   656     680     84.0989383    -92.4070339   -471000.0000000  -433000.0000000  -471000.0000000  -433000.0000000  
93      752     680     0       0       83.9778869    -91.1666072   0.000   0.390   42.476  0.574   3      0.000   0.000   752     680     83.9778869    -91.1666072   -471000.0000000  -452200.0000000  -471000.0000000  -452200.0000000  
94      328     688     0       0       84.5014110    -96.9496664   0.000   0.394   43.016  0.637   3      0.000   0.000   328     688     84.5014110    -96.9496664   -469400.0000000  -367400.0000000  -469400.0000000  -367400.0000000  
95      872     688     0       0       83.8331543    -89.5879816   0.000   0.376   39.372  0.622   3      0.000   0.000   872     688     83.8331543    -89.5879816   -469400.0000000  -476200.0000000  -469400.0000000  -476200.0000000  
96      232     696     0       0       84.6204459    -98.3383926   0.000   0.381   41.167  0.619   3      0.000   0.000   232     696     84.6204459    -98.3383926   -467800.0000000  -348200.0000000  -467800.0000000  -348200.0000000  
97      464     696     0       0       84.3548271    -94.8516029   0.000   0.392   43.366  0.681   3      0.000   0.000   464     696     84.3548271    -94.8516029   -467800.0000000  -394600.0000000  -467800.0000000  -394600.0000000  
98      584     696     0       0       84.2098499    -93.1769661   0.000   0.341   37.007  0.591   3      0.000   0.000   584     696     84.2098499    -93.1769661   -467800.0000000  -418600.0000000  -467800.0000000  -418600.0000000  
99      784     696     0       0       83.9580031    -90.5689808   0.000   0.389   42.822  0.627   3      0.000   0.000   784     696     83.9580031    -90.5689808   -467800.0000000  -458600.0000000  -467800.0000000  -458600.0000000  
100     840     696     0       0       83.8853758    -89.8777822   0.000   0.384   42.502  0.621   3      0.000   0.000   840     696     83.8853758    -89.8777822   -467800.0000000  -469800.0000000  -467800.0000000  -469800.0000000  
101     168     704     0       0       84.7019791    -99.2674867   0.000   0.276   29.234  0.321   2      0.000   0.000   168     704     84.7019791    -99.2674867   -466200.0000000  -335400.0000000  -466200.0000000  -335400.0000000  
102     384     704     0       0       84.4601448    -95.9200243   0.000   0.405   44.367  0.598   3      0.000   0.000   384     704     84.4601448    -95.9200243   -466200.0000000  -378600.0000000  -466200.0000000  -378600.0000000  
103     712     704     0       0       84.0607365    -91.3842947   0.000   0.372   40.157  0.621   3      0.000   0.000   712     704     84.0607365    -91.3842947   -466200.0000000  -444200.0000000  -466200.0000000  -444200.0000000  
104     904     704     0       0       83.8115611    -89.0097415   0.000   0.358   39.414  0.580   3      0.000   0.000   904     704     83.8115611    -89.0097415   -466200.0000000  -482600.0000000  -466200.0000000  -482600.0000000  
105     272     712     0       0       84.5995448    -97.5233026   0.000   0.301   31.865  0.554   3      0.000   0.000   272     712     84.5995448    -97.5233026   -464600.0000000  -356200.0000000  -464600.0000000  -356200.0000000  
106     344     720     0       0       84.5293410    -96.3251036   0.000   0.339   35.982  0.568   3      0.000   0.000   344     720     84.5293410    -96.3251036   -463000.0000000  -370600.0000000  -463000.0000000  -370600.0000000  
107     752     720     0       0       84.0308011    -90.6760989   0.000   0.411   45.863  0.628   3      0.000   0.000   752     720     84.0308011    -90.6760989   -463000.0000000  -452200.0000000  -463000.0000000  -452200.0000000  
108     424     728     0       0       84.4473604    -95.0408736   0.000   0.308   33.072  0.607   3      0.000   0.000   424     728     84.4473604    -95.0408736   -461400.0000000  -386600.0000000  -461400.0000000  -386600.0000000  
109     456     728     0       0       84.4093198    -94.5771196   0.000   0.344   35.673  0.548   3      0.000   0.000   456     728     84.4093198    -94.5771196   -461400.0000000  -393000.0000000  -461400.0000000  -393000.0000000  
110     648     728     0       0       84.1737798    -91.9245373   0.000   0.429   48.078  0.726   3      0.000   0.000   648     728     84.1737798    -91.9245373   -461400.0000000  -431400.0000000  -461400.0000000  -431400.0000000  
111     824     728     0       0       83.9477895    -89.6789494   0.000   0.402   42.892  0.621   3      0.000   0.000   824     728     83.9477895    -89.6789494   -461400.0000000  -466600.0000000  -461400.0000000  -466600.0000000  
112     560     736     0       0       84.2942040    -93.0141644   0.000   0.394   42.677  0.581   3      0.000   0.000   560     736     84.2942040    -93.0141644   -459800.0000000  -413800.0000000  -459800.0000000  -413800.0000000  
113     592     736     0       0       84.2546098    -92.5765718   0.000   0.403   44.436  0.523   3      0.000   0.000   592     736     84.2546098    -92.5765718   -459800.0000000  -420200.0000000  -459800.0000000  -420200.0000000  
114     944     736     0       0       83.7988211    -88.1438420   0.000   0.403   44.355  0.600   3      0.000   0.000   944     736     83.7988211    -88.1438420   -459800.0000000  -490600.0000000  -459800.0000000  -490600.0000000  
115     176     744     0       0       84.7529086    -98.6660132   0.000   0.256   25.759  0.479   3      0.000   0.000   176     744     84.7529086    -98.6660132   -458200.0000000  -337000.0000000  -458200.0000000  -337000.0000000  
116     720     744     0       0       84.1035824    -90.7858663   0.000   0.379   42.341  0.613   3      0.000   0.000   720     744     84.1035824    -90.7858663   -458200.0000000  -445800.0000000  -458200.0000000  -445800.0000000  
117     752     752     0       0       84.0728147    -90.2773982   0.000   0.385   41.664  0.581   3      0.000   0.000   752     752     84.0728147    -90.2773982   -456600.0000000  -452200.0000000  -456600.0000000  -452200.0000000  
118     872     752     0       0       83.9152962    -88.7962778   0.000   0.398   44.395  0.635   3      0.000   0.000   872     752     83.9152962    -88.7962778   -456600.0000000  -476200.0000000  -456600.0000000  -476200.0000000  
119     912     752     0       0       83.8619241    -88.3196109   0.000   0.420   46.521  0.603   3      0.000   0.000   912     752     83.8619241    -88.3196109   -456600.0000000  -484200.0000000  -456600.0000000  -484200.0000000  
120     976     752     0       0       83.7756718    -87.5740708   0.000   0.437   49.053  0.622   3      0.000   0.000   976     752     83.7756718    -87.5740708   -456600.0000000  -497000.0000000  -456600.0000000  -497000.0000000  
121     264     760     0       0       84.6785273    -97.0692642   0.000   0.311   32.209  0.528   3      0.000   0.000   264     760     84.6785273    -97.0692642   -455000.0000000  -354600.0000000  -455000.0000000  -354600.0000000  
122     296     760     0       0       84.6420837    -96.5712840   0.000   0.292   30.974  0.514   3      0.000   0.000   296     760     84.6420837    -96.5712840   -455000.0000000  -361000.0000000  -455000.0000000  -361000.0000000  
123     328     760     0       0       84.6052425    -96.0800781   0.000   0.286   31.250  0.558   3      0.000   0.000   328     760     84.6052425    -96.0800781   -455000.0000000  -367400.0000000  -455000.0000000  -367400.0000000  
124     360     760     -1      0       84.5680119    -95.5955800   0.000   0.221   23.732  0.519   3      -0.200  0.000   359     760     84.5691811    -95.6106197   -455000.0000000  -373800.0000000  -455000.0000000  -373600.0000000  
125     584     768     0       0       84.3079842    -92.2853619   0.000   0.275   28.222  0.389   2      0.000   0.000   584     768     84.3079842    -92.2853619   -453400.0000000  -418600.0000000  -453400.0000000  -418600.0000000  
126     648     768     0       0       84.2273720    -91.4243303   0.000   0.306   32.492  0.495   3      0.000   0.000   648     768     84.2273720    -91.4243303   -453400.0000000  -431400.0000000  -453400.0000000  -431400.0000000  
127     176     776     0       0       84.8002899    -98.2805487   0.000   0.333   34.246  0.521   3      0.000   0.000   176     776     84.8002899    -98.2805487   -451800.0000000  -337000.0000000  -451800.0000000  -337000.0000000  
128     488     776     -1      0       84.4374689    -93.5226914   0.000   0.183   18.515  0.358   2      -0.200  0.000   487     776     84.4386888    -93.5369316   -451800.0000000  -399400.0000000  -451800.0000000  -399200.0000000  
129     544     776     0       0       84.3686166    -92.7351492   0.000   0.251   25.925  0.483   3      0.000   0.000   544     776     84.3686166    -92.7351492   -451800.0000000  -410600.0000000  -451800.0000000  -410600.0000000  
130     720     776     0       0       84.1456762    -90.3829875   0.000   0.287   30.418  0.545   3      0.000   0.000   720     776     84.1456762    -90.3829875   -451800.0000000  -445800.0000000  -451800.0000000  -445800.0000000  
131     144     784     1       0       84.8472171    -98.7086621   0.000   0.191   19.823  0.233   1      0.200   0.000   145     784     84.8461262    -98.6921294   -450200.0000000  -330600.0000000  -450200.0000000  -330800.0000000  
132     408     784     0       0       84.5451890    -94.5815703   0.000   0.270   27.987  0.502   3      0.000   0.000   408     784     84.5451890    -94.5815703   -450200.0000000  -383400.0000000  -450200.0000000  -383400.0000000  
133     440     784     0       0       84.5067837    -94.1127611   0.000   0.267   27.632  0.443   3      0.000   0.000   440     784     84.5067837    -94.1127611   -450200.0000000  -389800.0000000  -450200.0000000  -389800.0000000  
134     840     784     0       0       83.9986068    -88.7795354   0.000   0.354   38.766  0.567   3      0.000   0.000   840     784     83.9986068    -88.7795354   -450200.0000000  -469800.0000000  -450200.0000000  -469800.0000000  
135     984     784     0       0       83.8044533    -87.0797702   0.000   0.329   34.595  0.506   3      0.000   0.000   984     784     83.8044533    -87.0797702   -450200.0000000  -498600.0000000  -450200.0000000  -498600.0000000  
136     1016    784     0       0       83.7606018    -86.7165298   0.000   0.361   38.796  0.573   3      0.000   0.000   1016    784     83.7606018    -86.7165298   -450200.0000000  -505000.0000000  -450200.0000000  -505000.0000000  
137     232     792     1       0       84.7612652    -97.1816502   0.000   0.251   27.589  0.500   3      0.200   0.000   233     792     84.7601353    -97.1657131   -448600.0000000  -348200.0000000  -448600.0000000  -348400.0000000  
138     272     792     0       0       84.7157536    -96.5495161   0.000   0.404   44.022  0.612   3      0.000   0.000   272     792     84.7157536    -96.5495161   -448600.0000000  -356200.0000000  -448600.0000000  -356200.0000000  
