CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       232     408     0       1       76.1015350    -66.7929694   0.000   0.146   14.783  0.411   3      0.000   0.200   232     409     76.1022107    -66.7859352   -561600.0000000  -1404600.0000000  -561400.0000000  -1404600.0000000  
1       320     440     0       0       75.9739752    -66.3247339   0.000   0.242   26.965  0.596   3      0.000   0.000   320     440     75.9739752    -66.3247339   -555200.0000000  -1422200.0000000  -555200.0000000  -1422200.0000000  
2       248     488     0       0       76.1277799    -66.1840918   0.000   0.181   20.383  0.483   3      0.000   0.000   248     488     76.1277799    -66.1840918   -545600.0000000  -1407800.0000000  -545600.0000000  -1407800.0000000  
3       288     488     -3      -8      76.0598643    -66.0749249   0.000   0.134   11.105  0.227   1      -0.600  -1.600  285     480     76.0597148    -66.1394491   -545600.0000000  -1415800.0000000  -547200.0000000  -1415200.0000000  
4       384     520     0       0       75.9172914    -65.5936661   0.000   0.141   13.199  0.276   1      0.000   0.000   384     520     75.9172914    -65.5936661   -539200.0000000  -1435000.0000000  -539200.0000000  -1435000.0000000  
5       512     528     -62     -68     75.7041102    -65.2070423   0.000   0.090   7.885   0.226   1      -12.400  -13.600  450     460     75.7663663    -65.8373459   -537600.0000000  -1460600.0000000  -551200.0000000  -1448200.0000000  
6       480     536     -43     -52     75.7637576    -65.2332579   5.625   0.126   10.904  0.281   1      -8.600  -10.400  437     484     75.8039606    -65.7053159   -536000.0000000  -1454200.0000000  -546400.0000000  -1445600.0000000  
7       528     560     -61     -48     75.6967566    -64.9453842   5.625   0.105   10.607  0.374   2      -12.200  -9.600  467     512     75.7707617    -65.4331005   -531200.0000000  -1463800.0000000  -540800.0000000  -1451600.0000000  
8       344     608     0       1       76.0412039    -65.0784737   0.000   0.162   16.082  0.352   2      0.000   0.200   344     609     76.0418286    -65.0713896   -521600.0000000  -1427000.0000000  -521400.0000000  -1427000.0000000  
9       384     608     0       0       75.9728081    -64.9754121   0.000   0.437   47.293  0.693   3      0.000   0.000   384     608     75.9728081    -64.9754121   -521600.0000000  -1435000.0000000  -521600.0000000  -1435000.0000000  
10      640     640     -64     -56     75.5534415    -64.1191757   0.000   0.122   10.615  0.251   1      -12.800  -11.200  576     584     75.6294110    -64.6602287   -515200.0000000  -1486200.0000000  -526400.0000000  -1473400.0000000  
11      352     648     0       0       76.0523272    -64.7741612   0.000   0.375   41.611  0.553   3      0.000   0.000   352     648     76.0523272    -64.7741612   -513600.0000000  -1428600.0000000  -513600.0000000  -1428600.0000000  
12      384     656     0       0       76.0024065    -64.6361168   0.000   0.464   50.640  0.712   3      0.000   0.000   384     656     76.0024065    -64.6361168   -512000.0000000  -1435000.0000000  -512000.0000000  -1435000.0000000  
13      624     672     -68     -52     75.5999150    -63.9364965   0.000   0.144   13.825  0.320   2      -13.600  -10.400  556     620     75.6856037    -64.4604284   -508800.0000000  -1483000.0000000  -519200.0000000  -1469400.0000000  
14      472     688     0       0       75.8707331    -64.1912459   0.000   0.218   22.651  0.462   3      0.000   0.000   472     688     75.8707331    -64.1912459   -505600.0000000  -1452600.0000000  -505600.0000000  -1452600.0000000  
15      360     696     0       0       76.0679070    -64.4123693   0.000   0.345   36.816  0.611   3      0.000   0.000   360     696     76.0679070    -64.4123693   -504000.0000000  -1430200.0000000  -504000.0000000  -1430200.0000000  
16      392     696     0       0       76.0129623    -64.3323165   0.000   0.225   23.237  0.416   3      0.000   0.000   392     696     76.0129623    -64.3323165   -504000.0000000  -1436600.0000000  -504000.0000000  -1436600.0000000  
17      432     704     0       0       75.9490411    -64.1765467   0.000   0.346   36.428  0.613   3      0.000   0.000   432     704     75.9490411    -64.1765467   -502400.0000000  -1444600.0000000  -502400.0000000  -1444600.0000000  
18      328     712     0       0       76.1325225    -64.3785474   0.000   0.282   31.590  0.655   3      0.000   0.000   328     712     76.1325225    -64.3785474   -500800.0000000  -1423800.0000000  -500800.0000000  -1423800.0000000  
19      296     720     0       0       76.1923101    -64.4019660   0.000   0.362   37.248  0.733   3      0.000   0.000   296     720     76.1923101    -64.4019660   -499200.0000000  -1417400.0000000  -499200.0000000  -1417400.0000000  
20      464     728     0       0       75.9082581    -63.9286824   0.000   0.328   35.273  0.641   3      0.000   0.000   464     728     75.9082581    -63.9286824   -497600.0000000  -1451000.0000000  -497600.0000000  -1451000.0000000  
21      432     736     0       0       75.9680605    -63.9497879   0.000   0.307   32.312  0.472   3      0.000   0.000   432     736     75.9680605    -63.9497879   -496000.0000000  -1444600.0000000  -496000.0000000  -1444600.0000000  
22      624     760     -56     -44     75.6510407    -63.3259290   5.625   0.102   10.300  0.286   1      -11.200  -8.800  568     716     75.7221502    -63.7636552   -491200.0000000  -1483000.0000000  -500000.0000000  -1471800.0000000  
23      368     768     0       0       76.0971324    -63.8779795   0.000   0.149   13.469  0.283   1      0.000   0.000   368     768     76.0971324    -63.8779795   -489600.0000000  -1431800.0000000  -489600.0000000  -1431800.0000000  
24      712     776     -70     -42     75.5080798    -63.0146939   0.000   0.111   10.302  0.363   2      -14.000  -8.400  642     734     75.6050595    -63.4650059   -488000.0000000  -1500600.0000000  -496400.0000000  -1486600.0000000  
25      744     776     -70     -44     75.4527465    -62.9431025   0.000   0.102   9.567   0.299   1      -14.000  -8.800  674     732     75.5487096    -63.4050101   -488000.0000000  -1507000.0000000  -496800.0000000  -1493000.0000000  
26      456     792     0       0       75.9594066    -63.4942244   0.000   0.326   35.765  0.432   3      0.000   0.000   456     792     75.9594066    -63.4942244   -484800.0000000  -1449400.0000000  -484800.0000000  -1449400.0000000  
27      368     800     0       0       76.1158690    -63.6483712   0.000   0.163   15.591  0.225   1      0.000   0.000   368     800     76.1158690    -63.6483712   -483200.0000000  -1431800.0000000  -483200.0000000  -1431800.0000000  
28      504     808     0       0       75.8857011    -63.2674936   0.000   0.376   40.020  0.637   3      0.000   0.000   504     808     75.8857011    -63.2674936   -481600.0000000  -1459000.0000000  -481600.0000000  -1459000.0000000  
29      416     816     0       0       76.0422868    -63.4182522   0.000   0.503   58.922  0.772   3      0.000   0.000   416     816     76.0422868    -63.4182522   -480000.0000000  -1441400.0000000  -480000.0000000  -1441400.0000000  
30      448     824     0       0       75.9915936    -63.2852277   0.000   0.422   46.809  0.765   3      0.000   0.000   448     824     75.9915936    -63.2852277   -478400.0000000  -1447800.0000000  -478400.0000000  -1447800.0000000  
31      344     832     0       0       76.1758317    -63.4758933   0.000   0.335   36.690  0.657   3      0.000   0.000   344     832     76.1758317    -63.4758933   -476800.0000000  -1427000.0000000  -476800.0000000  -1427000.0000000  
32      480     840     0       0       75.9453600    -63.0962328   0.000   0.394   45.255  0.577   3      0.000   0.000   480     840     75.9453600    -63.0962328   -475200.0000000  -1454200.0000000  -475200.0000000  -1454200.0000000  
33      672     840     -66     -39     75.6129592    -62.6599472   5.625   0.159   15.895  0.392   2      -13.200  -7.800  606     801     75.7054330    -63.0810169   -475200.0000000  -1492600.0000000  -483000.0000000  -1479400.0000000  
34      400     856     0       0       76.0927910    -63.1692159   0.000   0.366   38.783  0.634   3      0.000   0.000   400     856     76.0927910    -63.1692159   -472000.0000000  -1438200.0000000  -472000.0000000  -1438200.0000000  
35      712     856     -65     -42     75.5523929    -62.4604916   5.625   0.196   17.797  0.450   3      -13.000  -8.400  647     814     75.6418140    -62.8971502   -472000.0000000  -1500600.0000000  -480400.0000000  -1487600.0000000  
36      360     864     0       0       76.1665147    -63.2062964   0.000   0.452   51.289  0.737   3      0.000   0.000   360     864     76.1665147    -63.2062964   -470400.0000000  -1430200.0000000  -470400.0000000  -1430200.0000000  
37      432     864     0       0       76.0419533    -63.0366207   0.000   0.472   54.262  0.721   3      0.000   0.000   432     864     76.0419533    -63.0366207   -470400.0000000  -1444600.0000000  -470400.0000000  -1444600.0000000  
38      576     864     0       0       75.7925724    -62.7062846   0.000   0.144   13.648  0.218   1      0.000   0.000   576     864     75.7925724    -62.7062846   -470400.0000000  -1473400.0000000  -470400.0000000  -1473400.0000000  
39      504     880     0       0       75.9262110    -62.7560702   0.000   0.435   46.595  0.658   3      0.000   0.000   504     880     75.9262110    -62.7560702   -467200.0000000  -1459000.0000000  -467200.0000000  -1459000.0000000  
