CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       136     72      -22     -40     76.2439221    75.0382504    0.000   0.142   14.299  0.274   1      -4.400  -8.000  114     32      76.2867364    75.3382385    1296000.0000000  749400.0000000  1288000.0000000  753800.0000000  
1       104     88      -21     -40     76.1894909    75.1883880    0.000   0.130   13.759  0.362   2      -4.200  -8.000  83      48      76.2330378    75.4810563    1299200.0000000  755800.0000000  1291200.0000000  760000.0000000  
2       200     88      -23     -42     76.2765463    74.5516882    0.000   0.162   15.850  0.346   2      -4.600  -8.400  177     46      76.3222196    74.8651982    1299200.0000000  736600.0000000  1290800.0000000  741200.0000000  
3       336     88      -26     -46     76.3969812    73.6357905    0.000   0.165   15.944  0.247   1      -5.200  -9.200  310     42      76.4475758    73.9844137    1299200.0000000  709400.0000000  1290000.0000000  714600.0000000  
4       480     104     -37     -57     76.4948804    72.5903851    0.000   0.107   9.482   0.215   1      -7.400  -11.400  443     47      76.5552603    73.0540557    1302400.0000000  680600.0000000  1291000.0000000  688000.0000000  
5       288     120     -23     -45     76.3038487    73.8417817    0.000   0.203   19.960  0.444   3      -4.600  -9.000  265     75      76.3552139    74.1647925    1305600.0000000  719000.0000000  1296600.0000000  723600.0000000  
6       240     128     -21     -44     76.2487472    74.1341826    0.000   0.148   14.042  0.376   2      -4.200  -8.800  219     84      76.2999212    74.4398151    1307200.0000000  728600.0000000  1298400.0000000  732800.0000000  
7       104     136     -19     -40     76.1138888    75.0053833    0.000   0.195   22.126  0.493   3      -3.800  -8.000  85      96      76.1594893    75.2827211    1308800.0000000  755800.0000000  1300800.0000000  759600.0000000  
8       192     136     -20     -42     76.1932998    74.4242205    0.000   0.257   26.600  0.469   3      -4.000  -8.400  172     94      76.2418405    74.7154541    1308800.0000000  738200.0000000  1300400.0000000  742200.0000000  
9       424     136     -35     -55     76.3958256    72.8598462    0.000   0.140   11.489  0.309   2      -7.000  -11.000  389     81      76.4542071    73.3002292    1308800.0000000  691800.0000000  1297800.0000000  698800.0000000  
10      368     144     -26     -46     76.3350262    73.2125531    0.000   0.271   28.656  0.527   3      -5.200  -9.200  342     98      76.3862202    73.5579865    1310400.0000000  703000.0000000  1301200.0000000  708200.0000000  
11      296     152     -22     -45     76.2597721    73.6697847    0.000   0.188   18.527  0.436   3      -4.400  -9.000  274     107     76.3122454    73.9843667    1312000.0000000  717400.0000000  1303000.0000000  721800.0000000  
12      336     152     -25     -46     76.2945665    73.4001435    0.000   0.249   23.314  0.421   3      -5.000  -9.200  311     106     76.3463652    73.7384865    1312000.0000000  709400.0000000  1302800.0000000  714400.0000000  
13      216     168     -19     -43     76.1638596    74.1455157    0.000   0.311   31.154  0.502   3      -3.800  -8.600  197     125     76.2152159    74.4322328    1315200.0000000  733400.0000000  1306600.0000000  737200.0000000  
14      408     168     -27     -47     76.3306828    72.8536185    0.000   0.192   20.161  0.505   3      -5.400  -9.400  381     121     76.3831312    73.2080485    1315200.0000000  695000.0000000  1305800.0000000  700400.0000000  
15      504     168     -36     -58     76.4114849    72.1958304    0.000   0.241   22.908  0.467   3      -7.200  -11.600  468     110     76.4750609    72.6515590    1315200.0000000  675800.0000000  1303600.0000000  683000.0000000  
16      184     176     -18     -42     76.1226986    74.3279970    0.000   0.279   28.086  0.557   3      -3.600  -8.400  166     134     76.1731491    74.6041498    1316800.0000000  739800.0000000  1308400.0000000  743400.0000000  
17      536     176     -36     -62     76.4250359    71.9466705    5.625   0.150   13.658  0.351   2      -7.200  -12.400  500     114     76.4955474    72.4160369    1316800.0000000  669400.0000000  1304400.0000000  676600.0000000  
18      568     176     -37     -65     76.4513497    71.7249492    5.625   0.150   14.196  0.391   2      -7.400  -13.000  531     111     76.5263182    72.2117424    1316800.0000000  663000.0000000  1303800.0000000  670400.0000000  
19      464     184     -35     -56     76.3521709    72.4139177    5.625   0.131   10.484  0.245   1      -7.000  -11.200  429     128     76.4129638    72.8545605    1318400.0000000  683800.0000000  1307200.0000000  690800.0000000  
20      608     192     -36     -68     76.4578573    71.3911647    5.625   0.215   21.761  0.421   3      -7.200  -13.600  572     124     76.5391889    71.8799561    1320000.0000000  655000.0000000  1306400.0000000  662200.0000000  
21      96      200     -17     -40     76.0056549    74.8167296    0.000   0.120   14.079  0.324   2      -3.400  -8.000  79      160     76.0532904    75.0782103    1321600.0000000  757400.0000000  1313600.0000000  760800.0000000  
22      152     200     -17     -42     76.0560502    74.4498828    0.000   0.179   18.232  0.418   3      -3.400  -8.400  135     158     76.1072560    74.7185617    1321600.0000000  746200.0000000  1313200.0000000  749600.0000000  
23      648     200     -38     -72     76.4769995    71.0844341    11.250  0.112   9.644   0.243   1      -7.600  -14.400  610     128     76.5638318    71.6001052    1321600.0000000  647000.0000000  1307200.0000000  654600.0000000  
