CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1760    48      11      -15     76.8071425    156.8429228   0.000   0.127   12.855  0.284   1      1.100   -1.500  1771    33      76.8155399    156.9868561   -534000.0000000  1332200.0000000  -537000.0000000  1330000.0000000  
1       1648    64      9       -17     76.6281222    156.3977291   0.000   0.236   23.940  0.455   3      0.900   -1.700  1657    47      76.6320440    156.5483043   -530800.0000000  1354600.0000000  -534200.0000000  1352800.0000000  
2       1680    64      9       -17     76.6823996    156.4900624   0.000   0.171   15.825  0.317   2      0.900   -1.700  1689    47      76.6862655    156.6412838   -530800.0000000  1348200.0000000  -534200.0000000  1346400.0000000  
3       1720    64      10      -16     76.7502057    156.6065517   0.000   0.109   11.134  0.282   1      1.000   -1.600  1730    48      76.7563695    156.7541492   -530800.0000000  1340200.0000000  -534000.0000000  1338200.0000000  
4       1816    72      8       -11     76.9181827    156.8313157   354.375  0.165   15.323  0.364   2      0.800   -1.100  1824    61      76.9242421    156.9375464   -529200.0000000  1321000.0000000  -531400.0000000  1319400.0000000  
5       1560    80      9       -18     76.4892024    156.0313552   0.000   0.277   27.529  0.538   3      0.900   -1.800  1569    62      76.4926880    156.1875289   -527600.0000000  1372200.0000000  -531200.0000000  1370400.0000000  
6       1616    80      9       -17     76.5843813    156.1891271   0.000   0.135   13.875  0.328   2      0.900   -1.700  1625    63      76.5884298    156.3391451   -527600.0000000  1361000.0000000  -531000.0000000  1359200.0000000  
7       1424    88      8       -20     76.2628484    155.6000043   0.000   0.140   14.677  0.270   1      0.800   -2.000  1432    68      76.2636143    155.7650875   -526000.0000000  1399400.0000000  -530000.0000000  1397800.0000000  
8       1456    88      8       -20     76.3173788    155.6866516   0.000   0.217   23.239  0.415   3      0.800   -2.000  1464    68      76.3180852    155.8524032   -526000.0000000  1393000.0000000  -530000.0000000  1391400.0000000  
9       1512    88      9       -18     76.4127458    155.8399728   0.000   0.237   25.691  0.525   3      0.900   -1.800  1521    70      76.4163530    155.9952099   -526000.0000000  1381800.0000000  -529600.0000000  1380000.0000000  
10      1752    88      9       -15     76.8205309    156.5223907   0.000   0.122   11.769  0.274   1      0.900   -1.500  1761    73      76.8257239    156.6603603   -526000.0000000  1333800.0000000  -529000.0000000  1332000.0000000  
11      1672    96      8       -17     76.6900631    156.2312479   0.000   0.233   22.564  0.453   3      0.800   -1.700  1680    79      76.6923895    156.3795951   -524400.0000000  1349800.0000000  -527800.0000000  1348200.0000000  
12      1704    96      8       -17     76.7444089    156.3233286   0.000   0.179   16.801  0.420   3      0.800   -1.700  1712    79      76.7466804    156.4723051   -524400.0000000  1343400.0000000  -527800.0000000  1341800.0000000  
13      1328    104     7       -23     76.1092082    155.2304743   0.000   0.162   18.793  0.448   3      0.700   -2.300  1335    81      76.1066174    155.4123604   -522800.0000000  1418600.0000000  -527400.0000000  1417200.0000000  
14      1360    104     8       -22     76.1638533    155.3146794   0.000   0.180   16.326  0.345   2      0.800   -2.200  1368    82      76.1635404    155.4928108   -522800.0000000  1412200.0000000  -527200.0000000  1410600.0000000  
15      1392    104     8       -21     76.2184747    155.3995584   0.000   0.173   16.015  0.431   3      0.800   -2.100  1400    83      76.2187382    155.5712471   -522800.0000000  1405800.0000000  -527000.0000000  1404200.0000000  
16      1264    112     7       -25     76.0048363    155.0075285   0.000   0.213   20.805  0.383   2      0.700   -2.500  1271    87      76.0011600    155.2022036   -521200.0000000  1431400.0000000  -526200.0000000  1430000.0000000  
17      1296    112     7       -24     76.0595481    155.0902146   0.000   0.232   24.783  0.516   3      0.700   -2.400  1303    88      76.0564341    155.2785560   -521200.0000000  1425000.0000000  -526000.0000000  1423600.0000000  
18      1544    112     9       -18     76.4827604    155.7539179   0.000   0.194   18.643  0.326   2      0.900   -1.800  1553    94      76.4864227    155.9099436   -521200.0000000  1375400.0000000  -524800.0000000  1373600.0000000  
19      1432    120     7       -21     76.2968967    155.3914595   0.000   0.208   19.790  0.474   3      0.700   -2.100  1439    99      76.2954607    155.5614409   -519600.0000000  1397800.0000000  -523800.0000000  1396400.0000000  
20      1512    120     8       -19     76.4333717    155.6078300   0.000   0.265   25.283  0.494   3      0.800   -1.900  1520    101     76.4347778    155.7677494   -519600.0000000  1381800.0000000  -523400.0000000  1380200.0000000  
21      1576    120     7       -18     76.5424379    155.7841133   0.000   0.125   15.894  0.416   2      0.700   -1.800  1583    102     76.5426779    155.9352514   -519600.0000000  1369000.0000000  -523200.0000000  1367600.0000000  
22      1824    120     7       -11     76.9640473    156.4952827   0.000   0.133   13.301  0.276   1      0.700   -1.100  1831    109     76.9685528    156.5987555   -519600.0000000  1319400.0000000  -521800.0000000  1318000.0000000  
23      1128    136     8       -29     75.7866952    154.4959039   0.000   0.239   23.663  0.491   3      0.800   -2.900  1136    107     75.7827017    154.7180698   -516400.0000000  1458600.0000000  -522200.0000000  1457000.0000000  
24      1352    136     6       -23     76.1702904    155.0650626   0.000   0.210   21.048  0.434   3      0.600   -2.300  1358    113     76.1661170    155.2451568   -516400.0000000  1413800.0000000  -521000.0000000  1412600.0000000  
25      1472    136     7       -20     76.3753309    155.3832665   0.000   0.231   23.299  0.504   3      0.700   -2.000  1479    116     76.3745394    155.5469998   -516400.0000000  1389800.0000000  -520400.0000000  1388400.0000000  
26      1608    136     7       -18     76.6072916    155.7557743   0.000   0.270   26.666  0.487   3      0.700   -1.800  1615    118     76.6075488    155.9076503   -516400.0000000  1362600.0000000  -520000.0000000  1361200.0000000  
27      1704    136     6       -18     76.7707444    156.0266499   0.000   0.140   13.525  0.347   2      0.600   -1.800  1710    118     76.7691350    156.1775451   -516400.0000000  1343400.0000000  -520000.0000000  1342200.0000000  
28      1032    144     8       -32     75.6267747    154.2060714   0.000   0.150   12.404  0.238   1      0.800   -3.200  1040    112     75.6212444    154.4465313   -514800.0000000  1477800.0000000  -521200.0000000  1476200.0000000  
29      1320    144     7       -24     76.1205269    154.9247784   0.000   0.187   18.779  0.392   2      0.700   -2.400  1327    120     76.1175432    155.1139925   -514800.0000000  1420200.0000000  -519600.0000000  1418800.0000000  
30      1432    152     6       -21     76.3170911    155.1606287   0.000   0.165   16.806  0.359   2      0.600   -2.100  1438    131     76.3141097    155.3282141   -513200.0000000  1397800.0000000  -517400.0000000  1396600.0000000  
31      1504    152     7       -20     76.4401153    155.3533466   0.000   0.134   11.619  0.291   1      0.700   -2.000  1511    132     76.4393437    155.5178711   -513200.0000000  1383400.0000000  -517200.0000000  1382000.0000000  
32      1248    160     7       -25     76.0070577    154.6270011   0.000   0.194   15.630  0.345   2      0.700   -2.500  1255    135     76.0036942    154.8218063   -511600.0000000  1434600.0000000  -516600.0000000  1433200.0000000  
33      1280    160     6       -25     76.0619014    154.7081911   0.000   0.299   32.090  0.574   3      0.600   -2.500  1286    135     76.0567591    154.9011790   -511600.0000000  1428200.0000000  -516600.0000000  1427000.0000000  
34      1776    160     4       -13     76.9089551    156.0542650   0.000   0.149   13.638  0.291   1      0.400   -1.300  1780    147     76.9072227    156.1634382   -511600.0000000  1329000.0000000  -514200.0000000  1328200.0000000  
35      1736    168     4       -17     76.8460782    155.8794026   0.000   0.169   18.212  0.381   2      0.400   -1.700  1740    151     76.8418080    156.0179695   -510000.0000000  1337000.0000000  -513400.0000000  1336200.0000000  
36      1048    176     7       -32     75.6733242    154.0227321   0.000   0.159   14.645  0.256   1      0.700   -3.200  1055    144     75.6662672    154.2616302   -508400.0000000  1474600.0000000  -514800.0000000  1473200.0000000  
37      1112    176     7       -30     75.7833248    154.1771837   0.000   0.190   19.136  0.347   2      0.700   -3.000  1119    146     75.7773149    154.4039084   -508400.0000000  1461800.0000000  -514400.0000000  1460400.0000000  
38      1152    176     7       -28     75.8520354    154.2749475   0.000   0.257   26.909  0.447   3      0.700   -2.800  1159    148     75.8471434    154.4887185   -508400.0000000  1453800.0000000  -514000.0000000  1452400.0000000  
39      1704    176     4       -18     76.7967281    155.7287855   0.000   0.180   17.494  0.366   2      0.400   -1.800  1708    158     76.7918919    155.8743311   -508400.0000000  1343400.0000000  -512000.0000000  1342600.0000000  
40      896     184     11      -30     75.4164203    153.6106532   0.000   0.284   28.273  0.565   3      1.100   -3.000  907     154     75.4178499    153.8411656   -506800.0000000  1505000.0000000  -512800.0000000  1502800.0000000  
41      976     184     8       -35     75.5541762    153.7966569   0.000   0.212   20.505  0.386   2      0.800   -3.500  984     149     75.5472942    154.0567034   -506800.0000000  1489000.0000000  -513800.0000000  1487400.0000000  
42      1184    184     6       -27     75.9117986    154.2974516   0.000   0.208   19.896  0.406   3      0.600   -2.700  1190    157     75.9057776    154.5025952   -506800.0000000  1447400.0000000  -512200.0000000  1446200.0000000  
