CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     312     -2      -1      86.9547501    58.5308542    0.000   0.221   21.725  0.505   3      -0.400  -0.200  766     311     86.9556779    58.6065332    320800.0000000  77200.0000000  320600.0000000  77600.0000000  
1       736     320     -2      -1      86.9261127    59.5369221    0.000   0.215   20.971  0.485   3      -0.400  -0.200  734     319     86.9269698    59.6121869    322400.0000000  83600.0000000  322200.0000000  84000.0000000  
2       800     344     -2      -1      86.9103415    57.2095111    0.000   0.241   25.150  0.486   3      -0.400  -0.200  798     343     86.9113617    57.2836856    327200.0000000  70800.0000000  327000.0000000  71200.0000000  
3       744     360     -2      -1      86.8582105    58.9382741    0.000   0.282   29.609  0.575   3      -0.400  -0.200  742     359     86.8591097    59.0117441    330400.0000000  82000.0000000  330200.0000000  82400.0000000  
4       784     376     -2      -1      86.8463533    57.5069835    0.000   0.189   19.524  0.307   2      -0.400  -0.200  782     375     86.8473529    57.5797470    333600.0000000  74000.0000000  333400.0000000  74400.0000000  
5       816     376     -2      -1      86.8586094    56.4551853    0.000   0.229   23.971  0.434   3      -0.400  -0.200  814     375     86.8596822    56.5278865    333600.0000000  67600.0000000  333400.0000000  68000.0000000  
6       728     392     -2      -1      86.7937693    59.1962424    0.000   0.261   25.971  0.457   3      -0.400  -0.200  726     391     86.7946504    59.2683061    336800.0000000  85200.0000000  336600.0000000  85600.0000000  
7       824     416     -2      -1      86.7890826    55.9352867    0.000   0.235   23.879  0.370   2      -0.400  -0.200  822     415     86.7901916    56.0062360    341600.0000000  66000.0000000  341400.0000000  66400.0000000  
8       864     416     -2      -1      86.8022601    54.6363077    0.000   0.230   24.197  0.398   2      -0.400  -0.200  862     415     86.8034589    54.7070815    341600.0000000  58000.0000000  341400.0000000  58400.0000000  
9       704     424     -2      -1      86.7255551    59.6942465    0.000   0.243   24.678  0.453   3      -0.400  -0.200  702     423     86.7264012    59.7649388    343200.0000000  90000.0000000  343000.0000000  90400.0000000  
10      776     424     -2      -1      86.7567010    57.4227045    0.000   0.205   21.306  0.402   3      -0.400  -0.200  774     423     86.7577064    57.4934290    343200.0000000  75600.0000000  343000.0000000  76000.0000000  
11      744     432     -2      -1      86.7291344    58.3775200    0.000   0.199   19.723  0.391   2      -0.400  -0.200  742     431     86.7300730    58.4479312    344800.0000000  82000.0000000  344600.0000000  82400.0000000  
12      824     448     -2      -1      86.7311005    55.7388971    0.000   0.334   36.096  0.661   3      -0.400  -0.200  822     447     86.7322230    55.8085199    348000.0000000  66000.0000000  347800.0000000  66400.0000000  
13      856     448     -2      -1      86.7415840    54.7184387    0.000   0.220   21.143  0.461   3      -0.400  -0.200  854     447     86.7427771    54.7879236    348000.0000000  59600.0000000  347800.0000000  60000.0000000  
14      672     456     -2      -1      86.6532134    60.4158591    0.000   0.171   19.937  0.270   1      -0.400  -0.200  670     455     86.6540086    60.4851987    349600.0000000  96400.0000000  349400.0000000  96800.0000000  
15      904     464     -2      -1      86.7261375    53.1026925    0.000   0.290   28.840  0.548   3      -0.400  -0.200  902     463     86.7274416    53.1712336    351200.0000000  50000.0000000  351000.0000000  50400.0000000  
16      680     488     -2      -1      86.6000974    59.9113809    0.000   0.234   22.999  0.472   3      -0.400  -0.200  678     487     86.6009282    59.9795160    356000.0000000  94800.0000000  355800.0000000  95200.0000000  
17      744     488     -2      -1      86.6285456    57.9711060    0.000   0.191   19.064  0.278   1      -0.400  -0.200  742     487     86.6295128    58.0393001    356000.0000000  82000.0000000  355800.0000000  82400.0000000  
18      880     496     -2      -1      86.6612645    53.7124475    0.000   0.252   25.423  0.425   3      -0.400  -0.200  878     495     86.6625267    53.7798897    357600.0000000  54800.0000000  357400.0000000  55200.0000000  
19      824     504     -2      -1      86.6295476    55.4114901    0.000   0.246   24.839  0.526   3      -0.400  -0.200  822     503     86.6306929    55.4789034    359200.0000000  66000.0000000  359000.0000000  66400.0000000  
20      912     504     -2      -2      86.6550696    52.6740351    0.000   0.233   23.561  0.453   3      -0.400  -0.400  910     502     86.6582308    52.7452123    359200.0000000  48400.0000000  358800.0000000  48800.0000000  
