CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     312     0       1       86.9874644    58.6445709    0.000   0.183   18.864  0.338   2      0.000   0.200   728     313     86.9856714    58.6362943    317200.0000000  77000.0000000  317400.0000000  77000.0000000  
1       768     336     0       1       86.9607318    57.0947571    0.000   0.319   33.816  0.725   3      0.000   0.200   768     337     86.9589277    57.0874703    322000.0000000  69000.0000000  322200.0000000  69000.0000000  
2       768     368     0       1       86.9029780    56.8657946    0.000   0.233   23.177  0.587   3      0.000   0.200   768     369     86.9011725    56.8587771    328400.0000000  69000.0000000  328600.0000000  69000.0000000  
3       824     384     0       1       86.8934833    54.8876811    0.000   0.224   22.661  0.397   2      0.000   0.200   824     385     86.8916657    54.8818386    331600.0000000  57800.0000000  331800.0000000  57800.0000000  
4       736     400     0       1       86.8327334    57.6917852    0.000   0.278   28.461  0.402   3      0.000   0.200   736     401     86.8309335    57.6844532    334800.0000000  75400.0000000  335000.0000000  75400.0000000  
5       808     416     0       1       86.8301970    55.2302426    0.000   0.212   21.265  0.386   2      0.000   0.200   808     417     86.8283814    55.2243205    338000.0000000  61000.0000000  338200.0000000  61000.0000000  
6       696     424     0       1       86.7727239    58.7978105    0.000   0.220   22.045  0.346   2      0.000   0.200   696     425     86.7709323    58.7899994    339600.0000000  83400.0000000  339800.0000000  83400.0000000  
7       872     432     0       1       86.8197977    53.0407468    0.000   0.180   17.599  0.356   2      0.000   0.200   872     433     86.8179709    53.0360979    341200.0000000  48200.0000000  341400.0000000  48200.0000000  
8       768     440     0       1       86.7728674    56.3806283    0.000   0.204   20.778  0.426   3      0.000   0.200   768     441     86.7710588    56.3741654    342800.0000000  69000.0000000  343000.0000000  69000.0000000  
9       840     440     0       1       86.7964293    54.0498562    0.000   0.216   21.990  0.378   2      0.000   0.200   840     441     86.7946074    54.0446665    342800.0000000  54600.0000000  343000.0000000  54600.0000000  
