CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     120     0       0       78.7769934    -20.3305214   0.000   0.229   23.303  0.426   3      0.000   0.000   776     120     78.7769934    -20.3305214   509000.0000001  -1108200.0000001  509000.0000001  -1108200.0000001  
1       824     128     0       0       78.6910744    -20.4495476   0.000   0.252   26.370  0.518   3      0.000   0.000   824     128     78.6910744    -20.4495476   510600.0000001  -1117800.0000001  510600.0000001  -1117800.0000001  
2       856     136     0       0       78.6317541    -20.5053790   0.000   0.313   32.478  0.494   3      0.000   0.000   856     136     78.6317541    -20.5053790   512200.0000001  -1124200.0000001  512200.0000001  -1124200.0000001  
3       888     136     0       0       78.5784740    -20.6278674   0.000   0.297   30.375  0.458   3      0.000   0.000   888     136     78.5784740    -20.6278674   512200.0000001  -1130600.0000001  512200.0000001  -1130600.0000001  
4       920     144     0       0       78.5191312    -20.6822204   0.000   0.306   32.788  0.525   3      0.000   0.000   920     144     78.5191312    -20.6822204   513800.0000001  -1137000.0000001  513800.0000001  -1137000.0000001  
5       968     152     0       0       78.4331092    -20.7959456   0.000   0.310   33.625  0.486   3      0.000   0.000   968     152     78.4331092    -20.7959456   515400.0000001  -1146600.0000001  515400.0000001  -1146600.0000001  
6       760     160     0       0       78.7727725    -19.9263612   0.000   0.393   44.251  0.759   3      0.000   0.000   760     160     78.7727725    -19.9263612   517000.0000001  -1105000.0000001  517000.0000001  -1105000.0000001  
7       800     160     0       0       78.7064569    -20.0846447   0.000   0.413   46.055  0.672   3      0.000   0.000   800     160     78.7064569    -20.0846447   517000.0000001  -1113000.0000001  517000.0000001  -1113000.0000001  
8       1016    160     0       0       78.3470553    -20.9079805   0.000   0.308   32.744  0.545   3      0.000   0.000   1016    160     78.3470553    -20.9079805   517000.0000000  -1156200.0000000  517000.0000000  -1156200.0000000  
9       664     168     0       0       78.9253037    -19.4699172   0.000   0.280   28.468  0.462   3      0.000   0.000   664     168     78.9253037    -19.4699172   518600.0000001  -1085800.0000001  518600.0000001  -1085800.0000001  
10      864     168     0       0       78.5940786    -20.2668296   0.000   0.365   40.548  0.693   3      0.000   0.000   864     168     78.5940786    -20.2668296   518600.0000001  -1125800.0000001  518600.0000001  -1125800.0000001  
11      1072    176     0       0       78.2416659    -20.9819786   0.000   0.307   31.819  0.570   3      0.000   0.000   1072    176     78.2416659    -20.9819786   520200.0000000  -1167400.0000000  520200.0000000  -1167400.0000000  
12      920     184     0       0       78.4888186    -20.3483319   0.000   0.387   43.754  0.649   3      0.000   0.000   920     184     78.4888186    -20.3483319   521800.0000001  -1137000.0000001  521800.0000001  -1137000.0000001  
13      1040    192     0       0       78.2830765    -20.7332788   0.000   0.340   36.219  0.517   3      0.000   0.000   1040    192     78.2830765    -20.7332788   523400.0000000  -1161000.0000000  523400.0000000  -1161000.0000000  
14      792     200     0       0       78.6886719    -19.7150185   0.000   0.383   39.502  0.581   3      0.000   0.000   792     200     78.6886719    -19.7150185   525000.0000001  -1111400.0000001  525000.0000001  -1111400.0000001  
15      1128    200     -1      0       78.1303359    -20.9897172   0.000   0.162   15.061  0.313   2      -0.200  0.000   1127    200     78.1320050    -20.9861029   525000.0000000  -1178600.0000000  525000.0000000  -1178400.0000000  
16      1000    208     0       0       78.3375726    -20.4527962   0.000   0.383   41.621  0.596   3      0.000   0.000   1000    208     78.3375726    -20.4527962   526600.0000000  -1153000.0000000  526600.0000000  -1153000.0000000  
17      1176    208     -1      1       78.0442520    -21.0974916   0.000   0.137   12.994  0.263   1      -0.200  0.200   1175    209     78.0451818    -21.0858573   526600.0000000  -1188200.0000000  526800.0000000  -1188000.0000000  
18      944     216     0       0       78.4244820    -20.1746017   0.000   0.381   41.737  0.647   3      0.000   0.000   944     216     78.4244820    -20.1746017   528200.0000001  -1141800.0000002  528200.0000001  -1141800.0000002  
19      864     224     0       0       78.5508523    -19.7983862   0.000   0.484   55.793  0.740   3      0.000   0.000   864     224     78.5508523    -19.7983862   529800.0000001  -1125800.0000001  529800.0000001  -1125800.0000001  
20      800     232     0       0       78.6503470    -19.4779351   0.000   0.337   34.695  0.541   3      0.000   0.000   800     232     78.6503470    -19.4779351   531400.0000001  -1113000.0000001  531400.0000001  -1113000.0000001  
21      896     240     0       0       78.4854517    -19.7905908   0.000   0.437   49.619  0.695   3      0.000   0.000   896     240     78.4854517    -19.7905908   533000.0000001  -1132200.0000001  533000.0000001  -1132200.0000001  
22      984     240     0       0       78.3396910    -20.1295002   0.000   0.333   35.292  0.589   3      0.000   0.000   984     240     78.3396910    -20.1295002   533000.0000000  -1149800.0000000  533000.0000000  -1149800.0000000  
23      640     248     0       0       78.9008092    -18.6856667   0.000   0.301   31.899  0.559   3      0.000   0.000   640     248     78.9008092    -18.6856667   534600.0000001  -1081000.0000001  534600.0000001  -1081000.0000001  
24      672     256     0       0       78.8418335    -18.7519639   0.000   0.186   18.522  0.317   2      0.000   0.000   672     256     78.8418335    -18.7519639   536200.0000001  -1087400.0000001  536200.0000001  -1087400.0000001  
25      944     256     0       0       78.3935882    -19.8448093   0.000   0.428   47.211  0.634   3      0.000   0.000   944     256     78.3935882    -19.8448093   536200.0000001  -1141800.0000002  536200.0000001  -1141800.0000002  
