CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     1056    0       -1      75.7003801    -19.2151293   0.000   0.207   19.994  0.322   2      0.000   -0.200  128     1055    75.7011712    -19.2217574   677200.0000000  -1401800.0000000  677000.0000000  -1401800.0000000  
1       160     1064    0       -1      75.6416431    -19.2643617   0.000   0.275   29.066  0.460   3      0.000   -0.200  160     1063    75.6424326    -19.2709652   678800.0000000  -1408200.0000000  678600.0000000  -1408200.0000000  
2       120     1088    0       -1      75.6880430    -18.9776309   0.000   0.345   36.078  0.501   3      0.000   -0.200  120     1087    75.6888408    -18.9842399   683600.0000000  -1400200.0000000  683400.0000000  -1400200.0000000  
3       176     1096    0       -1      75.5901108    -19.1045668   0.000   0.281   28.908  0.425   3      0.000   -0.200  176     1095    75.5909048    -19.1111376   685200.0000000  -1411400.0000000  685000.0000000  -1411400.0000000  
4       152     1128    0       -1      75.6037786    -18.8174817   0.000   0.218   21.895  0.341   2      0.000   -0.200  152     1127    75.6045809    -18.8240428   691600.0000000  -1406600.0000000  691400.0000000  -1406600.0000000  
5       120     1144    0       -1      75.6430670    -18.6087110   0.000   0.180   17.263  0.355   2      0.000   -0.200  120     1143    75.6438753    -18.6152783   694800.0000000  -1400200.0000000  694600.0000000  -1400200.0000000  
6       224     1144    0       0       75.4734326    -18.9436121   0.000   0.114   12.235  0.238   1      0.000   0.000   224     1144    75.4734326    -18.9436121   694800.0000000  -1421000.0000000  694800.0000000  -1421000.0000000  
7       288     1152    0       0       75.3624868    -19.0940463   0.000   0.325   34.185  0.533   3      0.000   0.000   288     1152    75.3624868    -19.0940463   696400.0000000  -1433800.0000000  696400.0000000  -1433800.0000000  
8       168     1160    0       0       75.5519431    -18.6597264   0.000   0.227   23.124  0.401   3      0.000   0.000   168     1160    75.5519431    -18.6597264   698000.0000000  -1409800.0000000  698000.0000000  -1409800.0000000  
9       256     1160    0       0       75.4084003    -18.9413214   0.000   0.240   24.531  0.458   3      0.000   0.000   256     1160    75.4084003    -18.9413214   698000.0000000  -1427400.0000000  698000.0000000  -1427400.0000000  
10      1640    1160    0       0       73.1179152    -22.7271546   0.000   0.171   16.525  0.411   3      0.000   0.000   1640    1160    73.1179152    -22.7271546   698000.0000000  -1704200.0000000  698000.0000000  -1704200.0000000  
11      216     1184    0       0       75.4543785    -18.6582032   0.000   0.151   15.275  0.278   1      0.000   0.000   216     1184    75.4543785    -18.6582032   702800.0000000  -1419400.0000000  702800.0000000  -1419400.0000000  
12      112     1208    0       0       75.6039364    -18.1635773   0.000   0.131   12.948  0.333   2      0.000   0.000   112     1208    75.6039364    -18.1635773   707600.0000000  -1398600.0000000  707600.0000000  -1398600.0000000  
13      168     1216    0       0       75.5064775    -18.2953142   0.000   0.196   20.265  0.333   2      0.000   0.000   168     1216    75.5064775    -18.2953142   709200.0000000  -1409800.0000000  709200.0000000  -1409800.0000000  
14      216     1216    0       0       75.4284732    -18.4510976   0.000   0.178   17.112  0.351   2      0.000   0.000   216     1216    75.4284732    -18.4510976   709200.0000000  -1419400.0000000  709200.0000000  -1419400.0000000  
15      1032    1248    0       1       74.0658410    -20.6690717   0.000   0.151   14.707  0.361   2      0.000   0.200   1032    1249    74.0650943    -20.6630604   715600.0000000  -1582600.0000000  715800.0000000  -1582600.0000000  
16      1064    1248    0       1       74.0129871    -20.7557647   0.000   0.086   7.363   0.353   2      0.000   0.200   1064    1249    74.0122430    -20.7497694   715600.0000000  -1589000.0000000  715800.0000000  -1589000.0000000  
17      1656    1248    -1      0       73.0302959    -22.2606242   0.000   0.257   25.032  0.494   3      -0.200  0.000   1655    1248    73.0319630    -22.2582313   715600.0000000  -1707400.0000000  715600.0000000  -1707200.0000000  
18      104     1272    -1      -3      75.5639537    -17.7209080   0.000   0.217   21.473  0.417   3      -0.200  -0.600  103     1269    75.5680693    -17.7370101   720400.0000000  -1397000.0000000  719800.0000000  -1396800.0000000  
19      136     1280    -1      -2      75.5055707    -17.7757712   0.000   0.144   13.831  0.382   2      -0.200  -0.400  135     1278    75.5088505    -17.7853646   722000.0000000  -1403400.0000000  721600.0000000  -1403200.0000000  
20      1008    1280    1       -1      74.0814192    -20.4112060   0.000   0.137   12.836  0.482   3      0.200   -0.200  1009    1279    74.0805252    -20.4199588   722000.0000000  -1577800.0000000  721800.0000000  -1578000.0000000  
21      168     1296    0       0       75.4405356    -17.7787462   0.000   0.160   15.752  0.428   3      0.000   0.000   168     1296    75.4405356    -17.7787462   725200.0000000  -1409800.0000000  725200.0000000  -1409800.0000000  
22      1400    1296    -1      0       73.4216811    -21.3528396   0.000   0.107   11.200  0.349   2      -0.200  0.000   1399    1296    73.4233386    -21.3502972   725200.0000000  -1656200.0000000  725200.0000000  -1656000.0000000  
23      616     1304    0       0       74.7060308    -19.1392688   0.000   0.242   25.352  0.431   3      0.000   0.000   616     1304    74.7060308    -19.1392688   726800.0000000  -1499400.0000000  726800.0000000  -1499400.0000000  
24      1576    1304    1       -1      73.1238792    -21.7466483   0.000   0.157   16.077  0.384   2      0.200   -0.200  1577    1303    73.1229316    -21.7548242   726800.0000000  -1691400.0000000  726600.0000000  -1691600.0000000  
25      976     1312    0       -1      74.1098343    -20.1305934   0.000   0.202   20.104  0.406   3      0.000   -0.200  976     1311    74.1105964    -20.1365963   728400.0000000  -1571400.0000000  728200.0000000  -1571400.0000000  
26      1056    1312    1       -1      73.9781932    -20.3513349   0.000   0.151   14.435  0.348   2      0.200   -0.200  1057    1311    73.9773019    -20.3600340   728400.0000000  -1587400.0000000  728200.0000000  -1587600.0000000  
27      1656    1312    0       -1      72.9852410    -21.8962471   0.000   0.184   18.212  0.278   1      0.000   -0.200  1656    1311    72.9859502    -21.9019255   728400.0000000  -1707400.0000000  728200.0000000  -1707400.0000000  
28      464     1320    0       0       74.9409381    -18.5755325   0.000   0.196   18.928  0.362   2      0.000   0.000   464     1320    74.9409381    -18.5755325   730000.0000000  -1469000.0000000  730000.0000000  -1469000.0000000  
29      912     1320    0       1       74.2088605    -19.9030626   0.000   0.138   13.182  0.277   1      0.000   0.200   912     1321    74.2080915    -19.8970334   730000.0000000  -1558600.0000000  730200.0000000  -1558600.0000000  
30      944     1320    0       0       74.1563119    -19.9931285   0.000   0.190   17.704  0.474   3      0.000   0.000   944     1320    74.1563119    -19.9931285   730000.0000000  -1565000.0000000  730000.0000000  -1565000.0000000  
31      1008    1328    1       -1      74.0450264    -20.1236180   0.000   0.179   18.418  0.362   2      0.200   -0.200  1009    1327    74.0441446    -20.1323668   731600.0000000  -1577800.0000000  731400.0000000  -1578000.0000000  
32      1848    1328    0       1       72.6544879    -22.2632507   0.000   0.163   15.112  0.296   1      0.000   0.200   1848    1329    72.6537898    -22.2576676   731600.0000000  -1745800.0000000  731800.0000000  -1745800.0000000  
33      96      1344    -2      -3      75.5163552    -17.2292762   0.000   0.219   22.703  0.516   3      -0.400  -0.600  94      1341    75.5221135    -17.2417980   734800.0000000  -1395400.0000000  734200.0000000  -1395000.0000000  
34      456     1352    0       0       74.9279741    -18.3506720   0.000   0.188   18.514  0.423   3      0.000   0.000   456     1352    74.9279741    -18.3506720   736400.0000000  -1467400.0000000  736400.0000000  -1467400.0000000  
35      488     1352    0       0       74.8760230    -18.4505014   0.000   0.186   17.769  0.358   2      0.000   0.000   488     1352    74.8760230    -18.4505014   736400.0000000  -1473800.0000000  736400.0000000  -1473800.0000000  
36      912     1352    0       1       74.1841683    -19.7104226   0.000   0.175   17.300  0.437   3      0.000   0.200   912     1353    74.1833939    -19.7044124   736400.0000000  -1558600.0000000  736600.0000000  -1558600.0000000  
37      1640    1352    1       -1      72.9832906    -21.6303972   0.000   0.130   12.707  0.260   1      0.200   -0.200  1641    1351    72.9823483    -21.6385112   736400.0000000  -1704200.0000000  736200.0000000  -1704400.0000000  
38      296     1360    0       0       75.1804859    -17.7903826   0.000   0.162   15.982  0.252   1      0.000   0.000   296     1360    75.1804859    -17.7903826   738000.0000000  -1435400.0000000  738000.0000000  -1435400.0000000  
39      264     1376    0       0       75.2188050    -17.5849349   0.000   0.155   15.441  0.435   3      0.000   0.000   264     1376    75.2188050    -17.5849349   741200.0000000  -1429000.0000000  741200.0000000  -1429000.0000000  
40      128     1384    -1      -4      75.4309534    -17.0813246   0.000   0.263   27.144  0.511   3      -0.200  -0.800  127     1380    75.4359630    -17.1034803   742800.0000000  -1401800.0000000  742000.0000000  -1401600.0000000  
41      408     1384    0       0       74.9795341    -17.9995694   0.000   0.166   15.684  0.257   1      0.000   0.000   408     1384    74.9795341    -17.9995694   742800.0000000  -1457800.0000000  742800.0000000  -1457800.0000000  
42      512     1384    0       0       74.8110467    -18.3265515   0.000   0.185   18.656  0.338   2      0.000   0.000   512     1384    74.8110467    -18.3265515   742800.0000000  -1478600.0000000  742800.0000000  -1478600.0000000  
43      896     1384    0       1       74.1854774    -19.4726300   0.000   0.181   18.756  0.441   3      0.000   0.200   896     1385    74.1846961    -19.4666311   742800.0000000  -1555400.0000000  743000.0000000  -1555400.0000000  
44      928     1384    0       0       74.1331173    -19.5640025   0.000   0.206   21.106  0.480   3      0.000   0.000   928     1384    74.1331173    -19.5640025   742800.0000000  -1561800.0000000  742800.0000000  -1561800.0000000  
45      1728    1384    0       -1      72.8143770    -21.6641984   0.000   0.114   9.521   0.256   1      0.000   -0.200  1728    1383    72.8150926    -21.6698097   742800.0000000  -1721800.0000000  742600.0000000  -1721800.0000000  
46      88      1392    -1      -4      75.4883188    -16.8942390   0.000   0.297   30.845  0.524   3      -0.200  -0.800  87      1388    75.4933471    -16.9164178   744400.0000000  -1393800.0000000  743600.0000000  -1393600.0000000  
47      1088    1392    0       -1      73.8647011    -19.9646099   0.000   0.159   15.260  0.296   1      0.000   -0.200  1088    1391    73.8654676    -19.9705125   744400.0000000  -1593800.0000000  744200.0000000  -1593800.0000000  
48      1128    1392    0       -1      73.7990314    -20.0744260   0.000   0.114   11.313  0.254   1      0.000   -0.200  1128    1391    73.7997946    -20.0803096   744400.0000000  -1601800.0000000  744200.0000000  -1601800.0000000  
49      464     1408    0       0       74.8691501    -18.0276545   0.000   0.185   18.152  0.377   2      0.000   0.000   464     1408    74.8691501    -18.0276545   747600.0000000  -1469000.0000000  747600.0000000  -1469000.0000000  
50      1000    1408    0       -1      73.9965997    -19.6247670   0.000   0.137   13.351  0.242   1      0.000   -0.200  1000    1407    73.9973761    -19.6307023   747600.0000000  -1576200.0000000  747400.0000000  -1576200.0000000  
51      1032    1408    0       -1      73.9441971    -19.7145487   0.000   0.135   12.756  0.323   1      0.000   -0.200  1032    1407    73.9449709    -19.7204688   747600.0000000  -1582600.0000000  747400.0000000  -1582600.0000000  
52      1224    1408    0       -1      73.6291207    -20.2410000   0.000   0.176   16.914  0.331   2      0.000   -0.200  1224    1407    73.6298788    -20.2468295   747600.0000000  -1621000.0000000  747400.0000000  -1621000.0000000  
53      152     1416    0       -5      75.3651415    -16.9588123   0.000   0.181   15.861  0.319   2      0.000   -1.000  152     1411    75.3694113    -16.9905531   749200.0000000  -1406600.0000000  748200.0000000  -1406600.0000000  
54      432     1416    1       0       74.9142900    -17.8767287   0.000   0.132   12.546  0.278   1      0.200   0.000   433     1416    74.9126739    -17.8799075   749200.0000000  -1462600.0000000  749200.0000000  -1462800.0000000  
55      688     1416    1       -1      74.4993183    -18.6685726   0.000   0.212   20.155  0.537   3      0.200   -0.200  689     1415    74.4984970    -18.6776618   749200.0000000  -1513800.0000000  749000.0000000  -1514000.0000000  
56      88      1424    0       -4      75.4608219    -16.6899298   0.000   0.187   19.052  0.415   3      0.000   -0.800  88      1420    75.4642689    -16.7154257   750800.0000000  -1393800.0000000  750000.0000000  -1393800.0000000  
57      120     1424    0       -5      75.4095846    -16.7993851   0.000   0.242   23.793  0.500   3      0.000   -1.000  120     1419    75.4138771    -16.8311764   750800.0000000  -1400200.0000000  749800.0000000  -1400200.0000000  
58      1064    1424    0       0       73.8794024    -19.7093393   0.000   0.175   16.963  0.434   3      0.000   0.000   1064    1424    73.8794024    -19.7093393   750800.0000000  -1589000.0000000  750800.0000000  -1589000.0000000  
59      1104    1432    0       -1      73.8076974    -19.7733104   0.000   0.203   20.501  0.417   3      0.000   -0.200  1104    1431    73.8084692    -19.7791827   752400.0000000  -1597000.0000000  752200.0000000  -1597000.0000000  
60      1320    1440    0       -1      73.4470744    -20.3117565   0.000   0.135   12.473  0.320   2      0.000   -0.200  1320    1439    73.4478301    -20.3175243   754000.0000000  -1640200.0000000  753800.0000000  -1640200.0000000  
61      1160    1448    0       -1      73.7036039    -19.8338879   0.000   0.200   20.428  0.382   2      0.000   -0.200  1160    1447    73.7043738    -19.8397252   755600.0000000  -1608200.0000000  755400.0000000  -1608200.0000000  
62      1552    1448    26      -3      73.0589968    -20.8675299   326.250  0.189   17.883  0.371   2      5.200   -0.600  1578    1445    73.0183048    -20.9502150   755600.0000000  -1686600.0000000  755000.0000000  -1691800.0000000  
63      912     1456    -14     2       74.1027172    -19.0885632   0.000   0.089   8.025   0.245   1      -2.800  0.400   898     1458    74.1239492    -19.0361385   757200.0000000  -1558600.0000000  757600.0000000  -1555800.0000000  
64      1272    1456    0       -1      73.5137833    -20.0913083   0.000   0.150   13.825  0.340   2      0.000   -0.200  1272    1455    73.5145455    -20.0970895   757200.0000000  -1630600.0000000  757000.0000000  -1630600.0000000  
65      304     1464    0       0       75.0802953    -17.1639506   0.000   0.117   12.224  0.291   1      0.000   0.000   304     1464    75.0802953    -17.1639506   758800.0000000  -1437000.0000000  758800.0000000  -1437000.0000000  
66      504     1464    -49     7       74.7582194    -17.8084362   0.000   0.094   7.879   0.263   1      -9.800  1.400   455     1471    74.8314384    -17.6099813   758800.0000000  -1477000.0000000  760200.0000000  -1467200.0000000  
67      80      1472    0       -5      75.4320021    -16.3572555   0.000   0.199   19.971  0.378   2      0.000   -1.000  80      1467    75.4363566    -16.3889636   760400.0000000  -1392200.0000000  759400.0000000  -1392200.0000000  
68      1096    1472    0       -1      73.7897687    -19.5165841   0.000   0.228   22.455  0.556   3      0.000   -0.200  1096    1471    73.7905478    -19.5224374   760400.0000000  -1595400.0000000  760200.0000000  -1595400.0000000  
69      1192    1472    0       -1      73.6326844    -19.7817892   0.000   0.134   13.108  0.274   1      0.000   -0.200  1192    1471    73.6334556    -19.7875983   760400.0000000  -1614600.0000000  760200.0000000  -1614600.0000000  
70      1232    1472    0       -1      73.5671493    -19.8907744   0.000   0.162   15.498  0.302   2      0.000   -0.200  1232    1471    73.5679173    -19.8965652   760400.0000000  -1622600.0000000  760200.0000000  -1622600.0000000  
71      1160    1480    0       -1      73.6788808    -19.6473921   0.000   0.227   22.078  0.484   3      0.000   -0.200  1160    1479    73.6796559    -19.6532115   762000.0000000  -1608200.0000000  761800.0000000  -1608200.0000000  
72      1128    1488    0       -1      73.7249932    -19.5122228   0.000   0.205   20.278  0.387   2      0.000   -0.200  1128    1487    73.7257723    -19.5180523   763600.0000000  -1601800.0000000  763400.0000000  -1601800.0000000  
73      80      1504    0       -5      75.4040302    -16.1547771   0.000   0.141   10.869  0.326   2      0.000   -1.000  80      1499    75.4084125    -16.1863626   766800.0000000  -1392200.0000000  765800.0000000  -1392200.0000000  
74      168     1520    2       -7      75.2498275    -16.3576584   0.000   0.086   10.878  0.228   1      0.400   -1.400  170     1513    75.2527293    -16.4083316   770000.0000000  -1409800.0000000  768600.0000000  -1410200.0000000  
75      128     1528    2       -6      75.3065725    -16.1700677   0.000   0.252   24.703  0.490   3      0.400   -1.200  130     1522    75.3086419    -16.2146233   771600.0000000  -1401800.0000000  770400.0000000  -1402200.0000000  
76      328     1536    19      15      74.9803865    -16.7964931   348.750  0.100   10.051  0.256   1      3.800   3.000   347     1551    74.9371064    -16.7668842   773200.0000000  -1441800.0000000  776200.0000000  -1445600.0000000  
77      72      1544    1       -6      75.3815185    -15.8747787   0.000   0.181   17.014  0.355   2      0.200   -1.200  73      1538    75.3852348    -15.9160228   774800.0000000  -1390600.0000000  773600.0000000  -1390800.0000000  
78      552     1552    16      -8      74.6074179    -17.4234845   11.250  0.134   12.495  0.394   3      3.200   -1.600  568     1544    74.5883824    -17.5224201   776400.0000000  -1486600.0000000  774800.0000000  -1489800.0000000  
79      584     1552    14      -14     74.5559314    -17.5243601   11.250  0.117   10.009  0.374   2      2.800   -2.800  598     1538    74.5450772    -17.6528336   776400.0000000  -1493000.0000000  773600.0000000  -1495800.0000000  
80      1032    1552    1       10      73.8310413    -18.8681185   5.625   0.090   10.025  0.218   1      0.200   2.000   1033    1562    73.8214308    -18.8126539   776400.0000000  -1582600.0000000  778400.0000000  -1582800.0000000  
81      144     1560    3       -7      75.2530150    -16.0250936   0.000   0.239   24.757  0.484   3      0.600   -1.400  147     1553    75.2544013    -16.0791623   778000.0000000  -1405000.0000000  776600.0000000  -1405600.0000000  
82      1064    1560    2       7       73.7726256    -18.9128853   5.625   0.150   15.871  0.368   2      0.400   1.400   1066    1567    73.7637956    -18.8778815   778000.0000000  -1589000.0000000  779400.0000000  -1589400.0000000  
83      1272    1568    20      -6      73.4273889    -19.4472466   0.000   0.126   12.283  0.262   1      4.000   -1.200  1292    1562    73.3994044    -19.5361107   779600.0000000  -1630600.0000000  778400.0000000  -1634600.0000000  
84      336     1576    11      13      74.9331473    -16.5767680   348.750  0.097   8.567   0.379   2      2.200   2.600   347     1589    74.9043427    -16.5335831   781200.0000000  -1443400.0000000  783800.0000000  -1445600.0000000  
85      1232    1576    19      -6      73.4863862    -19.2915326   0.000   0.182   18.084  0.422   3      3.800   -1.200  1251    1570    73.4600983    -19.3782379   781200.0000000  -1622600.0000000  780000.0000000  -1626400.0000000  
86      192     1584    3       -7      75.1555982    -16.0410873   0.000   0.161   15.073  0.317   2      0.600   -1.400  195     1577    75.1569803    -16.0947988   782800.0000000  -1414600.0000000  781400.0000000  -1415200.0000000  
87      1096    1584    4       4       73.7014683    -18.8646303   5.625   0.168   17.315  0.431   3      0.800   0.800   1100    1588    73.6917759    -18.8528432   782800.0000000  -1595400.0000000  783600.0000000  -1596200.0000000  
88      1192    1584    20      -7      73.5452707    -19.1346880   0.000   0.201   19.282  0.455   3      4.000   -1.400  1212    1577    73.5182038    -19.2304744   782800.0000000  -1614600.0000000  781400.0000000  -1618600.0000000  
89      72      1592    1       -8      75.3388577    -15.5738259   0.000   0.134   11.738  0.304   2      0.200   -1.600  73      1584    75.3444115    -15.6273837   784400.0000000  -1390600.0000000  782800.0000000  -1390800.0000000  
90      128     1600    2       -8      75.2430333    -15.7203166   0.000   0.192   19.904  0.357   2      0.400   -1.600  130     1592    75.2469656    -15.7770607   786000.0000000  -1401800.0000000  784400.0000000  -1402200.0000000  
91      808     1608    -15     1       74.1483957    -17.8802804   5.625   0.110   10.694  0.207   1      -3.000  0.200   793     1609    74.1717626    -17.8289498   787600.0000000  -1537800.0000000  787800.0000000  -1534800.0000000  
92      1264    1616    19      -6      73.4027678    -19.1512503   0.000   0.198   17.868  0.340   2      3.800   -1.200  1283    1610    73.3765458    -19.2377383   789200.0000000  -1629000.0000000  788000.0000000  -1632800.0000000  
93      64      1624    1       -9      75.3228341    -15.3458229   0.000   0.158   15.551  0.392   2      0.200   -1.800  65      1615    75.3293393    -15.4054706   790800.0000000  -1389000.0000000  789000.0000000  -1389200.0000000  
94      840     1632    -13     -4      74.0769430    -17.8355560   11.250  0.135   12.854  0.341   2      -2.600  -0.800  827     1628    74.1012129    -17.8198428   792400.0000000  -1544200.0000000  791600.0000000  -1541600.0000000  
95      1088    1632    7       5       73.6759689    -18.5645119   5.625   0.205   21.157  0.500   3      1.400   1.000   1095    1637    73.6605907    -18.5557591   792400.0000000  -1593800.0000000  793400.0000000  -1595200.0000000  
96      96      1640    0       -9      75.2579143    -15.3595841   0.000   0.184   17.893  0.430   3      0.000   -1.800  96      1631    75.2659952    -15.4154469   794000.0000000  -1395400.0000000  792200.0000000  -1395400.0000000  
97      1136    1640    8       -3      73.5916921    -18.6554924   354.375  0.184   17.219  0.317   2      1.600   -0.600  1144    1637    73.5811210    -18.6954214   794000.0000000  -1603400.0000000  793400.0000000  -1605000.0000000  
