CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     48      0       0       79.1175356    -98.0312398   0.000   0.508   61.232  0.845   3      0.000   0.000   792     48      79.1175356    -98.0312398   -944600.0000001  -711000.0000001  -944600.0000001  -711000.0000001  
1       824     64      0       0       79.1055190    -97.6905509   0.000   0.537   65.800  0.846   3      0.000   0.000   824     64      79.1055190    -97.6905509   -941400.0000001  -717400.0000001  -941400.0000001  -717400.0000001  
2       776     80      0       0       79.1819392    -97.9682448   0.000   0.496   58.103  0.825   3      0.000   0.000   776     80      79.1819392    -97.9682448   -938200.0000001  -707800.0000001  -938200.0000001  -707800.0000001  
3       880     88      0       0       79.0777946    -97.1199345   0.000   0.447   51.420  0.770   3      0.000   0.000   880     88      79.0777946    -97.1199345   -936600.0000001  -728600.0000001  -936600.0000001  -728600.0000001  
4       840     96      0       0       79.1341940    -97.3787317   0.000   0.532   63.024  0.824   3      0.000   0.000   840     96      79.1341940    -97.3787317   -935000.0000001  -720600.0000001  -935000.0000001  -720600.0000001  
5       912     96      0       0       79.0532512    -96.8292443   0.000   0.523   63.345  0.749   3      0.000   0.000   912     96      79.0532512    -96.8292443   -935000.0000001  -735000.0000001  -935000.0000001  -735000.0000001  
6       784     112     0       0       79.2197794    -97.7171775   0.000   0.491   57.156  0.788   3      0.000   0.000   784     112     79.2197794    -97.7171775   -931800.0000001  -709400.0000001  -931800.0000001  -709400.0000001  
7       944     112     0       0       79.0398903    -96.4919862   0.000   0.549   66.546  0.835   3      0.000   0.000   944     112     79.0398903    -96.4919862   -931800.0000001  -741400.0000001  -931800.0000001  -741400.0000001  
8       880     128     0       0       79.1354867    -96.8814886   0.000   0.469   53.839  0.752   3      0.000   0.000   880     128     79.1354867    -96.8814886   -928600.0000001  -728600.0000001  -928600.0000001  -728600.0000001  
9       912     128     0       0       79.0992339    -96.6378884   0.000   0.490   56.508  0.774   3      0.000   0.000   912     128     79.0992339    -96.6378884   -928600.0000001  -735000.0000001  -928600.0000001  -735000.0000001  
10      752     136     0       0       79.2902061    -97.8247641   0.000   0.417   46.888  0.727   3      0.000   0.000   752     136     79.2902061    -97.8247641   -927000.0000001  -703000.0000001  -927000.0000001  -703000.0000001  
11      1000    136     0       0       79.0099221    -95.9280206   0.000   0.337   35.967  0.545   3      0.000   0.000   1000    136     79.0099221    -95.9280206   -927000.0000001  -752600.0000001  -927000.0000001  -752600.0000001  
12      960     144     0       0       79.0673240    -96.1789739   0.000   0.571   70.031  0.840   3      0.000   0.000   960     144     79.0673240    -96.1789739   -925400.0000001  -744600.0000001  -925400.0000001  -744600.0000001  
13      848     152     0       0       79.2061901    -96.9827372   0.000   0.470   54.089  0.781   3      0.000   0.000   848     152     79.2061901    -96.9827372   -923800.0000001  -722200.0000001  -923800.0000001  -722200.0000001  
14      1048    152     0       0       78.9769468    -95.4749700   0.000   0.467   54.794  0.819   3      0.000   0.000   1048    152     78.9769468    -95.4749700   -923800.0000001  -762200.0000001  -923800.0000001  -762200.0000001  
15      920     160     0       0       79.1359655    -96.3841639   0.000   0.524   62.908  0.819   3      0.000   0.000   920     160     79.1359655    -96.3841639   -922200.0000001  -736600.0000001  -922200.0000001  -736600.0000001  
