CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     24      78      106     82.1051749    -0.7757541    0.000   0.201   18.644  0.446   3      15.600  21.200  366     130     81.8665066    -0.4958165    597400.0000000  -613800.0000000  618600.0000000  -629400.0000000  
1       248     48      79      106     82.1266547    -0.1707485    0.000   0.153   15.152  0.421   3      15.800  21.200  327     154     81.8862899    0.0828372     602200.0000000  -605800.0000000  623400.0000000  -621600.0000000  
2       320     48      88      99      82.0322629    -0.8436269    0.000   0.116   10.558  0.257   1      17.600  19.800  408     147     81.7895175    -0.7185473    602200.0000000  -620200.0000000  622000.0000000  -637800.0000000  
3       248     80      79      106     82.0850826    0.1321047     0.000   0.137   13.123  0.208   1      15.800  21.200  327     186     81.8445496    0.3754344     608600.0000000  -605800.0000000  629800.0000000  -621600.0000000  
4       320     80      89      99      81.9911867    -0.5408621    0.000   0.123   12.533  0.247   1      17.800  19.800  409     179     81.7470562    -0.4343248    608600.0000000  -620200.0000000  628400.0000000  -638000.0000000  
5       368     80      89      97      81.9279952    -0.9807428    0.000   0.176   16.977  0.319   2      17.800  19.400  457     177     81.6865622    -0.8802986    608600.0000000  -629800.0000000  628000.0000000  -647600.0000000  
6       288     88      90      94      82.0226939    -0.1685165    0.000   0.174   16.094  0.396   2      18.000  18.800  378     182     81.7836454    -0.1272430    610200.0000000  -613800.0000000  629000.0000000  -631800.0000000  
7       440     88      89      96      81.8222444    -1.5525986    0.000   0.097   9.203   0.213   1      17.800  19.200  529     184     81.5822604    -1.4460630    610200.0000000  -644200.0000000  629400.0000000  -662000.0000000  
8       344     112     90      98      81.9185178    -0.4620527    0.000   0.167   16.388  0.287   1      18.000  19.600  434     210     81.6743717    -0.3767045    615000.0000000  -625000.0000000  634600.0000000  -643000.0000000  
9       400     112     90      96      81.8448567    -0.9707116    0.000   0.181   18.452  0.353   2      18.000  19.200  490     208     81.6034056    -0.8893384    615000.0000000  -636200.0000000  634200.0000000  -654200.0000000  
10      248     120     91      94      82.0328139    0.5061995     0.000   0.082   10.959  0.184   1      18.200  18.800  339     214     81.7924240    0.5186232     616600.0000000  -605800.0000000  635400.0000000  -624000.0000000  
11      336     144     92      98      81.8875872    -0.0920561    0.000   0.122   12.900  0.312   2      18.400  19.600  428     242     81.6407788    -0.0357317    621400.0000000  -623400.0000000  641000.0000000  -641800.0000000  
12      224     152     92      93      82.0214439    1.0297152     0.000   0.196   19.334  0.346   2      18.400  18.600  316     245     81.7810974    1.0085923     623000.0000000  -601000.0000000  641600.0000000  -619400.0000000  
13      368     152     92      97      81.8355101    -0.3109894    0.000   0.145   14.870  0.256   1      18.400  19.400  460     249     81.5900425    -0.2574874    623000.0000000  -629800.0000000  642400.0000000  -648200.0000000  
14      400     152     92      97      81.7936089    -0.6006008    0.000   0.166   16.022  0.342   2      18.400  19.400  492     249     81.5481952    -0.5389267    623000.0000000  -636200.0000000  642400.0000000  -654600.0000000  
15      456     152     92      95      81.7197909    -1.1003189    0.000   0.145   13.776  0.273   1      18.400  19.000  548     247     81.4770352    -1.0425822    623000.0000000  -647400.0000000  642000.0000000  -665800.0000000  
16      520     160     92      93      81.6245897    -1.5871793    0.000   0.196   19.797  0.366   2      18.400  18.600  612     253     81.3844686    -1.5341095    624600.0000000  -660200.0000000  643200.0000000  -678600.0000000  
17      256     168     93      93      81.9594270    0.8731171     0.000   0.100   9.462   0.284   1      18.600  18.600  349     261     81.7178116    0.8475622     626200.0000000  -607400.0000000  644800.0000000  -626000.0000000  
18      488     176     93      94      81.6468609    -1.1622081    0.000   0.137   13.420  0.353   2      18.600  18.800  581     270     81.4040858    -1.1205782    627800.0000000  -653800.0000000  646600.0000000  -672400.0000000  
19      616     176     113     133     81.4757270    -2.2605019    5.625   0.088   7.219   0.275   1      22.600  26.600  729     309     81.1575294    -2.0098499    627800.0000000  -679400.0000000  654400.0000000  -702000.0000000  
20      376     184     93      97      81.7836553    -0.0908879    0.000   0.163   16.108  0.341   2      18.600  19.400  469     281     81.5368760    -0.0529373    629400.0000000  -631400.0000000  648800.0000000  -650000.0000000  
21      216     192     94      92      81.9785115    1.4711872     0.000   0.151   14.211  0.347   2      18.800  18.400  310     284     81.7370050    1.4099617     631000.0000000  -599400.0000000  649400.0000000  -618200.0000000  
22      440     192     94      95      81.6896943    -0.5930656    0.000   0.116   11.584  0.317   2      18.800  19.000  534     287     81.4442609    -0.5672664    631000.0000000  -644200.0000000  650000.0000000  -663000.0000000  
23      520     192     93      93      81.5840870    -1.2955016    0.000   0.140   14.612  0.266   1      18.600  18.600  613     285     81.3426152    -1.2592347    631000.0000000  -660200.0000000  649600.0000000  -678800.0000000  
24      264     200     94      93      81.9069286    1.0889317     0.000   0.197   18.690  0.325   2      18.800  18.600  358     293     81.6640687    1.0481405     632600.0000000  -609000.0000000  651200.0000000  -627800.0000000  
25      488     208     94      93      81.6060428    -0.8718250    5.625   0.194   19.032  0.371   2      18.800  18.600  582     301     81.3632140    -0.8558715    634200.0000000  -653800.0000000  652800.0000000  -672600.0000000  
26      560     208     94      90      81.5106225    -1.4954040    0.000   0.163   15.660  0.349   2      18.800  18.000  654     298     81.2716553    -1.4885338    634200.0000000  -668200.0000000  652200.0000000  -687000.0000000  
27      664     208     114     131     81.3710928    -2.3715353    0.000   0.142   16.129  0.440   3      22.800  26.200  778     339     81.0541634    -2.1451879    634200.0000000  -689000.0000000  660400.0000000  -711800.0000000  
28      376     216     94      97      81.7420468    0.1989429     0.000   0.104   10.319  0.262   1      18.800  19.400  470     313     81.4939622    0.2194557     635800.0000000  -631400.0000000  655200.0000000  -650200.0000000  
29      408     224     95      97      81.6901375    -0.0179723    0.000   0.179   17.780  0.377   2      19.000  19.400  503     321     81.4407832    -0.0000000    637400.0000000  -637800.0000000  656800.0000000  -656800.0000000  
30      440     224     95      96      81.6484563    -0.3040010    0.000   0.156   15.380  0.322   2      19.000  19.200  535     320     81.4004229    -0.2865199    637400.0000000  -644200.0000000  656600.0000000  -663200.0000000  
31      320     232     95      99      81.7931467    0.8553690     0.000   0.157   14.806  0.339   2      19.000  19.800  415     331     81.5411134    0.8651094     639000.0000000  -620200.0000000  658800.0000000  -639200.0000000  
32      520     232     95      91      81.5331591    -0.9348543    0.000   0.173   17.039  0.362   2      19.000  18.200  615     323     81.2915901    -0.9431258    639000.0000000  -660200.0000000  657200.0000000  -679200.0000000  
33      704     232     115     129     81.2871934    -2.4858307    0.000   0.135   12.855  0.306   2      23.000  25.800  819     361     80.9715100    -2.2826787    639000.0000000  -697000.0000000  664800.0000000  -720000.0000000  
34      592     240     115     133     81.4275423    -1.4808567    0.000   0.181   16.246  0.289   1      23.000  26.600  707     373     81.1062348    -1.2760139    640600.0000000  -674600.0000000  667200.0000000  -697600.0000000  
