CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1424    280     16      15      85.7771708    142.8114023   0.000   0.207   20.774  0.384   2      3.200   3.000   1440    295     85.8100927    142.4912486   -62200.0000000  453400.0000000  -59200.0000000  450200.0000000  
1       1392    304     16      15      85.7244156    142.1158142   0.000   0.280   24.831  0.473   3      3.200   3.000   1408    319     85.7570486    141.7942772   -57400.0000000  459800.0000000  -54400.0000000  456600.0000000  
2       1360    328     15      15      85.6710479    141.4372940   0.000   0.170   16.666  0.359   2      3.000   3.000   1375    343     85.7015612    141.1120095   -52600.0000000  466200.0000000  -49600.0000000  463200.0000000  
3       1464    336     15      16      85.8632463    141.5321367   0.000   0.207   19.793  0.465   3      3.000   3.200   1479    352     85.8939991    141.1667152   -51000.0000000  445400.0000000  -47800.0000000  442400.0000000  
4       1416    344     15      15      85.7769194    141.1964134   0.000   0.269   28.563  0.471   3      3.000   3.000   1431    359     85.8073294    140.8611598   -49400.0000000  455000.0000000  -46400.0000000  452000.0000000  
5       1320    352     15      15      85.6024157    140.7560489   0.000   0.223   22.299  0.395   2      3.000   3.000   1335    367     85.6326347    140.4311508   -47800.0000000  474200.0000000  -44800.0000000  471200.0000000  
6       1520    352     15      16      85.9691584    141.2822529   0.000   0.355   36.619  0.643   3      3.000   3.200   1535    368     85.9997957    140.9052344   -47800.0000000  434200.0000000  -44600.0000000  431200.0000000  
7       1368    360     15      15      85.6919425    140.6788449   0.000   0.271   27.815  0.462   3      3.000   3.000   1383    375     85.7221282    140.3465967   -46200.0000000  464600.0000000  -43200.0000000  461600.0000000  
8       1568    360     15      16      86.0587555    141.2098261   0.000   0.275   31.030  0.348   2      3.000   3.200   1583    376     86.0893588    140.8235971   -46200.0000000  424600.0000000  -43000.0000000  421600.0000000  
9       1288    376     15      15      85.5478748    140.1127253   0.000   0.219   22.476  0.400   2      3.000   3.000   1303    391     85.5778120    139.7874686   -43000.0000000  480600.0000000  -40000.0000000  477600.0000000  
10      1408    376     15      15      85.7681941    140.3799247   0.000   0.304   32.885  0.553   3      3.000   3.000   1423    391     85.7982492    140.0395019   -43000.0000000  456600.0000000  -40000.0000000  453600.0000000  
11      1320    384     15      15      85.6079401    139.9895529   0.000   0.311   32.052  0.582   3      3.000   3.000   1335    399     85.6378231    139.6589699   -41400.0000000  474200.0000000  -38400.0000000  471200.0000000  
12      1536    384     15      16      86.0045591    140.4867518   0.000   0.431   48.841  0.661   3      3.000   3.200   1551    400     86.0348253    140.1002680   -41400.0000000  431000.0000000  -38200.0000000  428000.0000000  
13      1504    392     15      16      85.9471788    140.1991532   0.000   0.426   47.292  0.678   3      3.000   3.200   1519    408     85.9773096    139.8160324   -39800.0000000  437400.0000000  -36600.0000000  434400.0000000  
14      1376    400     15      15      85.7133140    139.7165285   0.000   0.362   39.852  0.543   3      3.000   3.000   1391    415     85.7430762    139.3758450   -38200.0000000  463000.0000000  -35200.0000000  460000.0000000  
