CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     24      5       10      87.0838044    13.9864860    0.000   0.261   25.976  0.481   3      1.000   2.000   173     34      87.0632373    14.0177151    270800.0000000  -162800.0000000  272800.0000000  -163800.0000000  
1       232     24      5       9       87.0212416    12.0386466    0.000   0.223   22.115  0.429   3      1.000   1.800   237     33      87.0022895    12.0633946    270800.0000000  -175600.0000000  272600.0000000  -176600.0000000  
2       744     24      3       0       86.4185182    -0.7516508    0.000   0.138   11.070  0.315   2      0.600   0.000   747     24      86.4145523    -0.8133911    270800.0000000  -278000.0000000  270800.0000000  -278600.0000000  
3       816     24      1       0       86.3222205    -2.1963469    0.000   0.286   27.840  0.428   3      0.200   0.000   817     24      86.3208671    -2.2158772    270800.0000000  -292400.0000000  270800.0000000  -292600.0000000  
4       848     24      1       -1      86.2787013    -2.8142407    0.000   0.153   15.109  0.322   2      0.200   -0.200  849     23      86.2785723    -2.8543781    270800.0000000  -298800.0000000  270600.0000000  -299000.0000000  
5       952     24      1       -2      86.1344283    -4.7250890    0.000   0.232   21.155  0.370   2      0.200   -0.400  953     22      86.1354036    -4.7845297    270800.0000000  -319600.0000000  270400.0000000  -319800.0000000  
6       1040    24      1       -3      86.0092307    -6.2326019    0.000   0.208   20.118  0.310   2      0.200   -0.600  1041    21      86.0112532    -6.3112106    270800.0000000  -337200.0000000  270200.0000000  -337400.0000000  
7       1080    24      1       -3      85.9514543    -6.8867816    0.000   0.255   24.286  0.407   3      0.200   -0.600  1081    21      85.9534142    -6.9645886    270800.0000000  -345200.0000000  270200.0000000  -345400.0000000  
8       1160    24      1       -4      85.8343918    -8.1402558    0.000   0.279   26.023  0.475   3      0.200   -0.800  1161    20      85.8373350    -8.2367888    270800.0000000  -361200.0000000  270000.0000000  -361400.0000000  
9       1200    24      1       -4      85.7751479    -8.7407804    0.000   0.239   22.468  0.477   3      0.200   -0.800  1201    20      85.7780173    -8.8363706    270800.0000000  -369200.0000000  270000.0000000  -369400.0000000  
10      1232    24      1       -5      85.7274288    -9.2091591    0.000   0.247   23.543  0.417   3      0.200   -1.000  1233    19      85.7313161    -9.3241077    270800.0000000  -375600.0000000  269800.0000000  -375800.0000000  
11      1272    24      1       -5      85.6673907    -9.7800614    0.000   0.267   24.937  0.338   2      0.200   -1.000  1273    19      85.6711925    -9.8939207    270800.0000000  -383600.0000000  269800.0000000  -383800.0000000  
12      1312    24      1       -5      85.6069370    -10.3352906   0.000   0.196   17.604  0.326   2      0.200   -1.000  1313    19      85.6106552    -10.4480551   270800.0000000  -391600.0000000  269800.0000000  -391800.0000000  
13      1344    24      1       -6      85.5582863    -10.7685503   0.000   0.269   27.744  0.389   2      0.200   -1.200  1345    18      85.5629729    -10.9001646   270800.0000000  -398000.0000000  269600.0000000  -398200.0000000  
14      1400    24      1       -6      85.4725587    -11.5042425   0.000   0.188   16.463  0.300   2      0.200   -1.200  1401    18      85.4771141    -11.6341102   270800.0000000  -409200.0000000  269600.0000000  -409400.0000000  
15      504     32      4       5       86.7097929    4.8240404     0.000   0.199   20.219  0.403   3      0.800   1.000   508     37      86.6979846    4.8294665     272400.0000000  -230000.0000000  273400.0000000  -230800.0000000  
16      560     32      4       4       86.6422174    3.4763127     0.000   0.272   28.432  0.451   3      0.800   0.800   564     36      86.6318012    3.4655431     272400.0000000  -241200.0000000  273200.0000000  -242000.0000000  
17      592     32      4       3       86.6027964    2.7304990     0.000   0.228   24.134  0.393   2      0.800   0.600   596     35      86.5937377    2.7012500     272400.0000000  -247600.0000000  273000.0000000  -248400.0000000  
18      672     32      4       2       86.5018307    0.9405925     0.000   0.183   19.111  0.427   3      0.800   0.400   676     34      86.4940475    0.8958401     272400.0000000  -263600.0000000  272800.0000000  -264400.0000000  
19      776     32      1       1       86.3658127    -1.2346317    0.000   0.248   25.863  0.422   3      0.200   0.200   777     33      86.3632048    -1.2337457    272400.0000000  -284400.0000000  272600.0000000  -284600.0000000  
20      1480    32      1       -7      85.3409257    -12.3547627   0.000   0.238   24.672  0.475   3      0.200   -1.400  1481    25      85.3463190    -12.5009282   272400.0000000  -425200.0000000  271000.0000000  -425400.0000000  
21      1512    32      1       -8      85.2911507    -12.7423399   0.000   0.268   28.596  0.513   3      0.200   -1.600  1513    24      85.2974431    -12.9064402   272400.0000000  -431600.0000000  270800.0000000  -431800.0000000  
22      632     40      4       2       86.5419569    1.9898385     0.000   0.282   27.988  0.543   3      0.800   0.400   636     42      86.5342248    1.9422174     274000.0000000  -255600.0000000  274400.0000000  -256400.0000000  
23      704     40      4       1       86.4500332    0.4212849     0.000   0.167   15.460  0.270   1      0.800   0.200   708     41      86.4435385    0.3574369     274000.0000000  -270000.0000000  274200.0000000  -270800.0000000  
24      1576    40      1       -8      85.1832581    -13.3436081   0.000   0.264   26.327  0.472   3      0.200   -1.600  1577    32      85.1894088    -13.5047999   274000.0000000  -444400.0000000  272400.0000000  -444600.0000000  
25      1608    40      1       -9      85.1329560    -13.7084168   0.000   0.280   27.337  0.527   3      0.200   -1.800  1609    31      85.1399729    -13.8870166   274000.0000000  -450800.0000000  272200.0000000  -451000.0000000  
26      24      48      5       12      87.1716287    19.0704276    0.000   0.223   22.741  0.406   3      1.000   2.400   29      60      87.1476812    19.0982567    275600.0000000  -134000.0000000  278000.0000000  -135000.0000000  
