CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    160     0       0       83.5007119    -49.0682404   0.000   0.418   47.015  0.632   3      0.000   0.000   1512    160     83.5007119    -49.0682404   -50000.0000000  -703000.0000000  -50000.0000000  -703000.0000000  
1       1464    168     0       0       83.5898791    -48.9928254   0.000   0.334   36.786  0.506   3      0.000   0.000   1464    168     83.5898791    -48.9928254   -48400.0000000  -693400.0000000  -48400.0000000  -693400.0000000  
2       1384    192     0       0       83.7397741    -48.6826911   0.000   0.216   24.491  0.206   1      0.000   0.000   1384    192     83.7397741    -48.6826911   -43600.0000000  -677400.0000000  -43600.0000000  -677400.0000000  
3       1504    192     0       0       83.5193205    -48.5570086   0.000   0.489   56.954  0.680   3      0.000   0.000   1504    192     83.5193205    -48.5570086   -43600.0000000  -701400.0000000  -43600.0000000  -701400.0000000  
4       1464    200     0       0       83.5937106    -48.4662334   0.000   0.410   47.415  0.678   3      0.000   0.000   1464    200     83.5937106    -48.4662334   -42000.0000000  -693400.0000000  -42000.0000000  -693400.0000000  
5       1536    200     0       0       83.4614243    -48.3958806   0.000   0.414   46.954  0.649   3      0.000   0.000   1536    200     83.4614243    -48.3958806   -42000.0000000  -707800.0000000  -42000.0000000  -707800.0000000  
6       1368    224     0       0       83.7726928    -48.1581785   0.000   0.413   46.116  0.714   3      0.000   0.000   1368    224     83.7726928    -48.1581785   -37200.0000000  -674200.0000000  -37200.0000000  -674200.0000000  
7       1440    232     0       0       83.6411213    -47.9595054   0.000   0.441   50.524  0.678   3      0.000   0.000   1440    232     83.6411213    -47.9595054   -35600.0000000  -688600.0000000  -35600.0000000  -688600.0000000  
8       1472    232     0       0       83.5822950    -47.9323002   0.000   0.485   55.992  0.709   3      0.000   0.000   1472    232     83.5822950    -47.9323002   -35600.0000000  -695000.0000000  -35600.0000000  -695000.0000000  
9       1400    240     0       0       83.7154087    -47.8598860   0.000   0.456   52.408  0.718   3      0.000   0.000   1400    240     83.7154087    -47.8598860   -34000.0000000  -680600.0000000  -34000.0000000  -680600.0000000  
10      1544    240     0       0       83.4506640    -47.7439624   0.000   0.440   49.630  0.683   3      0.000   0.000   1544    240     83.4506640    -47.7439624   -34000.0000000  -709400.0000000  -34000.0000000  -709400.0000000  
11      1304    248     0       0       83.8926644    -47.8045063   0.000   0.339   36.363  0.557   3      0.000   0.000   1304    248     83.8926644    -47.8045063   -32400.0000000  -661400.0000000  -32400.0000000  -661400.0000000  
12      1512    248     0       0       83.5101873    -47.6387917   0.000   0.433   49.051  0.694   3      0.000   0.000   1512    248     83.5101873    -47.6387917   -32400.0000000  -703000.0000000  -32400.0000000  -703000.0000000  
13      1344    256     0       0       83.8197993    -47.6343984   0.000   0.516   61.507  0.723   3      0.000   0.000   1344    256     83.8197993    -47.6343984   -30800.0000000  -669400.0000000  -30800.0000000  -669400.0000000  
14      1392    272     0       0       83.7327874    -47.3276781   0.000   0.507   58.722  0.677   3      0.000   0.000   1392    272     83.7327874    -47.3276781   -27600.0000000  -679000.0000000  -27600.0000000  -679000.0000000  
15      1424    272     0       0       83.6739263    -47.3059667   0.000   0.511   59.262  0.767   3      0.000   0.000   1424    272     83.6739263    -47.3059667   -27600.0000000  -685400.0000000  -27600.0000000  -685400.0000000  
16      1480    272     0       0       83.5709252    -47.2689302   0.000   0.431   48.781  0.611   3      0.000   0.000   1480    272     83.5709252    -47.2689302   -27600.0000000  -696600.0000000  -27600.0000000  -696600.0000000  
17      1568    272     0       0       83.4090812    -47.2130734   0.000   0.484   56.470  0.673   3      0.000   0.000   1568    272     83.4090812    -47.2130734   -27600.0000000  -714200.0000000  -27600.0000000  -714200.0000000  
18      1248    280     0       0       83.9982958    -47.2899062   0.000   0.409   45.633  0.585   3      0.000   0.000   1248    280     83.9982958    -47.2899062   -26000.0000000  -650200.0000000  -26000.0000000  -650200.0000000  
19      1536    280     0       0       83.4684885    -47.1037310   0.000   0.444   50.938  0.693   3      0.000   0.000   1536    280     83.4684885    -47.1037310   -26000.0000000  -707800.0000000  -26000.0000000  -707800.0000000  
20      1184    288     0       0       84.1166374    -47.1922415   0.000   0.230   28.365  0.242   1      0.000   0.000   1184    288     84.1166374    -47.1922415   -24400.0000000  -637400.0000000  -24400.0000000  -637400.0000000  
21      1328    288     0       0       83.8516649    -47.0975569   0.000   0.441   49.702  0.664   3      0.000   0.000   1328    288     83.8516649    -47.0975569   -24400.0000000  -666200.0000000  -24400.0000000  -666200.0000000  
22      1152    304     0       0       84.1765903    -46.9242691   0.000   0.192   22.231  0.247   1      0.000   0.000   1152    304     84.1765903    -46.9242691   -21200.0000000  -631000.0000000  -21200.0000000  -631000.0000000  
23      1576    304     0       0       83.3963754    -46.6964453   0.000   0.483   56.380  0.744   3      0.000   0.000   1576    304     83.3963754    -46.6964453   -21200.0000000  -715800.0000000  -21200.0000000  -715800.0000000  
24      1256    312     0       0       83.9856363    -46.7223979   0.000   0.446   49.377  0.709   3      0.000   0.000   1256    312     83.9856363    -46.7223979   -19600.0000000  -651800.0000000  -19600.0000000  -651800.0000000  
25      1408    312     0       0       83.7059024    -46.6456881   0.000   0.447   47.706  0.736   3      0.000   0.000   1408    312     83.7059024    -46.6456881   -19600.0000000  -682200.0000000  -19600.0000000  -682200.0000000  
26      1192    320     0       0       84.1038696    -46.6135389   0.000   0.456   52.968  0.728   3      0.000   0.000   1192    320     84.1038696    -46.6135389   -18000.0000000  -639000.0000000  -18000.0000000  -639000.0000000  
27      1224    320     0       0       84.0449640    -46.5975469   0.000   0.480   56.603  0.747   3      0.000   0.000   1224    320     84.0449640    -46.5975469   -18000.0000000  -645400.0000000  -18000.0000000  -645400.0000000  
28      1288    320     0       0       83.9271606    -46.5664951   0.000   0.456   52.556  0.737   3      0.000   0.000   1288    320     83.9271606    -46.5664951   -18000.0000000  -658200.0000000  -18000.0000000  -658200.0000000  
29      1456    320     0       0       83.6179780    -46.4904472   0.000   0.524   60.538  0.704   3      0.000   0.000   1456    320     83.6179780    -46.4904472   -18000.0000000  -691800.0000000  -18000.0000000  -691800.0000000  
30      1520    320     0       0       83.5002147    -46.4633831   0.000   0.540   65.697  0.766   3      0.000   0.000   1520    320     83.5002147    -46.4633831   -18000.0000000  -704600.0000000  -18000.0000000  -704600.0000000  
31      1616    328     0       0       83.3239416    -46.2979967   0.000   0.472   55.083  0.748   3      0.000   0.000   1616    328     83.3239416    -46.2979967   -16400.0000000  -723800.0000000  -16400.0000000  -723800.0000000  
32      1584    336     0       0       83.3831361    -46.1818473   0.000   0.537   64.778  0.772   3      0.000   0.000   1584    336     83.3831361    -46.1818473   -14800.0000000  -717400.0000000  -14800.0000000  -717400.0000000  
33      1104    344     0       0       84.2669822    -46.2169143   0.000   0.331   37.202  0.458   3      0.000   0.000   1104    344     84.2669822    -46.2169143   -13200.0000000  -621400.0000000  -13200.0000000  -621400.0000000  
