CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      456     128     8       -30     75.5382150    171.9252052   0.000   0.391   41.732  0.675   3      1.600   -6.000  464     98      75.5169788    172.1344004   -946000.0000000  1258800.0000000  -952000.0000000  1257200.0000000  
12      832     128     10      -33     76.0789036    173.6338238   0.000   0.129   15.887  0.386   2      2.000   -6.600  842     95      76.0554976    173.8755861   -946000.0000000  1183600.0000000  -952600.0000000  1181600.0000000  
13      488     136     8       -30     75.5934487    172.0189300   0.000   0.272   27.485  0.468   3      1.600   -6.000  496     106     75.5721241    172.2287940   -944400.0000000  1252400.0000000  -950400.0000000  1250800.0000000  
14      640     136     9       -30     75.8131954    172.6979767   0.000   0.282   30.142  0.508   3      1.800   -6.000  649     106     75.7926768    172.9146221   -944400.0000000  1222000.0000000  -950400.0000000  1220200.0000000  
15      552     152     8       -31     75.7038196    172.2085735   0.000   0.260   26.310  0.449   3      1.600   -6.200  560     121     75.6812113    172.4256218   -941200.0000000  1239600.0000000  -947400.0000000  1238000.0000000  
16      776     152     10      -32     76.0262113    173.2291626   0.000   0.190   18.519  0.350   2      2.000   -6.400  786     120     76.0043519    173.4647975   -941200.0000000  1194800.0000000  -947600.0000000  1192800.0000000  
17      896     152     11      -33     76.1971370    173.7956195   0.000   0.136   14.153  0.342   2      2.200   -6.600  907     119     76.1749739    174.0439867   -941200.0000000  1170800.0000000  -947800.0000000  1168600.0000000  
18      408     160     7       -30     75.5030621    171.5301517   0.000   0.158   16.964  0.415   3      1.400   -6.000  415     130     75.4807316    171.7350809   -939600.0000000  1268400.0000000  -945600.0000000  1267000.0000000  
19      704     160     9       -31     75.9319849    172.8487313   0.000   0.164   16.036  0.343   2      1.800   -6.200  713     129     75.9101987    173.0728799   -939600.0000000  1209200.0000000  -945800.0000000  1207400.0000000  
20      832     160     11      -33     76.1151956    173.4442780   0.000   0.119   12.338  0.367   2      2.200   -6.600  843     127     76.0934009    173.6917319   -939600.0000000  1183600.0000000  -946200.0000000  1181400.0000000  
21      456     168     8       -30     75.5817906    171.6917887   0.000   0.191   18.964  0.378   2      1.600   -6.000  464     138     75.5607652    171.9019684   -938000.0000000  1258800.0000000  -944000.0000000  1257200.0000000  
22      488     168     8       -31     75.6284078    171.8318157   0.000   0.222   22.000  0.419   3      1.600   -6.200  496     137     75.6061566    172.0483111   -938000.0000000  1252400.0000000  -944200.0000000  1250800.0000000  
23      520     168     8       -31     75.6749442    171.9727625   0.000   0.269   27.390  0.516   3      1.600   -6.200  528     137     75.6525583    172.1897448   -938000.0000000  1246000.0000000  -944200.0000000  1244400.0000000  
24      624     168     9       -31     75.8256175    172.4372817   0.000   0.190   18.960  0.443   3      1.800   -6.200  633     137     75.8042288    172.6603694   -938000.0000000  1225200.0000000  -944200.0000000  1223400.0000000  
25      656     168     9       -31     75.8717998    172.5822207   0.000   0.197   20.919  0.389   3      1.800   -6.200  665     137     75.8502705    172.8058206   -938000.0000000  1218800.0000000  -944200.0000000  1217000.0000000  
26      936     168     11      -34     76.2721344    173.8922005   0.000   0.213   20.933  0.393   2      2.200   -6.800  947     134     76.2487179    174.1477153   -938000.0000000  1162800.0000000  -944800.0000000  1160600.0000000  
27      768     184     11      -32     76.0507055    173.0020779   0.000   0.206   22.317  0.490   3      2.200   -6.400  779     152     76.0305000    173.2431533   -934800.0000000  1196400.0000000  -941200.0000000  1194200.0000000  
28      384     192     7       -29     75.5024466    171.2397885   0.000   0.191   19.457  0.362   3      1.400   -5.800  391     163     75.4814564    171.4393284   -933200.0000000  1273200.0000000  -939000.0000000  1271800.0000000  
29      576     192     8       -31     75.7825506    172.0801619   0.000   0.371   41.401  0.579   3      1.600   -6.200  584     161     75.7600582    172.2986285   -933200.0000000  1234800.0000000  -939400.0000000  1233200.0000000  
30      800     192     11      -33     76.1055471    173.1036020   0.000   0.201   19.632  0.342   2      2.200   -6.600  811     159     76.0841065    173.3514200   -933200.0000000  1190000.0000000  -939800.0000000  1187800.0000000  
31      832     192     11      -33     76.1513388    173.2537315   0.000   0.238   24.527  0.430   3      2.200   -6.600  843     159     76.1297399    173.5021389   -933200.0000000  1183600.0000000  -939800.0000000  1181400.0000000  
32      1016    192     11      -35     76.4128529    174.1367174   0.000   0.235   23.411  0.415   3      2.200   -7.000  1027    157     76.3880137    174.4004472   -933200.0000000  1146800.0000000  -940200.0000000  1144600.0000000  
33      432     200     7       -30     75.5813791    171.3998159   0.000   0.199   20.304  0.375   2      1.400   -6.000  439     170     75.5591613    171.6060719   -931600.0000000  1263600.0000000  -937600.0000000  1262200.0000000  
34      512     200     8       -31     75.6982153    171.7492008   0.000   0.328   37.128  0.588   3      1.600   -6.200  520     169     75.6760379    171.9668920   -931600.0000000  1247600.0000000  -937800.0000000  1246000.0000000  
35      688     200     9       -31     75.9534518    172.5384330   0.000   0.200   20.617  0.404   3      1.800   -6.200  697     169     75.9319600    172.7634113   -931600.0000000  1212400.0000000  -937800.0000000  1210600.0000000  
36      888     208     11      -34     76.2493800    173.4230205   0.000   0.221   22.310  0.462   3      2.200   -6.800  899     174     76.2264623    173.6789104   -930000.0000000  1172400.0000000  -936800.0000000  1170200.0000000  
37      648     216     8       -31     75.9133124    172.2614889   0.000   0.372   38.694  0.582   3      1.600   -6.200  656     185     75.8906431    172.4817059   -928400.0000000  1220400.0000000  -934600.0000000  1218800.0000000  
38      728     216     10      -32     76.0288996    172.6264823   0.000   0.189   18.383  0.329   2      2.000   -6.400  738     184     76.0076400    172.8631056   -928400.0000000  1204400.0000000  -934800.0000000  1202400.0000000  
39      384     224     7       -30     75.5367630    171.0519827   0.000   0.230   24.302  0.415   3      1.400   -6.000  391     194     75.5148598    171.2581343   -926800.0000000  1273200.0000000  -932800.0000000  1271800.0000000  
40      928     224     11      -34     76.3245336    173.5179099   0.000   0.217   23.195  0.447   3      2.200   -6.800  939     190     76.3015109    173.7750551   -926800.0000000  1164400.0000000  -933600.0000000  1162200.0000000  
41      960     224     11      -34     76.3700827    173.6718741   0.000   0.175   17.117  0.350   2      2.200   -6.800  971     190     76.3468941    173.9296205   -926800.0000000  1158000.0000000  -933600.0000000  1155800.0000000  
42      512     232     8       -31     75.7329619    171.5600342   0.000   0.365   41.308  0.604   3      1.600   -6.200  520     201     75.7109604    171.7785568   -925200.0000000  1247600.0000000  -931400.0000000  1246000.0000000  
43      552     232     8       -31     75.7913390    171.7365485   0.000   0.407   43.920  0.663   3      1.600   -6.200  560     201     75.7691684    171.9556985   -925200.0000000  1239600.0000000  -931400.0000000  1238000.0000000  
44      432     240     8       -30     75.6244216    171.1640967   0.000   0.256   28.284  0.470   3      1.600   -6.000  440     210     75.6038771    171.3756782   -923600.0000000  1263600.0000000  -929600.0000000  1262000.0000000  
45      480     240     8       -31     75.6948031    171.3725050   0.000   0.328   35.647  0.523   3      1.600   -6.200  488     209     75.6729800    171.5907308   -923600.0000000  1254000.0000000  -929800.0000000  1252400.0000000  
46      896     240     11      -34     76.2969559    173.2685776   0.000   0.213   21.836  0.409   3      2.200   -6.800  907     206     76.2741997    173.5256235   -923600.0000000  1170800.0000000  -930400.0000000  1168600.0000000  
47      704     248     9       -33     76.0296695    172.3250710   0.000   0.218   21.750  0.437   3      1.800   -6.600  713     215     76.0061585    172.5635464   -922000.0000000  1209200.0000000  -928600.0000000  1207400.0000000  
48      744     248     10      -33     76.0874942    172.5086100   0.000   0.235   23.074  0.393   2      2.000   -6.600  754     215     76.0652348    172.7523941   -922000.0000000  1201200.0000000  -928600.0000000  1199200.0000000  
49      824     248     11      -33     76.2027346    172.8803381   0.000   0.206   20.045  0.327   2      2.200   -6.600  835     215     76.1815210    173.1302655   -922000.0000000  1185200.0000000  -928600.0000000  1183000.0000000  
50      864     248     11      -33     76.2601463    173.0685588   0.000   0.196   19.884  0.369   2      2.200   -6.600  875     215     76.2387340    173.3192425   -922000.0000000  1177200.0000000  -928600.0000000  1175000.0000000  
51      1008    248     12      -35     76.4656427    173.7594530   0.000   0.180   17.279  0.372   2      2.400   -7.000  1020    213     76.4426241    174.0298055   -922000.0000000  1148400.0000000  -929000.0000000  1146000.0000000  
52      392     256     7       -30     75.5827135    170.8974901   0.000   0.322   33.854  0.558   3      1.400   -6.000  399     226     75.5609468    171.1045415   -920400.0000000  1271600.0000000  -926400.0000000  1270200.0000000  
53      584     256     8       -31     75.8641095    171.7358553   0.000   0.474   51.173  0.682   3      1.600   -6.200  592     225     75.8419357    171.9561439   -920400.0000000  1233200.0000000  -926600.0000000  1231600.0000000  
54      664     256     8       -31     75.9804965    172.0951748   0.000   0.393   41.720  0.633   3      1.600   -6.200  672     225     75.9579793    172.3167270   -920400.0000000  1217200.0000000  -926600.0000000  1215600.0000000  
55      512     264     8       -31     75.7675563    171.3699368   0.000   0.323   35.735  0.572   3      1.600   -6.200  520     233     75.7457318    171.5892916   -918800.0000000  1247600.0000000  -925000.0000000  1246000.0000000  
56      952     264     12      -35     76.4040687    173.3912703   0.000   0.245   25.173  0.418   3      2.400   -7.000  964     229     76.3814606    173.6610159   -918800.0000000  1159600.0000000  -925800.0000000  1157200.0000000  
57      432     272     8       -31     75.6586841    170.9744946   0.000   0.135   12.861  0.346   2      1.600   -6.200  440     241     75.6372381    171.1927746   -917200.0000000  1263600.0000000  -923400.0000000  1262000.0000000  
58      696     280     9       -34     76.0532951    172.0963620   0.000   0.181   17.749  0.347   2      1.800   -6.800  705     246     76.0289091    172.3416246   -915600.0000000  1210800.0000000  -922400.0000000  1209000.0000000  
59      768     280     10      -34     76.1576055    172.4266815   0.000   0.114   11.725  0.207   1      2.000   -6.800  778     246     76.1343136    172.6778537   -915600.0000000  1196400.0000000  -922400.0000000  1194400.0000000  
60      800     280     11      -34     76.2038249    172.5751066   0.000   0.187   17.532  0.367   2      2.200   -6.800  811     246     76.1818126    172.8315449   -915600.0000000  1190000.0000000  -922400.0000000  1187800.0000000  
61      832     280     11      -34     76.2499562    172.7245379   0.000   0.165   16.264  0.406   3      2.200   -6.800  843     246     76.2277820    172.9815997   -915600.0000000  1183600.0000000  -922400.0000000  1181400.0000000  
62      864     288     12      -34     76.3049378    172.8264302   0.000   0.162   16.383  0.380   2      2.400   -6.800  876     254     76.2840850    173.0890995   -914000.0000000  1177200.0000000  -920800.0000000  1174800.0000000  
63      904     288     12      -35     76.3624030    173.0158458   0.000   0.213   22.605  0.440   3      2.400   -7.000  916     253     76.3402134    173.2853864   -914000.0000000  1169200.0000000  -921000.0000000  1166800.0000000  
64      384     296     7       -30     75.6134172    170.6261234   0.000   0.268   28.275  0.549   3      1.400   -6.000  391     266     75.5918934    170.8340341   -912400.0000000  1273200.0000000  -918400.0000000  1271800.0000000  
65      528     296     8       -31     75.8254816    171.2490469   0.000   0.355   39.940  0.599   3      1.600   -6.200  536     265     75.8037679    171.4694936   -912400.0000000  1244400.0000000  -918600.0000000  1242800.0000000  
66      656     296     8       -32     76.0126286    171.8187165   0.000   0.183   21.562  0.448   3      1.600   -6.400  664     264     75.9892727    172.0472276   -912400.0000000  1218800.0000000  -918800.0000000  1217200.0000000  
67      440     304     8       -31     75.7045937    170.8184197   0.000   0.258   25.495  0.450   3      1.600   -6.200  448     273     75.6832927    171.0376432   -910800.0000000  1262000.0000000  -917000.0000000  1260400.0000000  
68      496     304     8       -31     75.7870645    171.0611325   0.000   0.326   35.044  0.570   3      1.600   -6.200  504     273     75.7655300    171.2812682   -910800.0000000  1250800.0000000  -917000.0000000  1249200.0000000  
69      992     304     12      -36     76.5064237    173.3404588   0.000   0.198   19.842  0.416   3      2.400   -7.200  1004    268     76.4827293    173.6184395   -910800.0000000  1151600.0000000  -918000.0000000  1149200.0000000  
70      768     312     10      -37     76.1929335    172.2328911   0.000   0.265   28.198  0.492   3      2.000   -7.400  778     275     76.1665186    172.5031594   -909200.0000000  1196400.0000000  -916600.0000000  1194400.0000000  
71      616     320     8       -31     75.9803057    171.4944392   0.000   0.389   40.784  0.597   3      1.600   -6.200  624     289     75.9583527    171.7169533   -907600.0000000  1226800.0000000  -913800.0000000  1225200.0000000  
72      400     328     8       -31     75.6709333    170.5035223   0.000   0.188   19.984  0.441   3      1.600   -6.200  408     297     75.6499320    170.7226975   -906000.0000000  1270000.0000000  -912200.0000000  1268400.0000000  
73      552     328     8       -31     75.8951054    171.1623572   0.000   0.316   32.756  0.502   3      1.600   -6.200  560     297     75.8734697    171.3840361   -906000.0000000  1239600.0000000  -912200.0000000  1238000.0000000  
74      824     328     11      -35     76.2916895    172.3953068   0.000   0.179   17.859  0.365   2      2.200   -7.000  835     293     76.2687520    172.6597640   -906000.0000000  1185200.0000000  -913000.0000000  1183000.0000000  
75      464     336     7       -31     75.7740384    170.7303489   0.000   0.311   32.183  0.535   3      1.400   -6.200  471     305     75.7513446    170.9464480   -904400.0000000  1257200.0000000  -910600.0000000  1255800.0000000  
76      648     336     8       -32     76.0444388    171.5409794   0.000   0.264   25.956  0.535   3      1.600   -6.400  656     304     76.0213492    171.7704834   -904400.0000000  1220400.0000000  -910800.0000000  1218800.0000000  
77      856     336     11      -36     76.3468139    172.4961741   0.000   0.187   17.157  0.275   1      2.200   -7.200  867     300     76.3226477    172.7676213   -904400.0000000  1178800.0000000  -911600.0000000  1176600.0000000  
78      432     344     7       -31     75.7352105    170.5445400   0.000   0.333   36.089  0.473   3      1.400   -6.200  439     313     75.7126912    170.7603442   -902800.0000000  1263600.0000000  -909000.0000000  1262200.0000000  
79      352     352     7       -30     75.6249570    170.1563698   0.000   0.289   29.852  0.506   3      1.400   -6.000  359     322     75.6038571    170.3651544   -901200.0000000  1279600.0000000  -907200.0000000  1278200.0000000  
80      616     352     8       -31     76.0148628    171.3007829   0.000   0.205   19.801  0.421   3      1.600   -6.200  624     321     75.9930903    171.5241579   -901200.0000000  1226800.0000000  -907400.0000000  1225200.0000000  
81      712     352     9       -38     76.1553011    171.7330086   0.000   0.185   18.083  0.398   2      1.800   -7.600  721     314     76.1269031    172.0049860   -901200.0000000  1207600.0000000  -908800.0000000  1205800.0000000  
82      952     352     12      -36     76.5030294    172.8530847   0.000   0.186   17.882  0.369   2      2.400   -7.200  964     316     76.4798879    173.1318524   -901200.0000000  1159600.0000000  -908400.0000000  1157200.0000000  
83      392     360     7       -31     75.6927778    170.2776951   0.000   0.336   34.926  0.503   3      1.400   -6.200  399     329     75.6705087    170.4932770   -899600.0000000  1271600.0000000  -905800.0000000  1270200.0000000  
84      776     368     9       -37     76.2660318    171.9281656   0.000   0.221   22.137  0.450   3      1.800   -7.400  785     331     76.2385054    172.1958470   -898000.0000000  1194800.0000000  -905400.0000000  1193000.0000000  
85      864     368     11      -37     76.3937983    172.3373678   0.000   0.152   14.651  0.302   2      2.200   -7.400  875     331     76.3686955    172.6161638   -898000.0000000  1177200.0000000  -905400.0000000  1175000.0000000  
86      912     368     12      -36     76.4632087    172.5638488   0.000   0.151   13.482  0.296   1      2.400   -7.200  924     332     76.4403984    172.8422884   -898000.0000000  1167600.0000000  -905200.0000000  1165200.0000000  
87      512     384     7       -31     75.8959093    170.6487362   0.000   0.262   28.522  0.417   3      1.400   -6.200  519     353     75.8732846    170.8668507   -894800.0000000  1247600.0000000  -901000.0000000  1246200.0000000  
88      720     384     9       -37     76.2017646    171.5738217   0.000   0.200   18.526  0.443   3      1.800   -7.400  729     347     76.1746361    171.8409581   -894800.0000000  1206000.0000000  -902200.0000000  1204200.0000000  
89      960     384     12      -38     76.5502606    172.6936772   0.000   0.163   16.989  0.340   2      2.400   -7.600  972     346     76.5250553    172.9860298   -894800.0000000  1158000.0000000  -902400.0000000  1155600.0000000  
90      344     392     6       -31     75.6547860    169.8826245   0.000   0.215   22.033  0.392   2      1.200   -6.200  350     361     75.6313991    170.0940350   -893200.0000000  1281200.0000000  -899400.0000000  1280000.0000000  
91      656     392     8       -37     76.1166334    171.2358992   0.000   0.178   16.238  0.381   2      1.600   -7.400  664     355     76.0884236    171.4975477   -893200.0000000  1218800.0000000  -900600.0000000  1217200.0000000  
92      456     400     6       -31     75.8298362    170.3096980   0.000   0.163   17.445  0.396   2      1.200   -6.200  462     369     75.8060494    170.5230222   -891600.0000000  1258800.0000000  -897800.0000000  1257600.0000000  
93      760     400     8       -39     76.2775999    171.6581126   0.000   0.299   29.634  0.441   3      1.600   -7.800  768     361     76.2467290    171.9342078   -891600.0000000  1198000.0000000  -899400.0000000  1196400.0000000  
94      832     400     10      -38     76.3825605    171.9905332   0.000   0.133   12.952  0.318   2      2.000   -7.600  842     362     76.3553038    172.2712085   -891600.0000000  1183600.0000000  -899200.0000000  1181600.0000000  
95      424     408     6       -31     75.7906691    170.1243204   0.000   0.260   25.154  0.451   3      1.200   -6.200  430     377     75.7670537    170.3373648   -890000.0000000  1265200.0000000  -896200.0000000  1264000.0000000  
96      584     408     7       -31     76.0277737    170.8179704   0.000   0.180   18.037  0.278   1      1.400   -6.200  591     377     76.0049848    171.0378816   -890000.0000000  1233200.0000000  -896200.0000000  1231800.0000000  
97      864     408     10      -38     76.4378624    172.0904202   0.000   0.163   16.097  0.417   3      2.000   -7.600  874     370     76.4104868    172.3720443   -890000.0000000  1177200.0000000  -897600.0000000  1175200.0000000  
98      896     408     11      -38     76.4843147    172.2407894   0.000   0.215   22.794  0.470   3      2.200   -7.600  907     370     76.4582074    172.5278152   -890000.0000000  1170800.0000000  -897600.0000000  1168600.0000000  
99      384     416     6       -31     75.7394277    169.9061558   0.000   0.343   38.496  0.565   3      1.200   -6.200  390     385     75.7160145    170.1187926   -888400.0000000  1273200.0000000  -894600.0000000  1272000.0000000  
100     520     416     7       -31     75.9416201    170.4889303   0.000   0.190   18.918  0.387   2      1.400   -6.200  527     385     75.9191412    170.7080194   -888400.0000000  1246000.0000000  -894600.0000000  1244600.0000000  
101     648     424     8       -38     76.1392081    171.0039176   0.000   0.175   18.186  0.346   2      1.600   -7.600  656     386     76.1101744    171.2725829   -886800.0000000  1220400.0000000  -894400.0000000  1218800.0000000  
102     952     424     11      -38     76.5831218    172.4068238   0.000   0.181   16.852  0.351   2      2.200   -7.600  963     386     76.5568137    172.6956493   -886800.0000000  1159600.0000000  -894400.0000000  1157400.0000000  
103     336     432     6       -31     75.6842912    169.6077331   0.000   0.298   32.412  0.519   3      1.200   -6.200  342     401     75.6611544    169.8200354   -885200.0000000  1282800.0000000  -891400.0000000  1281600.0000000  
104     456     432     6       -32     75.8634058    170.1152472   0.000   0.222   23.428  0.435   3      1.200   -6.400  462     400     75.8387424    170.3354765   -885200.0000000  1258800.0000000  -891600.0000000  1257600.0000000  
105     696     432     8       -38     76.2184073    171.1700480   0.000   0.217   22.963  0.432   3      1.600   -7.600  704     394     76.1891815    171.4399129   -885200.0000000  1210800.0000000  -892800.0000000  1209200.0000000  
106     424     440     6       -32     75.8240820    169.9299710   0.000   0.207   19.763  0.416   3      1.200   -6.400  430     408     75.7995951    170.1499096   -883600.0000000  1265200.0000000  -890000.0000000  1264000.0000000  
107     776     440     8       -39     76.3444018    171.4843329   0.000   0.290   28.978  0.470   3      1.600   -7.800  784     401     76.3137249    171.7621845   -883600.0000000  1194800.0000000  -891400.0000000  1193200.0000000  
108     912     440     10      -39     76.5427690    172.1171980   0.000   0.112   9.570   0.253   1      2.000   -7.800  922     401     76.5142489    172.4071811   -883600.0000000  1167600.0000000  -891400.0000000  1165600.0000000  
109     392     448     6       -31     75.7846155    169.7457318   0.000   0.350   37.452  0.501   3      1.200   -6.200  398     417     75.7613466    169.9593168   -882000.0000000  1271600.0000000  -888200.0000000  1270400.0000000  
110     576     448     6       -33     76.0584068    170.5376778   0.000   0.099   8.070   0.310   2      1.200   -6.600  582     415     76.0322721    170.7663655   -882000.0000000  1234800.0000000  -888600.0000000  1233600.0000000  
111     880     448     9       -40     76.5049944    171.9167207   0.000   0.281   30.616  0.503   3      1.800   -8.000  889     408     76.4741608    172.2078071   -882000.0000000  1174000.0000000  -890000.0000000  1172200.0000000  
112     648     456     8       -38     76.1733723    170.8067865   0.000   0.253   25.261  0.429   3      1.600   -7.600  656     418     76.1445579    171.0765380   -880400.0000000  1220400.0000000  -888000.0000000  1218800.0000000  
113     464     464     6       -32     75.9087488    169.9540752   0.000   0.250   26.249  0.525   3      1.200   -6.400  470     432     75.8842343    170.1753035   -878800.0000000  1257200.0000000  -885200.0000000  1256000.0000000  
114     832     464     8       -40     76.4523778    171.5931687   0.000   0.231   24.296  0.457   3      1.600   -8.000  840     424     76.4204754    171.8792034   -878800.0000000  1183600.0000000  -886800.0000000  1182000.0000000  
115     944     464     10      -40     76.6156501    172.1185566   0.000   0.166   16.267  0.312   2      2.000   -8.000  954     424     76.5860163    172.4163628   -878800.0000000  1161200.0000000  -886800.0000000  1159200.0000000  
116     328     472     6       -31     75.7134707    169.3317011   0.000   0.316   32.528  0.546   3      1.200   -6.200  334     441     75.6905855    169.5448909   -877200.0000000  1284400.0000000  -883400.0000000  1283200.0000000  
117     720     472     8       -39     76.2966316    171.0307631   0.000   0.251   25.706  0.400   3      1.600   -7.800  728     433     76.2664786    171.3086583   -877200.0000000  1206000.0000000  -885000.0000000  1204400.0000000  
118     536     480     6       -32     76.0327262    170.1661560   0.000   0.227   23.053  0.346   2      1.200   -6.400  542     448     76.0080051    170.3889851   -875600.0000000  1242800.0000000  -882000.0000000  1241600.0000000  
119     568     480     6       -34     76.0802991    170.3055557   0.000   0.120   11.421  0.368   2      1.200   -6.800  574     446     76.0533287    170.5411879   -875600.0000000  1236400.0000000  -882400.0000000  1235200.0000000  
120     792     480     8       -40     76.4110869    171.3088305   0.000   0.323   34.438  0.547   3      1.600   -8.000  800     440     76.3795206    171.5946623   -875600.0000000  1191600.0000000  -883600.0000000  1190000.0000000  
121     648     488     7       -38     76.2073758    170.6086718   0.000   0.180   16.495  0.319   2      1.400   -7.600  655     450     76.1773071    170.8750465   -874000.0000000  1220400.0000000  -881600.0000000  1219000.0000000  
122     824     496     8       -41     76.4753121    171.3559781   0.000   0.232   23.929  0.472   3      1.600   -8.200  832     455     76.4425984    171.6492973   -872400.0000000  1185200.0000000  -880600.0000000  1183600.0000000  
123     864     496     8       -41     76.5339288    171.5414242   0.000   0.234   24.466  0.456   3      1.600   -8.200  872     455     76.5009886    171.8355710   -872400.0000000  1177200.0000000  -880600.0000000  1175600.0000000  
124     368     504     6       -32     75.8063820    169.3030312   0.000   0.256   27.559  0.451   3      1.200   -6.400  374     472     75.7824871    169.5237752   -870800.0000000  1276400.0000000  -877200.0000000  1275200.0000000  
125     464     504     6       -32     75.9503215    169.7084226   0.000   0.253   27.603  0.523   3      1.200   -6.400  470     472     75.9260358    169.9307426   -870800.0000000  1257200.0000000  -877200.0000000  1256000.0000000  
126     744     504     8       -40     76.3662404    170.9399233   0.000   0.239   23.637  0.440   3      1.600   -8.000  752     464     76.3351106    171.2256671   -870800.0000000  1201200.0000000  -878800.0000000  1199600.0000000  
127     320     512     6       -31     75.7423223    169.0545344   0.000   0.270   28.665  0.453   3      1.200   -6.200  326     481     75.7196904    169.2686073   -869200.0000000  1286000.0000000  -875400.0000000  1284800.0000000  
128     680     512     8       -39     76.2801910    170.6019147   0.000   0.220   21.784  0.371   2      1.600   -7.800  688     473     76.2505329    170.8804210   -869200.0000000  1214000.0000000  -877000.0000000  1212400.0000000  
129     712     512     8       -39     76.3275296    170.7453871   0.000   0.243   24.501  0.449   3      1.600   -7.800  720     473     76.2977027    171.0245484   -869200.0000000  1207600.0000000  -877000.0000000  1206000.0000000  
130     608     520     8       -37     76.1817953    170.2329724   0.000   0.252   25.679  0.471   3      1.600   -7.400  616     483     76.1546848    170.4978970   -867600.0000000  1228400.0000000  -875000.0000000  1226800.0000000  
131     648     520     8       -38     76.2412175    170.4095712   0.000   0.269   26.245  0.414   3      1.600   -7.600  656     482     76.2128463    170.6814984   -867600.0000000  1220400.0000000  -875200.0000000  1218800.0000000  
132     424     528     6       -32     75.9151390    169.3907336   0.000   0.356   37.622  0.598   3      1.200   -6.400  430     496     75.8911550    169.6130450   -866000.0000000  1265200.0000000  -872400.0000000  1264000.0000000  
133     520     528     6       -33     76.0589557    169.8002307   0.000   0.224   21.783  0.439   3      1.200   -6.600  526     495     76.0335326    170.0303075   -866000.0000000  1246000.0000000  -872600.0000000  1244800.0000000  
134     576     528     7       -35     76.1425372    170.0430604   0.000   0.227   23.192  0.392   2      1.400   -7.000  583     493     76.1162573    170.2908439   -866000.0000000  1234800.0000000  -873000.0000000  1233400.0000000  
135     840     528     9       -41     76.5333121    171.2286121   0.000   0.233   25.029  0.462   3      1.800   -8.200  849     487     76.5022104    171.5281588   -866000.0000000  1182000.0000000  -874200.0000000  1180200.0000000  
136     352     536     6       -32     75.8149973    169.0399548   0.000   0.223   24.223  0.418   3      1.200   -6.400  358     504     75.7913508    169.2612804   -864400.0000000  1279600.0000000  -870800.0000000  1278400.0000000  
137     488     536     6       -32     76.0193666    169.6132372   0.000   0.262   27.576  0.459   3      1.200   -6.400  494     504     75.9951666    169.8368309   -864400.0000000  1252400.0000000  -870800.0000000  1251200.0000000  
138     744     536     8       -40     76.4003660    170.7393086   0.000   0.246   24.982  0.399   2      1.600   -8.000  752     496     76.3694698    171.0262374   -864400.0000000  1201200.0000000  -872400.0000000  1199600.0000000  
