CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     608     4       -12     78.1061679    -140.1831948  0.000   0.250   23.839  0.361   2      0.800   -2.400  484     596     78.0849880    -140.1383587  -1287600.0000000  116800.0000000  -1290000.0000000  116000.0000000  
1       448     616     4       -12     78.1152935    -140.4722887  0.000   0.154   15.968  0.288   1      0.800   -2.400  452     604     78.0941601    -140.4269006  -1286000.0000000  123200.0000000  -1288400.0000000  122400.0000000  
2       480     640     4       -12     78.1644018    -140.2089444  0.000   0.357   39.069  0.578   3      0.800   -2.400  484     628     78.1432238    -140.1638403  -1281200.0000000  116800.0000000  -1283600.0000000  116000.0000000  
3       416     664     4       -12     78.1968425    -140.7976903  0.000   0.376   40.813  0.659   3      0.800   -2.400  420     652     78.1757596    -140.7514021  -1276400.0000000  129600.0000000  -1278800.0000000  128800.0000000  
4       528     664     4       -12     78.2157474    -139.8007888  0.000   0.339   34.907  0.597   3      0.800   -2.400  532     652     78.1945021    -139.7562257  -1276400.0000000  107200.0000000  -1278800.0000000  106400.0000000  
5       360     672     4       -12     78.2005946    -141.3026984  0.000   0.198   19.799  0.429   3      0.800   -2.400  364     660     78.1795957    -141.2554901  -1274800.0000000  140800.0000000  -1277200.0000000  140000.0000000  
6       280     696     4       -13     78.2271766    -142.0383797  0.000   0.233   24.470  0.386   2      0.800   -2.600  284     683     78.2044885    -141.9886614  -1270000.0000000  156800.0000000  -1272600.0000000  156000.0000000  
7       448     696     4       -12     78.2608177    -140.5408045  0.000   0.451   50.648  0.770   3      0.800   -2.400  452     684     78.2396901    -140.4947270  -1270000.0000000  123200.0000000  -1272400.0000000  122400.0000000  
8       248     704     4       -13     78.2343679    -142.3317391  0.000   0.281   28.668  0.466   3      0.800   -2.600  252     691     78.2117318    -142.2814224  -1268400.0000000  163200.0000000  -1271000.0000000  162400.0000000  
9       520     704     4       -12     78.2873563    -139.9026798  0.000   0.324   35.139  0.610   3      0.800   -2.400  524     692     78.2661246    -139.8576572  -1268400.0000000  108800.0000000  -1270800.0000000  108000.0000000  
10      480     720     4       -12     78.3100017    -140.2744486  0.000   0.395   45.019  0.644   3      0.800   -2.400  484     708     78.2888289    -140.2286606  -1265200.0000000  116800.0000000  -1267600.0000000  116000.0000000  
11      552     720     4       -12     78.3213597    -139.6271949  0.000   0.316   33.982  0.530   3      0.800   -2.400  556     708     78.3000830    -139.5825444  -1265200.0000000  102400.0000000  -1267600.0000000  101600.0000000  
12      448     728     4       -12     78.3190328    -140.5686922  0.000   0.471   54.389  0.753   3      0.800   -2.400  452     716     78.2979076    -140.5223332  -1263600.0000000  123200.0000000  -1266000.0000000  122400.0000000  
