CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      880     256     12      17      70.4180221    -173.3973803  0.000   0.190   19.132  0.418   3      2.400   3.400   892     273     70.4553164    -173.4035692  -1678200.0000000  1330000.0000000  -1674800.0000000  1327600.0000000  
15      912     256     12      16      70.4536462    -173.2629216  0.000   0.211   21.289  0.405   3      2.400   3.200   924     272     70.4895396    -173.2655332  -1678200.0000000  1323600.0000000  -1675000.0000000  1321200.0000000  
16      1032    264     17      -26     70.5976766    -172.7807013  0.000   0.284   29.121  0.613   3      3.400   -5.200  1049    238     70.5794040    -172.6222265  -1676600.0000000  1299600.0000000  -1681800.0000000  1296200.0000000  
17      1080    264     17      -26     70.6503686    -172.5751975  0.000   0.160   15.223  0.256   1      3.400   -5.200  1097    238     70.6319042    -172.4164829  -1676600.0000000  1290000.0000000  -1681800.0000000  1286600.0000000  
18      1256    272     16      -25     70.8530295    -171.8381409  0.000   0.250   27.198  0.448   3      3.200   -5.000  1272    247     70.8342455    -171.6861107  -1675000.0000000  1254800.0000000  -1680000.0000000  1251600.0000000  
19      1192    280     16      -25     70.7953122    -172.1439179  0.000   0.406   44.668  0.659   3      3.200   -5.000  1208    255     70.7767981    -171.9920493  -1673400.0000000  1267600.0000000  -1678400.0000000  1264400.0000000  
20      856     288     13      18      70.4361557    -173.6045963  0.000   0.200   20.424  0.465   3      2.600   3.600   869     306     70.4759672    -173.6103496  -1671800.0000000  1334800.0000000  -1668200.0000000  1332200.0000000  
21      952     288     13      15      70.5432160    -173.2004895  0.000   0.134   13.216  0.288   1      2.600   3.000   965     303     70.5788189    -173.1954175  -1671800.0000000  1315600.0000000  -1668800.0000000  1313000.0000000  
22      984     288     15      -20     70.5786974    -173.0647809  11.250  0.080   7.924   0.206   1      3.000   -4.000  999     268     70.5669796    -172.9345840  -1671800.0000000  1309200.0000000  -1675800.0000000  1306200.0000000  
23      1272    304     16      -25     70.9162980    -171.8731939  0.000   0.323   35.496  0.632   3      3.200   -5.000  1288    279     70.8975410    -171.7206159  -1668600.0000000  1251600.0000000  -1673600.0000000  1248400.0000000  
24      1304    304     16      -25     70.9507574    -171.7323000  0.000   0.215   21.005  0.409   3      3.200   -5.000  1320    279     70.9318758    -171.5795833  -1668600.0000000  1245200.0000000  -1673600.0000000  1242000.0000000  
25      1032    312     17      -26     70.6657396    -172.9401243  0.000   0.152   15.177  0.304   2      3.400   -5.200  1049    286     70.6476099    -172.7809285  -1667000.0000000  1299600.0000000  -1672200.0000000  1296200.0000000  
26      1064    312     17      -26     70.7010271    -172.8030525  0.000   0.130   11.912  0.291   1      3.400   -5.200  1081    286     70.6827693    -172.6436926  -1667000.0000000  1293200.0000000  -1672200.0000000  1289800.0000000  
27      1176    312     16      -25     70.8236997    -172.3192714  0.000   0.378   41.609  0.653   3      3.200   -5.000  1192    287     70.8053370    -172.1670020  -1667000.0000000  1270800.0000000  -1672000.0000000  1267600.0000000  
28      1208    312     16      -25     70.8585081    -172.1798917  0.000   0.334   36.665  0.630   3      3.200   -5.000  1224    287     70.8400218    -172.0274776  -1667000.0000000  1264400.0000000  -1672000.0000000  1261200.0000000  
29      920     320     15      16      70.5526663    -173.4426619  0.000   0.177   16.754  0.350   2      3.000   3.200   935     336     70.5919163    -173.4329372  -1665400.0000000  1322000.0000000  -1662200.0000000  1319000.0000000  
30      952     320     14      15      70.5883395    -173.3073375  0.000   0.135   13.024  0.207   1      2.800   3.000   966     335     70.6250632    -173.2982082  -1665400.0000000  1315600.0000000  -1662400.0000000  1312800.0000000  
31      832     328     15      19      70.4652267    -173.8391005  0.000   0.208   19.973  0.509   3      3.000   3.800   847     347     70.5086839    -173.8403475  -1663800.0000000  1339600.0000000  -1660000.0000000  1336600.0000000  
32      1352    328     17      -24     71.0369011    -171.5989584  0.000   0.106   13.389  0.289   1      3.400   -4.800  1369    304     71.0204130    -171.4445101  -1663800.0000000  1235600.0000000  -1668600.0000000  1232200.0000000  
33      1256    336     16      -25     70.9449672    -172.0492696  0.000   0.244   25.553  0.482   3      3.200   -5.000  1272    311     70.9263621    -171.8962820  -1662200.0000000  1254800.0000000  -1667200.0000000  1251600.0000000  
34      1224    344     16      -25     70.9217079    -172.2161081  0.000   0.215   22.842  0.434   3      3.200   -5.000  1240    319     70.9032497    -172.0631447  -1660600.0000000  1261200.0000000  -1665600.0000000  1258000.0000000  
35      1296    352     16      -25     71.0112088    -171.9262194  0.000   0.243   25.906  0.485   3      3.200   -5.000  1312    327     70.9924927    -171.7728124  -1659000.0000000  1246800.0000000  -1664000.0000000  1243600.0000000  
36      1184    360     17      -25     70.9009764    -172.4440878  0.000   0.248   26.321  0.491   3      3.400   -5.000  1201    335     70.8838075    -172.2867065  -1657400.0000000  1269200.0000000  -1662400.0000000  1265800.0000000  
37      1352    360     17      -24     71.0830663    -171.7047135  0.000   0.182   16.891  0.403   3      3.400   -4.800  1369    336     71.0666686    -171.5497881  -1657400.0000000  1235600.0000000  -1662200.0000000  1232200.0000000  
38      1384    360     17      -24     71.1174055    -171.5622409  0.000   0.204   19.163  0.340   2      3.400   -4.800  1401    336     71.1008812    -171.4071559  -1657400.0000000  1229200.0000000  -1662200.0000000  1225800.0000000  
39      896     376     17      17      70.6043908    -173.7323869  5.625   0.202   19.891  0.487   3      3.400   3.400   913     393     70.6473109    -173.7181715  -1654200.0000000  1326800.0000000  -1650800.0000000  1323400.0000000  
40      1008    376     18      -26     70.7296121    -173.2571311  0.000   0.168   14.722  0.316   2      3.600   -5.200  1026    350     70.7128794    -173.0928192  -1654200.0000000  1304400.0000000  -1659400.0000000  1300800.0000000  
41      1112    376     18      -26     70.8447480    -172.8101830  0.000   0.143   15.633  0.350   2      3.600   -5.200  1130    350     70.8275864    -172.6452704  -1654200.0000000  1283600.0000000  -1659400.0000000  1280000.0000000  
42      1152    376     17      -26     70.8887336    -172.6368240  0.000   0.190   20.063  0.341   2      3.400   -5.200  1169    350     70.8703124    -172.4760346  -1654200.0000000  1275600.0000000  -1659400.0000000  1272200.0000000  
43      1280    384     17      -25     71.0398318    -172.1032736  0.000   0.217   22.973  0.457   3      3.400   -5.000  1297    359     71.0223493    -171.9450382  -1652600.0000000  1250000.0000000  -1657600.0000000  1246600.0000000  
44      1344    392     17      -25     71.1205491    -171.8465697  0.000   0.267   26.372  0.475   3      3.400   -5.000  1361    367     71.1028320    -171.6878906  -1651000.0000000  1237200.0000000  -1656000.0000000  1233800.0000000  
45      864     400     19      19      70.6019208    -173.9483985  5.625   0.180   18.953  0.547   3      3.800   3.800   883     419     70.6499097    -173.9330541  -1649400.0000000  1333200.0000000  -1645600.0000000  1329400.0000000  
46      1040    400     18      -26     70.7990636    -173.2010766  0.000   0.173   18.298  0.270   1      3.600   -5.200  1058    374     70.7822742    -173.0362100  -1649400.0000000  1298000.0000000  -1654600.0000000  1294400.0000000  
47      1424    400     17      -25     71.2180507    -171.5158936  0.000   0.257   27.071  0.465   3      3.400   -5.000  1441    375     71.2000321    -171.3566983  -1649400.0000000  1221200.0000000  -1654400.0000000  1217800.0000000  
48      1456    400     17      -25     71.2522499    -171.3720265  0.000   0.161   16.419  0.351   2      3.400   -5.000  1473    375     71.2341007    -171.2126776  -1649400.0000000  1214800.0000000  -1654400.0000000  1211400.0000000  
49      896     408     19      17      70.6491894    -173.8408370  5.625   0.214   22.512  0.550   3      3.800   3.400   915     425     70.6943761    -173.8183739  -1647800.0000000  1326800.0000000  -1644400.0000000  1323000.0000000  
50      776     416     10      7       70.5244113    -174.3708106  0.000   0.158   14.728  0.318   2      2.000   1.400   786     423     70.5455164    -174.3530857  -1646200.0000000  1350800.0000000  -1644800.0000000  1348800.0000000  
51      1184    416     17      -25     70.9807996    -172.6317823  0.000   0.447   54.014  0.720   3      3.400   -5.000  1201    391     70.9637954    -172.4735570  -1646200.0000000  1269200.0000000  -1651200.0000000  1265800.0000000  
52      1376    416     17      -25     71.1895994    -171.7840421  0.000   0.319   35.448  0.529   3      3.400   -5.000  1393    391     71.1718225    -171.6248312  -1646200.0000000  1230800.0000000  -1651200.0000000  1227400.0000000  
53      1008    424     18      -26     70.7972570    -173.4193828  0.000   0.178   17.595  0.394   2      3.600   -5.200  1026    398     70.7806745    -173.2543380  -1644600.0000000  1304400.0000000  -1649800.0000000  1300800.0000000  
54      1240    424     17      -25     71.0535340    -172.4133732  0.000   0.239   24.370  0.432   3      3.400   -5.000  1257    399     71.0363295    -172.2547316  -1644600.0000000  1258000.0000000  -1649600.0000000  1254600.0000000  
55      1488    424     17      -25     71.3211552    -171.3072675  0.000   0.182   19.407  0.422   3      3.400   -5.000  1505    399     71.3029444    -171.1473855  -1644600.0000000  1208400.0000000  -1649600.0000000  1205000.0000000  
56      856     432     20      19      70.6375259    -174.0909705  0.000   0.124   12.159  0.258   1      4.000   3.800   876     451     70.6866646    -174.0717449  -1643000.0000000  1334800.0000000  -1639200.0000000  1330800.0000000  
57      936     432     20      14      70.7278097    -173.7532469  5.625   0.214   22.082  0.563   3      4.000   2.800   956     446     70.7699138    -173.7159964  -1643000.0000000  1318800.0000000  -1640200.0000000  1314800.0000000  
58      1288    432     17      -26     71.1173093    -172.2286441  0.000   0.227   22.723  0.432   3      3.400   -5.200  1305    406     71.0985004    -172.0662863  -1643000.0000000  1248400.0000000  -1648200.0000000  1245000.0000000  
59      1416    432     17      -25     71.2556988    -171.6584049  0.000   0.306   33.386  0.514   3      3.400   -5.000  1433    407     71.2378057    -171.4987452  -1643000.0000000  1222800.0000000  -1648000.0000000  1219400.0000000  
60      1456    432     17      -25     71.2985784    -171.4784502  0.000   0.294   32.036  0.497   3      3.400   -5.000  1473    407     71.2805219    -171.3185950  -1643000.0000000  1214800.0000000  -1648000.0000000  1211400.0000000  
61      896     440     21      17      70.6939254    -173.9497994  5.625   0.172   16.270  0.375   2      4.200   3.400   917     457     70.7413894    -173.9190749  -1641400.0000000  1326800.0000000  -1638000.0000000  1322600.0000000  
62      1056    440     18      -26     70.8733215    -173.2677469  0.000   0.206   20.529  0.398   2      3.600   -5.200  1074    414     70.8565914    -173.1021694  -1641400.0000000  1294800.0000000  -1646600.0000000  1291200.0000000  
63      1096    440     18      -26     70.9177637    -173.0952008  0.000   0.188   18.118  0.367   2      3.600   -5.200  1114    414     70.9008679    -172.9293864  -1641400.0000000  1286800.0000000  -1646600.0000000  1283200.0000000  
64      1160    448     17      -25     70.9998872    -172.8444920  0.000   0.273   30.711  0.450   3      3.400   -5.000  1177    423     70.9830737    -172.6859117  -1639800.0000000  1274000.0000000  -1644800.0000000  1270600.0000000  
65      1336    448     17      -25     71.1923862    -172.0695143  0.000   0.287   28.909  0.409   3      3.400   -5.000  1353    423     71.1748653    -171.9100059  -1639800.0000000  1238800.0000000  -1644800.0000000  1235400.0000000  
66      752     456     11      8       70.5524352    -174.6075386  0.000   0.222   23.551  0.524   3      2.200   1.600   763     464     70.5760945    -174.5893303  -1638200.0000000  1355600.0000000  -1636600.0000000  1353400.0000000  
67      800     456     11      6       70.6072718    -174.4076709  0.000   0.183   17.805  0.409   3      2.200   1.200   811     462     70.6281373    -174.3822946  -1638200.0000000  1346000.0000000  -1637000.0000000  1343800.0000000  
68      984     456     20      -25     70.8153811    -173.6307930  0.000   0.088   9.356   0.250   1      4.000   -5.000  1004    431     70.8026406    -173.4602495  -1638200.0000000  1309200.0000000  -1643200.0000000  1305200.0000000  
69      1016    456     18      -26     70.8512283    -173.4939347  0.000   0.246   24.672  0.477   3      3.600   -5.200  1034    430     70.8347138    -173.3283509  -1638200.0000000  1302800.0000000  -1643400.0000000  1299200.0000000  
70      1192    456     17      -25     71.0465100    -172.7318476  0.000   0.378   42.422  0.679   3      3.400   -5.000  1209    431     71.0295926    -172.5729730  -1638200.0000000  1267600.0000000  -1643200.0000000  1264200.0000000  
71      1376    456     17      -25     71.2471818    -171.9179927  0.000   0.383   40.303  0.532   3      3.400   -5.000  1393    431     71.2295220    -171.7581557  -1638200.0000000  1230800.0000000  -1643200.0000000  1227400.0000000  
72      1512    456     17      -24     71.3931395    -171.3050534  0.000   0.253   25.310  0.406   3      3.400   -4.800  1529    432     71.3763761    -171.1478669  -1638200.0000000  1203600.0000000  -1643000.0000000  1200200.0000000  
73      1296    464     17      -26     71.1718278    -172.3009947  0.000   0.213   21.646  0.353   2      3.400   -5.200  1313    438     71.1530822    -172.1380854  -1636600.0000000  1246800.0000000  -1641800.0000000  1243400.0000000  
74      1416    464     17      -25     71.3018560    -171.7655686  0.000   0.298   32.746  0.569   3      3.400   -5.000  1433    439     71.2840566    -171.6054040  -1636600.0000000  1222800.0000000  -1641600.0000000  1219400.0000000  
75      1568    472     17      -24     71.4759213    -171.1031454  0.000   0.183   20.198  0.494   3      3.400   -4.800  1585    448     71.4589769    -170.9454326  -1635000.0000000  1192400.0000000  -1639800.0000000  1189000.0000000  
76      1112    480     18      -26     70.9920869    -173.1618738  0.000   0.244   25.559  0.436   3      3.600   -5.200  1130    454     70.9752503    -172.9953396  -1633400.0000000  1283600.0000000  -1638600.0000000  1280000.0000000  
77      728     488     12      9       70.5691024    -174.8173115  0.000   0.173   16.734  0.355   2      2.400   1.800   740     497     70.5953142    -174.7986555  -1631800.0000000  1360400.0000000  -1630000.0000000  1358000.0000000  
78      984     488     21      -24     70.8602701    -173.7402185  0.000   0.127   12.322  0.357   2      4.200   -4.800  1005    464     70.8501605    -173.5683266  -1631800.0000000  1309200.0000000  -1636600.0000000  1305000.0000000  
79      1224    488     17      -26     71.1272370    -172.7000360  0.000   0.219   22.038  0.427   3      3.400   -5.200  1241    462     71.1088607    -172.5371173  -1631800.0000000  1261200.0000000  -1637000.0000000  1257800.0000000  
80      1480    488     17      -25     71.4052759    -171.5573947  0.000   0.269   28.192  0.403   3      3.400   -5.000  1497    463     71.3872844    -171.3965293  -1631800.0000000  1210000.0000000  -1636800.0000000  1206600.0000000  
81      1032    496     18      -26     70.9253839    -173.5619505  0.000   0.140   14.217  0.281   1      3.600   -5.200  1050    470     70.9089302    -173.3956518  -1630200.0000000  1299600.0000000  -1635400.0000000  1296000.0000000  
82      1184    496     18      -26     71.0945122    -172.9027119  0.000   0.210   22.254  0.513   3      3.600   -5.200  1202    470     71.0774250    -172.7354977  -1630200.0000000  1269200.0000000  -1635400.0000000  1265600.0000000  
83      1296    496     17      -26     71.2175851    -172.4092701  0.000   0.200   20.216  0.369   2      3.400   -5.200  1313    470     71.1989364    -172.2458473  -1630200.0000000  1246800.0000000  -1635400.0000000  1243400.0000000  
84      1328    496     17      -25     71.2525028    -172.2670794  0.000   0.263   28.146  0.473   3      3.400   -5.000  1345    471     71.2351564    -172.1068636  -1630200.0000000  1240400.0000000  -1635200.0000000  1237000.0000000  
85      1416    496     17      -25     71.3479545    -171.8732716  0.000   0.269   29.551  0.491   3      3.400   -5.000  1433    471     71.3302493    -171.7126001  -1630200.0000000  1222800.0000000  -1635200.0000000  1219400.0000000  
86      1264    504     17      -26     71.1939646    -172.5781119  0.000   0.188   18.242  0.314   2      3.400   -5.200  1281    478     71.1754725    -172.4147276  -1628600.0000000  1253200.0000000  -1633800.0000000  1249800.0000000  
87      1560    504     17      -25     71.5139253    -171.2468212  0.000   0.154   17.637  0.403   3      3.400   -5.000  1577    479     71.4956499    -171.0853060  -1628600.0000000  1194000.0000000  -1633600.0000000  1190600.0000000  
88      1592    504     17      -24     71.5479331    -171.1001023  0.000   0.191   19.681  0.386   2      3.400   -4.800  1609    480     71.5309825    -170.9417670  -1628600.0000000  1187600.0000000  -1633400.0000000  1184200.0000000  
89      1376    512     17      -25     71.3276420    -172.1069342  0.000   0.301   33.450  0.548   3      3.400   -5.000  1393    487     71.3101476    -171.9462157  -1627000.0000000  1230800.0000000  -1632000.0000000  1227400.0000000  
90      1224    520     17      -26     71.1727441    -172.8090338  0.000   0.197   19.596  0.350   2      3.400   -5.200  1241    494     71.1544656    -172.6456065  -1625400.0000000  1261200.0000000  -1630600.0000000  1257800.0000000  
91      1480    520     17      -25     71.4515126    -171.6651819  0.000   0.363   38.986  0.595   3      3.400   -5.000  1497    495     71.4336153    -171.5038026  -1625400.0000000  1210000.0000000  -1630400.0000000  1206600.0000000  
92      1648    520     18      -25     71.6305176    -170.8955269  0.000   0.133   14.639  0.215   1      3.600   -5.000  1666    495     71.6129738    -170.7286984  -1625400.0000000  1176400.0000000  -1630400.0000000  1172800.0000000  
93      704     528     13      9       70.5965131    -175.0552409  0.000   0.177   17.604  0.301   2      2.600   1.800   717     537     70.6239077    -175.0327445  -1623800.0000000  1365200.0000000  -1622000.0000000  1362600.0000000  
94      736     528     13      8       70.6334457    -174.9226793  0.000   0.172   16.635  0.317   2      2.600   1.600   749     536     70.6594478    -174.8964715  -1623800.0000000  1358800.0000000  -1622200.0000000  1356200.0000000  
95      1016    528     19      -27     70.9523434    -173.7406142  0.000   0.216   21.984  0.487   3      3.800   -5.400  1035    501     70.9357733    -173.5661906  -1623800.0000000  1302800.0000000  -1629200.0000000  1299000.0000000  
96      1176    528     18      -26     71.1310257    -173.0470425  0.000   0.316   36.082  0.556   3      3.600   -5.200  1194    502     71.1140732    -172.8793664  -1623800.0000000  1270800.0000000  -1629000.0000000  1267200.0000000  
97      1416    528     17      -25     71.3939938    -171.9815171  0.000   0.310   32.893  0.491   3      3.400   -5.000  1433    503     71.3763833    -171.8203368  -1623800.0000000  1222800.0000000  -1628800.0000000  1219400.0000000  
98      1448    528     17      -25     71.4285847    -171.8371391  0.000   0.310   33.767  0.529   3      3.400   -5.000  1465    503     71.4108428    -171.6757940  -1623800.0000000  1216400.0000000  -1628800.0000000  1213000.0000000  
99      944     536     26      14      70.8822478    -174.0760366  0.000   0.146   13.712  0.360   2      5.200   2.800   970     550     70.9312302    -174.0135821  -1622200.0000000  1317200.0000000  -1619400.0000000  1312000.0000000  
100     1544    536     17      -25     71.5432684    -171.4277006  0.000   0.264   27.127  0.454   3      3.400   -5.000  1561    511     71.5251533    -171.2657426  -1622200.0000000  1197200.0000000  -1627200.0000000  1193800.0000000  
101     1576    536     17      -25     71.5774256    -171.2810837  0.000   0.230   22.205  0.408   3      3.400   -5.000  1593    511     71.5591775    -171.1189683  -1622200.0000000  1190800.0000000  -1627200.0000000  1187400.0000000  
102     1616    536     17      -25     71.6199591    -171.0970349  0.000   0.248   25.734  0.460   3      3.400   -5.000  1633    511     71.6015440    -170.9347256  -1622200.0000000  1182800.0000000  -1627200.0000000  1179400.0000000  
103     1376    544     17      -25     71.3735370    -172.2156458  0.000   0.263   27.563  0.458   3      3.400   -5.000  1393    519     71.3561380    -172.0544209  -1620600.0000000  1230800.0000000  -1625600.0000000  1227400.0000000  
104     784     552     13      7       70.7218008    -174.8062673  0.000   0.192   20.209  0.375   2      2.600   1.400   797     559     70.7464110    -174.7762934  -1619000.0000000  1349200.0000000  -1617600.0000000  1346600.0000000  
105     1344    552     17      -25     71.3500897    -172.3861733  0.000   0.243   24.271  0.474   3      3.400   -5.000  1361    527     71.3328453    -172.2249928  -1619000.0000000  1237200.0000000  -1624000.0000000  1233800.0000000  
106     1480    552     17      -25     71.4976904    -171.7735166  0.000   0.322   33.829  0.559   3      3.400   -5.000  1497    527     71.4798877    -171.6116215  -1619000.0000000  1210000.0000000  -1624000.0000000  1206600.0000000  
107     1512    552     17      -25     71.5321232    -171.6279194  0.000   0.310   33.294  0.508   3      3.400   -5.000  1529    527     71.5141881    -171.4658614  -1619000.0000000  1203600.0000000  -1624000.0000000  1200200.0000000  
108     1672    552     18      -25     71.7025558    -170.8916266  0.000   0.235   23.594  0.419   3      3.600   -5.000  1690    527     71.6850046    -170.7241348  -1619000.0000000  1171600.0000000  -1624000.0000000  1168000.0000000  
109     1016    560     18      -27     70.9971805    -173.8511066  0.000   0.181   18.356  0.425   3      3.600   -5.400  1034    533     70.9795944    -173.6804697  -1617400.0000000  1302800.0000000  -1622800.0000000  1299200.0000000  
110     1168    560     18      -26     71.1674247    -173.1919418  0.000   0.429   48.859  0.629   3      3.600   -5.200  1186    534     71.1506077    -173.0238035  -1617400.0000000  1272400.0000000  -1622600.0000000  1268800.0000000  
111     1208    560     18      -26     71.2118274    -173.0164641  0.000   0.262   29.936  0.573   3      3.600   -5.200  1226    534     71.1948418    -172.8480831  -1617400.0000000  1264400.0000000  -1622600.0000000  1260800.0000000  
112     1248    560     17      -26     71.2560614    -172.8401421  0.000   0.201   20.195  0.399   2      3.400   -5.200  1265    534     71.2378071    -172.6759454  -1617400.0000000  1256400.0000000  -1622600.0000000  1253000.0000000  
113     680     568     14      10      70.6235964    -175.2938520  0.000   0.230   23.537  0.427   3      2.800   2.000   694     578     70.6535555    -175.2710362  -1615800.0000000  1370000.0000000  -1613800.0000000  1367200.0000000  
114     816     568     13      5       70.7806728    -174.7280538  0.000   0.134   13.517  0.244   1      2.600   1.000   829     573     70.8025083    -174.6909084  -1615800.0000000  1342800.0000000  -1614800.0000000  1340200.0000000  
115     848     568     14      4       70.8173719    -174.5935572  0.000   0.235   23.293  0.430   3      2.800   0.800   862     572     70.8389396    -174.5484809  -1615800.0000000  1336400.0000000  -1615000.0000000  1333600.0000000  
116     1056    568     18      -27     71.0534395    -173.7064808  0.000   0.288   28.808  0.534   3      3.600   -5.400  1074    541     71.0357101    -173.5354664  -1615800.0000000  1294800.0000000  -1621200.0000000  1291200.0000000  
117     1136    568     18      -26     71.1430670    -173.3593102  0.000   0.335   34.886  0.541   3      3.600   -5.200  1154    542     71.1264099    -173.1912409  -1615800.0000000  1278800.0000000  -1621000.0000000  1275200.0000000  
118     1416    568     17      -25     71.4514586    -172.1175919  0.000   0.264   27.662  0.462   3      3.400   -5.000  1433    543     71.4339674    -171.9557729  -1615800.0000000  1222800.0000000  -1620800.0000000  1219400.0000000  
119     1608    568     18      -25     71.6579824    -171.2418452  0.000   0.217   21.466  0.408   3      3.600   -5.000  1626    543     71.6407555    -171.0744280  -1615800.0000000  1184400.0000000  -1620800.0000000  1180800.0000000  
120     1712    568     18      -25     71.7681063    -170.7591181  0.000   0.137   15.066  0.309   2      3.600   -5.000  1730    543     71.7504300    -170.5911453  -1615800.0000000  1163600.0000000  -1620800.0000000  1160000.0000000  
121     648     576     14      11      70.5973149    -175.4536451  0.000   0.193   17.832  0.385   2      2.800   2.200   662     587     70.6286599    -175.4346216  -1614200.0000000  1376400.0000000  -1612000.0000000  1373600.0000000  
122     1304    576     17      -26     71.3405097    -172.6467305  0.000   0.161   15.937  0.257   1      3.400   -5.200  1321    550     71.3220726    -172.4819728  -1614200.0000000  1245200.0000000  -1619400.0000000  1241800.0000000  
123     1376    576     17      -25     71.4193715    -172.3249032  0.000   0.195   20.253  0.399   2      3.400   -5.000  1393    551     71.4020685    -172.1631701  -1614200.0000000  1230800.0000000  -1619200.0000000  1227400.0000000  
124     1576    576     18      -25     71.6354459    -171.4163032  0.000   0.200   21.003  0.414   3      3.600   -5.000  1594    551     71.6183807    -171.2489285  -1614200.0000000  1190800.0000000  -1619200.0000000  1187200.0000000  
125     1640    576     18      -25     71.7036418    -171.1209684  0.000   0.211   21.256  0.336   2      3.600   -5.000  1658    551     71.6863014    -170.9532434  -1614200.0000000  1178000.0000000  -1619200.0000000  1174400.0000000  
126     1104    584     18      -26     71.1298074    -173.5539285  0.000   0.393   42.632  0.598   3      3.600   -5.200  1122    558     71.1133357    -173.3858048  -1612600.0000000  1285200.0000000  -1617800.0000000  1281600.0000000  
127     1336    584     17      -26     71.3870490    -172.5314849  0.000   0.212   21.862  0.488   3      3.400   -5.200  1353    558     71.3685032    -172.3664254  -1612600.0000000  1238800.0000000  -1617800.0000000  1235400.0000000  
128     1216    592     18      -26     71.2660326    -173.0915118  0.000   0.344   38.992  0.548   3      3.600   -5.200  1234    566     71.2491154    -172.9225662  -1611000.0000000  1262800.0000000  -1616200.0000000  1259200.0000000  
129     1248    592     17      -26     71.3014981    -172.9502505  0.000   0.169   16.782  0.357   2      3.400   -5.200  1265    566     71.2833427    -172.7855389  -1611000.0000000  1256400.0000000  -1616200.0000000  1253000.0000000  
130     1496    592     17      -25     71.5726169    -171.8368787  0.000   0.204   20.759  0.400   3      3.400   -5.000  1513    567     71.5548672    -171.6742526  -1611000.0000000  1206800.0000000  -1616000.0000000  1203400.0000000  
131     856     600     15      4       70.8708320    -174.6715453  0.000   0.174   17.731  0.359   2      3.000   0.800   871     604     70.8935694    -174.6222039  -1609400.0000000  1334800.0000000  -1608600.0000000  1331800.0000000  
