CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     1024    -14     9       69.1188353    54.4705618    0.000   0.086   7.108   0.466   3      -2.800  1.800   226     1033    69.0988331    54.5322904    2255200.0000000  376200.0000000  2257000.0000000  379000.0000000  
1       256     1056    -11     9       69.0670774    54.3653404    5.625   0.084   7.688   0.353   2      -2.200  1.800   245     1065    69.0479967    54.4122342    2261600.0000000  373000.0000000  2263400.0000000  375200.0000000  
2       208     1136    0       0       68.9119536    54.5357354    0.000   0.180   17.610  0.348   2      0.000   0.000   208     1136    68.9119536    54.5357354    2277600.0000000  382600.0000000  2277600.0000000  382600.0000000  
3       216     1176    0       0       68.8438284    54.4639482    0.000   0.123   11.921  0.227   1      0.000   0.000   216     1176    68.8438284    54.4639482    2285600.0000000  381000.0000000  2285600.0000000  381000.0000000  
4       240     1240    0       0       68.7380315    54.2956923    0.000   0.159   15.227  0.253   1      0.000   0.000   240     1240    68.7380315    54.2956923    2298400.0000000  376200.0000000  2298400.0000000  376200.0000000  
5       272     1264    0       0       68.7048710    54.1215155    0.000   0.169   16.516  0.261   1      0.000   0.000   272     1264    68.7048710    54.1215155    2303200.0000000  369800.0000000  2303200.0000000  369800.0000000  
6       304     1264    0       0       68.7138531    53.9662393    0.000   0.182   17.791  0.265   1      0.000   0.000   304     1264    68.7138531    53.9662393    2303200.0000000  363400.0000000  2303200.0000000  363400.0000000  
7       1120    1264    0       0       68.8907556    49.9678085    0.000   0.156   15.096  0.309   2      0.000   0.000   1120    1264    68.8907556    49.9678085    2303200.0000000  200200.0000000  2303200.0000000  200200.0000000  
8       232     1280    0       0       68.6652373    54.3027221    0.000   0.241   24.565  0.487   3      0.000   0.000   232     1280    68.6652373    54.3027221    2306400.0000000  377800.0000000  2306400.0000000  377800.0000000  
9       304     1296    0       0       68.6574126    53.9417954    0.000   0.297   30.855  0.436   3      0.000   0.000   304     1296    68.6574126    53.9417954    2309600.0000000  363400.0000000  2309600.0000000  363400.0000000  
10      264     1312    0       0       68.6179918    54.1229315    0.000   0.252   25.497  0.438   3      0.000   0.000   264     1312    68.6179918    54.1229315    2312800.0000000  371400.0000000  2312800.0000000  371400.0000000  
11      240     1344    0       0       68.5547769    54.2137590    0.000   0.200   19.869  0.311   2      0.000   0.000   240     1344    68.5547769    54.2137590    2319200.0000000  376200.0000000  2319200.0000000  376200.0000000  
12      1464    1352    0       0       68.7779265    48.2405361    0.000   0.138   13.766  0.362   2      0.000   0.000   1464    1352    68.7779265    48.2405361    2320800.0000000  131400.0000000  2320800.0000000  131400.0000000  
13      272     1360    0       0       68.5356457    54.0473574    0.000   0.364   39.198  0.600   3      0.000   0.000   272     1360    68.5356457    54.0473574    2322400.0000000  369800.0000000  2322400.0000000  369800.0000000  
14      1184    1360    -176    -82     68.7294234    49.6133377    39.375  0.094   9.692   0.256   1      -35.200  -16.400  1008    1278    68.8475710    50.5137232    2322400.0000000  187400.0000000  2306000.0000000  222600.0000000  
15      1424    1384    0       0       68.7167205    48.4279390    0.000   0.211   22.457  0.523   3      0.000   0.000   1424    1384    68.7167205    48.4279390    2327200.0000000  139400.0000000  2327200.0000000  139400.0000000  
16      264     1392    0       0       68.4770064    54.0612958    0.000   0.415   45.992  0.630   3      0.000   0.000   264     1392    68.4770064    54.0612958    2328800.0000000  371400.0000000  2328800.0000000  371400.0000000  
17      1256    1400    0       0       68.6681417    49.2456321    0.000   0.169   16.500  0.309   2      0.000   0.000   1256    1400    68.6681417    49.2456321    2330400.0000000  173000.0000000  2330400.0000000  173000.0000000  
18      1384    1400    0       0       68.6838151    48.6191909    0.000   0.192   19.916  0.493   3      0.000   0.000   1384    1400    68.6838151    48.6191909    2330400.0000000  147400.0000000  2330400.0000000  147400.0000000  
19      1224    1408    0       0       68.6495934    49.3990811    0.000   0.128   12.745  0.419   3      0.000   0.000   1224    1408    68.6495934    49.3990811    2332000.0000000  179400.0000000  2332000.0000000  179400.0000000  
20      256     1432    0       0       68.4042835    54.0690463    0.000   0.498   58.778  0.784   3      0.000   0.000   256     1432    68.4042835    54.0690463    2336800.0000000  373000.0000000  2336800.0000000  373000.0000000  
21      1896    1560    0       0       68.4359796    46.0912624    0.000   0.287   29.715  0.546   3      0.000   0.000   1896    1560    68.4359796    46.0912624    2362400.0000000  45000.0000000  2362400.0000000  45000.0000000  
22      1832    1608    0       0       68.3478967    46.3958857    0.000   0.228   22.948  0.483   3      0.000   0.000   1832    1608    68.3478967    46.3958857    2372000.0000000  57800.0000000  2372000.0000000  57800.0000000  
23      1864    1608    0       0       68.3492101    46.2413753    0.000   0.286   29.663  0.621   3      0.000   0.000   1864    1608    68.3492101    46.2413753    2372000.0000000  51400.0000000  2372000.0000000  51400.0000000  
