CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     72      0       0       69.7344338    162.4779160   0.000   0.271   29.619  0.350   2      0.000   0.000   792     72      69.7344338    162.4779160   -1023200.0000000  1967400.0000000  -1023200.0000000  1967400.0000000  
1       840     88      0       0       69.8239479    162.5191961   0.000   0.316   33.928  0.470   3      0.000   0.000   840     88      69.8239479    162.5191961   -1020000.0000000  1957800.0000000  -1020000.0000000  1957800.0000000  
2       792     112     0       0       69.7673944    162.2942308   0.000   0.381   41.935  0.643   3      0.000   0.000   792     112     69.7673944    162.2942308   -1015200.0000000  1967400.0000000  -1015200.0000000  1967400.0000000  
3       856     120     0       0       69.8758333    162.4099712   0.000   0.313   33.950  0.598   3      0.000   0.000   856     120     69.8758333    162.4099712   -1013600.0000000  1954600.0000000  -1013600.0000000  1954600.0000000  
4       736     136     0       0       69.6977861    162.0517699   0.000   0.463   54.223  0.770   3      0.000   0.000   736     136     69.6977861    162.0517699   -1010400.0000000  1978600.0000000  -1010400.0000000  1978600.0000000  
5       768     152     0       0       69.7618706    162.0533425   0.000   0.418   47.078  0.708   3      0.000   0.000   768     152     69.7618706    162.0533425   -1007200.0000000  1972200.0000000  -1007200.0000000  1972200.0000000  
6       800     152     0       0       69.8129113    162.1288491   0.000   0.368   40.064  0.564   3      0.000   0.000   800     152     69.8129113    162.1288491   -1007200.0000000  1965800.0000000  -1007200.0000000  1965800.0000000  
7       848     152     0       0       69.8894222    162.2428418   0.000   0.348   35.982  0.578   3      0.000   0.000   848     152     69.8894222    162.2428418   -1007200.0000000  1956200.0000000  -1007200.0000000  1956200.0000000  
8       728     168     0       0       69.7110086    161.8858968   0.000   0.311   32.521  0.576   3      0.000   0.000   728     168     69.7110086    161.8858968   -1004000.0000000  1980200.0000000  -1004000.0000000  1980200.0000000  
9       800     184     0       0       69.8389910    161.9809041   0.000   0.408   45.777  0.700   3      0.000   0.000   800     184     69.8389910    161.9809041   -1000800.0000000  1965800.0000000  -1000800.0000000  1965800.0000000  
10      768     192     0       0       69.7943609    161.8687034   0.000   0.453   51.962  0.719   3      0.000   0.000   768     192     69.7943609    161.8687034   -999200.0000000  1972200.0000000  -999200.0000000  1972200.0000000  
11      840     192     0       0       69.9093655    162.0383473   0.000   0.442   49.954  0.706   3      0.000   0.000   840     192     69.9093655    162.0383473   -999200.0000000  1957800.0000000  -999200.0000000  1957800.0000000  
12      728     200     0       0       69.7368638    161.7383941   0.000   0.414   45.214  0.716   3      0.000   0.000   728     200     69.7368638    161.7383941   -997600.0000000  1980200.0000000  -997600.0000000  1980200.0000000  
13      696     208     0       0       69.6920842    161.6273141   0.000   0.348   37.092  0.581   3      0.000   0.000   696     208     69.6920842    161.6273141   -996000.0000000  1986600.0000000  -996000.0000000  1986600.0000000  
14      800     216     0       0       69.8649405    161.8325691   0.000   0.392   43.056  0.623   3      0.000   0.000   800     216     69.8649405    161.8325691   -994400.0000000  1965800.0000000  -994400.0000000  1965800.0000000  
15      760     224     0       0       69.8074026    161.7019002   0.000   0.425   48.441  0.712   3      0.000   0.000   760     224     69.8074026    161.7019002   -992800.0000000  1973800.0000000  -992800.0000000  1973800.0000000  
16      832     224     0       0       69.9225820    161.8706818   0.000   0.497   57.541  0.715   3      0.000   0.000   832     224     69.9225820    161.8706818   -992800.0000000  1959400.0000000  -992800.0000000  1959400.0000000  
17      728     232     0       0       69.7625890    161.5905077   0.000   0.371   39.725  0.729   3      0.000   0.000   728     232     69.7625890    161.5905077   -991200.0000000  1980200.0000000  -991200.0000000  1980200.0000000  
18      648     248     0       0       69.6470793    161.3326665   0.000   0.216   21.131  0.347   2      0.000   0.000   648     248     69.6470793    161.3326665   -988000.0000000  1996200.0000000  -988000.0000000  1996200.0000000  
19      800     248     0       0       69.8907593    161.6838446   0.000   0.365   39.731  0.638   3      0.000   0.000   800     248     69.8907593    161.6838446   -988000.0000000  1965800.0000000  -988000.0000000  1965800.0000000  
20      600     256     0       0       69.5763367    161.1867532   0.000   0.215   21.564  0.445   3      0.000   0.000   600     256     69.5763367    161.1867532   -986400.0000000  2005800.0000000  -986400.0000000  2005800.0000000  
21      688     256     0       0       69.7176331    161.3872580   0.000   0.286   28.282  0.425   3      0.000   0.000   688     256     69.7176331    161.3872580   -986400.0000000  1988200.0000000  -986400.0000000  1988200.0000000  
22      736     264     0       0       69.8010162    161.4607085   0.000   0.419   47.081  0.778   3      0.000   0.000   736     264     69.8010162    161.4607085   -984800.0000000  1978600.0000000  -984800.0000000  1978600.0000000  
23      768     264     0       0       69.8523306    161.5348294   0.000   0.392   42.819  0.633   3      0.000   0.000   768     264     69.8523306    161.5348294   -984800.0000000  1972200.0000000  -984800.0000000  1972200.0000000  
24      632     288     0       0       69.6530262    161.1116474   0.000   0.384   40.189  0.629   3      0.000   0.000   632     288     69.6530262    161.1116474   -980000.0000000  1999400.0000000  -980000.0000000  1999400.0000000  
25      816     288     0       0       69.9485098    161.5346816   0.000   0.310   31.974  0.474   3      0.000   0.000   816     288     69.9485098    161.5346816   -980000.0000000  1962600.0000000  -980000.0000000  1962600.0000000  
26      672     296     0       0       69.7236540    161.1654701   0.000   0.278   29.418  0.594   3      0.000   0.000   672     296     69.7236540    161.1654701   -978400.0000000  1991400.0000000  -978400.0000000  1991400.0000000  
