CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1152    328     32      -27     81.5292160    28.8165865    0.000   0.203   19.998  0.275   1      6.400   -5.400  1184    301     81.5601658    28.3379071    882800.0000000  -256200.0000000  877400.0000000  -262600.0000000  
27      1440    336     33      -28     81.3529588    25.4644587    0.000   0.210   21.343  0.420   3      6.600   -5.600  1473    308     81.3808292    24.9687475    884400.0000000  -313800.0000000  878800.0000000  -320400.0000000  
28      1488    344     33      -28     81.3092913    24.9473472    0.000   0.268   26.929  0.431   3      6.600   -5.600  1521    316     81.3364880    24.4525136    886000.0000000  -323400.0000000  880400.0000000  -330000.0000000  
29      1592    344     33      -25     81.2419758    23.7694697    0.000   0.171   17.149  0.389   2      6.600   -5.000  1625    319     81.2625129    23.2883500    886000.0000000  -344200.0000000  881000.0000000  -350800.0000000  
30      1184    352     33      -27     81.4703917    28.5189385    0.000   0.179   17.911  0.263   1      6.600   -5.400  1217    325     81.5004388    28.0306294    887600.0000000  -262600.0000000  882200.0000000  -269200.0000000  
31      1400    352     33      -31     81.3494688    25.9899124    0.000   0.240   25.146  0.446   3      6.600   -6.200  1433    321     81.3832142    25.4838346    887600.0000000  -305800.0000000  881400.0000000  -312400.0000000  
32      1680    360     31      -22     81.1549833    22.8594481    0.000   0.213   19.633  0.270   1      6.200   -4.400  1711    338     81.1706817    22.4169292    889200.0000000  -361800.0000000  884800.0000000  -368000.0000000  
33      1224    368     33      -27     81.4211517    28.1026930    0.000   0.236   23.393  0.463   3      6.600   -5.400  1257    341     81.4506716    27.6157662    890800.0000000  -270600.0000000  885400.0000000  -277200.0000000  
34      1336    376     33      -30     81.3451701    26.8235382    0.000   0.229   24.300  0.505   3      6.600   -6.000  1369    346     81.3782800    26.3249324    892400.0000000  -293000.0000000  886400.0000000  -299600.0000000  
35      1456    376     33      -28     81.2739188    25.4438488    0.000   0.180   18.503  0.301   2      6.600   -5.600  1489    348     81.3017626    24.9525931    892400.0000000  -317000.0000000  886800.0000000  -323600.0000000  
36      1544    376     33      -28     81.2185143    24.4467693    0.000   0.191   17.947  0.366   2      6.600   -5.600  1577    348     81.2450570    23.9555621    892400.0000000  -334600.0000000  886800.0000000  -341200.0000000  
37      1600    384     32      -26     81.1681984    23.8534851    0.000   0.166   15.798  0.368   2      6.400   -5.200  1632    358     81.1912266    23.3833288    894000.0000000  -345800.0000000  888800.0000000  -352200.0000000  
38      1640    384     32      -24     81.1414430    23.4088453    0.000   0.126   12.767  0.279   1      6.400   -4.800  1672    360     81.1605075    22.9479563    894000.0000000  -353800.0000000  889200.0000000  -360200.0000000  
39      1120    392     31      -30     81.4322520    29.4151950    0.000   0.135   10.757  0.363   2      6.200   -6.000  1151    362     81.4697388    28.9457803    895600.0000000  -249800.0000000  889600.0000000  -256000.0000000  
40      1512    392     33      -29     81.2113916    24.8742240    0.000   0.178   17.571  0.440   3      6.600   -5.800  1545    363     81.2402114    24.3804715    895600.0000000  -328200.0000000  889800.0000000  -334800.0000000  
41      1088    400     32      -30     81.4336742    29.8216403    0.000   0.188   17.706  0.324   2      6.400   -6.000  1120    370     81.4711608    29.3420160    897200.0000000  -243400.0000000  891200.0000000  -249800.0000000  
42      1264    400     34      -28     81.3434156    27.7493014    0.000   0.106   9.348   0.217   1      6.800   -5.600  1298    372     81.3736762    27.2501988    897200.0000000  -278600.0000000  891600.0000000  -285400.0000000  
43      1680    400     31      -23     81.0869289    23.0380185    0.000   0.125   11.393  0.301   2      6.200   -4.600  1711    377     81.1045371    22.5946874    897200.0000000  -361800.0000000  892600.0000000  -368000.0000000  
44      1344    408     33      -31     81.2847637    26.8523897    0.000   0.169   16.236  0.324   2      6.600   -6.200  1377    377     81.3196509    26.3534867    898800.0000000  -294600.0000000  892600.0000000  -301200.0000000  
45      1208    416     31      -36     81.3451889    28.4596798    0.000   0.184   17.813  0.397   2      6.200   -7.200  1239    380     81.3920380    27.9694206    900400.0000000  -267400.0000000  893200.0000000  -273600.0000000  
46      1640    416     32      -25     81.0867984    23.5483262    0.000   0.241   24.964  0.485   3      6.400   -5.000  1672    391     81.1077391    23.0861466    900400.0000000  -353800.0000000  895400.0000000  -360200.0000000  
47      1120    424     32      -31     81.3756363    29.5204542    0.000   0.223   21.037  0.479   3      6.400   -6.200  1152    393     81.4145116    29.0393996    902000.0000000  -249800.0000000  895800.0000000  -256200.0000000  
48      1296    424     32      -33     81.2838010    27.4653120    0.000   0.161   15.701  0.390   2      6.400   -6.600  1328    391     81.3235551    26.9729804    902000.0000000  -285000.0000000  895400.0000000  -291400.0000000  
49      1424    424     33      -33     81.2101322    25.9990634    0.000   0.335   36.421  0.514   3      6.600   -6.600  1457    391     81.2473502    25.4930504    902000.0000000  -310600.0000000  895400.0000000  -317200.0000000  
50      1728    424     30      -22     81.0128872    22.6205039    0.000   0.247   25.724  0.450   3      6.000   -4.400  1758    402     81.0290146    22.1954595    902000.0000000  -371400.0000000  897600.0000000  -377400.0000000  
51      1032    432     32      -29     81.4031190    30.5884035    0.000   0.193   19.621  0.291   1      6.400   -5.800  1064    403     81.4397833    30.1170530    903600.0000000  -232200.0000000  897800.0000000  -238600.0000000  
52      1160    432     32      -32     81.3416176    29.0763806    5.625   0.161   16.251  0.412   3      6.400   -6.400  1192    400     81.3816936    28.5917914    903600.0000000  -257800.0000000  897200.0000000  -264200.0000000  
53      1608    432     31      -26     81.0807046    23.9701376    0.000   0.282   30.793  0.594   3      6.200   -5.200  1639    406     81.1045525    23.5159666    903600.0000000  -347400.0000000  898400.0000000  -353600.0000000  
54      1368    448     33      -32     81.2012352    26.7282217    0.000   0.225   22.098  0.367   2      6.600   -6.400  1401    416     81.2376961    26.2297246    906800.0000000  -299400.0000000  900400.0000000  -306000.0000000  
55      1480    448     33      -33     81.1346150    25.4615348    0.000   0.175   15.304  0.236   1      6.600   -6.600  1513    415     81.1711053    24.9576350    906800.0000000  -321800.0000000  900200.0000000  -328400.0000000  
56      1248    456     31      -38     81.2537367    28.1342492    0.000   0.207   22.264  0.480   3      6.200   -7.600  1279    418     81.3036689    27.6401809    908400.0000000  -275400.0000000  900800.0000000  -281600.0000000  
57      1296    456     31      -38     81.2277623    27.5813537    0.000   0.234   24.473  0.330   2      6.200   -7.600  1327    418     81.2769664    27.0856292    908400.0000000  -285000.0000000  900800.0000000  -291200.0000000  
58      1328    464     31      -38     81.1960108    27.2439063    0.000   0.216   21.135  0.440   3      6.200   -7.600  1359    426     81.2447679    26.7481042    910000.0000000  -291400.0000000  902400.0000000  -297600.0000000  
59      1416    464     33      -33     81.1454029    26.2445451    0.000   0.337   35.579  0.532   3      6.600   -6.600  1449    431     81.1829513    25.7432962    910000.0000000  -309000.0000000  903400.0000000  -315600.0000000  
60      1712    464     28      -22     80.9560160    22.9709867    354.375  0.137   14.519  0.343   2      5.600   -4.400  1740    442     80.9739507    22.5708774    910000.0000000  -368200.0000000  905600.0000000  -373800.0000000  
61      960     472     17      -23     81.3636411    31.5627590    0.000   0.090   8.184   0.219   1      3.400   -4.600  977     449     81.3973705    31.2942024    911600.0000000  -217800.0000000  907000.0000000  -221200.0000000  
62      1136    472     33      -31     81.2828570    29.4888564    0.000   0.196   19.235  0.342   2      6.600   -6.200  1169    441     81.3211853    29.0011269    911600.0000000  -253000.0000000  905400.0000000  -259600.0000000  
63      1560    472     30      -27     81.0431307    24.6674473    0.000   0.296   29.886  0.579   3      6.000   -5.400  1590    445     81.0702012    24.2239334    911600.0000000  -337800.0000000  906200.0000000  -343800.0000000  
64      1608    472     30      -26     81.0121376    24.1387468    0.000   0.260   26.113  0.512   3      6.000   -5.200  1638    446     81.0368595    23.6994838    911600.0000000  -347400.0000000  906400.0000000  -353400.0000000  
65      1192    488     32      -36     81.2265807    28.8909495    0.000   0.158   15.082  0.358   2      6.400   -7.200  1224    452     81.2734567    28.3981048    914800.0000000  -264200.0000000  907600.0000000  -270600.0000000  
66      1296    488     31      -38     81.1716923    27.6959163    0.000   0.382   38.714  0.624   3      6.200   -7.600  1327    450     81.2210460    27.2040111    914800.0000000  -285000.0000000  907200.0000000  -291200.0000000  
67      1448    496     33      -33     81.0708203    26.0079278    0.000   0.355   39.335  0.616   3      6.600   -6.600  1481    463     81.1080489    25.5099097    916400.0000000  -315400.0000000  909800.0000000  -322000.0000000  
68      1744    496     26      -21     80.8794945    22.7665589    0.000   0.193   19.951  0.406   3      5.200   -4.200  1770    475     80.8969223    22.3953005    916400.0000000  -374600.0000000  912200.0000000  -379800.0000000  
69      976     504     31      -32     81.2996535    31.4641436    0.000   0.135   13.359  0.284   1      6.200   -6.400  1007    472     81.3431781    31.0051723    918000.0000000  -221000.0000000  911600.0000000  -227200.0000000  
70      1416    504     33      -33     81.0758459    26.3966997    0.000   0.249   26.050  0.325   2      6.600   -6.600  1449    471     81.1135984    25.9000307    918000.0000000  -309000.0000000  911400.0000000  -315600.0000000  
71      1808    504     25      -19     80.8208875    22.1200433    0.000   0.102   8.544   0.207   1      5.000   -3.800  1833    485     80.8350019    21.7696482    918000.0000000  -387400.0000000  914200.0000000  -392400.0000000  
72      944     512     28      -36     81.2989131    31.8644020    0.000   0.088   7.631   0.203   1      5.600   -7.200  972     476     81.3513545    31.4316118    919600.0000000  -214600.0000000  912400.0000000  -220200.0000000  
73      1080    512     32      -32     81.2387809    30.2680917    0.000   0.165   15.577  0.236   1      6.400   -6.400  1112    480     81.2803639    29.7947970    919600.0000000  -241800.0000000  913200.0000000  -248200.0000000  
74      1112    512     31      -39     81.2236567    29.8957676    0.000   0.121   9.929   0.361   2      6.200   -7.800  1143    473     81.2776427    29.4104429    919600.0000000  -248200.0000000  911800.0000000  -254400.0000000  
75      1584    512     29      -27     80.9589718    24.5669568    0.000   0.210   20.476  0.332   2      5.800   -5.400  1613    485     80.9865744    24.1382449    919600.0000000  -342600.0000000  914200.0000000  -348400.0000000  
76      1304    520     31      -38     81.1112403    27.7182496    0.000   0.227   21.419  0.511   3      6.200   -7.600  1335    482     81.1606218    27.2298458    921200.0000000  -286600.0000000  913600.0000000  -292800.0000000  
77      1344    520     31      -39     81.0891514    27.2657102    0.000   0.219   21.184  0.515   3      6.200   -7.800  1375    481     81.1396782    26.7723024    921200.0000000  -294600.0000000  913400.0000000  -300800.0000000  
78      1696    520     28      -22     80.8715262    23.3854239    0.000   0.109   9.674   0.309   2      5.600   -4.400  1724    498     80.8899154    22.9898597    921200.0000000  -365000.0000000  916800.0000000  -370600.0000000  
79      976     536     29      -36     81.2425229    31.5544439    0.000   0.149   15.642  0.384   2      5.800   -7.200  1005    500     81.2941665    31.1108344    924400.0000000  -221000.0000000  917200.0000000  -226800.0000000  
80      1008    536     29      -34     81.2286756    31.1798007    0.000   0.152   14.433  0.267   1      5.800   -6.800  1037    502     81.2763171    30.7406570    924400.0000000  -227400.0000000  917600.0000000  -233200.0000000  
81      1200    536     30      -41     81.1378421    28.9580530    0.000   0.099   9.364   0.308   2      6.000   -8.200  1230    495     81.1946481    28.4764774    924400.0000000  -265800.0000000  916200.0000000  -271800.0000000  
82      1264    536     32      -38     81.1046580    28.2279978    0.000   0.240   22.753  0.503   3      6.400   -7.600  1296    498     81.1541641    27.7314181    924400.0000000  -278600.0000000  916800.0000000  -285000.0000000  
83      1536    536     29      -33     80.9479194    25.1892725    354.375  0.156   14.997  0.293   1      5.800   -6.600  1565    503     80.9865834    24.7386977    924400.0000000  -333000.0000000  917800.0000000  -338800.0000000  
84      888     544     29      -36     81.2643238    32.6114686    0.000   0.242   23.479  0.425   3      5.800   -7.200  917     508     81.3172057    32.1730955    926000.0000000  -203400.0000000  918800.0000000  -209200.0000000  
85      1080    544     28      -41     81.1819523    30.3655254    0.000   0.152   14.801  0.244   1      5.600   -8.200  1108    503     81.2415221    29.9140509    926000.0000000  -241800.0000000  917800.0000000  -247400.0000000  
86      1368    552     31      -40     81.0197567    27.1115585    0.000   0.332   35.166  0.561   3      6.200   -8.000  1399    512     81.0718175    26.6174034    927600.0000000  -299400.0000000  919600.0000000  -305600.0000000  
87      1504    552     28      -38     80.9399616    25.6032712    354.375  0.157   15.150  0.415   3      5.600   -7.600  1532    514     80.9883912    25.1460099    927600.0000000  -326600.0000000  920000.0000000  -332200.0000000  
88      1816    552     2       -1      80.7340161    22.2486848    0.000   0.178   17.514  0.290   1      0.400   -0.200  1818    551     80.7342881    22.2232663    927600.0000000  -389000.0000000  927400.0000000  -389400.0000000  
89      1872    560     2       0       80.6803212    21.6987903    0.000   0.174   17.029  0.410   3      0.400   0.000   1874    560     80.6788692    21.6779883    929200.0000000  -400200.0000000  929200.0000000  -400600.0000000  
90      1264    568     27      -46     81.0484035    28.3369052    0.000   0.188   19.463  0.447   3      5.400   -9.200  1291    522     81.1147916    27.8728096    930800.0000000  -278600.0000000  921600.0000000  -284000.0000000  
91      1408    568     31      -40     80.9690553    26.7240106    0.000   0.274   27.789  0.509   3      6.200   -8.000  1439    528     81.0205915    26.2304268    930800.0000000  -307400.0000000  922800.0000000  -313600.0000000  
92      1440    568     31      -40     80.9504660    26.3695284    0.000   0.177   16.737  0.316   2      6.200   -8.000  1471    528     81.0015212    25.8749528    930800.0000000  -313800.0000000  922800.0000000  -320000.0000000  
93      1624    568     23      -25     80.8369867    24.3603527    354.375  0.232   21.553  0.510   3      4.600   -5.000  1647    543     80.8648699    24.0097812    930800.0000000  -350600.0000000  925800.0000000  -355200.0000000  
94      984     576     27      -40     81.1676867    31.5726154    0.000   0.106   10.706  0.331   2      5.400   -8.000  1011    536     81.2273583    31.1447391    932400.0000000  -222600.0000000  924400.0000000  -228000.0000000  
95      1080    576     28      -41     81.1251027    30.4617063    0.000   0.244   26.148  0.559   3      5.600   -8.200  1108    535     81.1847861    30.0138045    932400.0000000  -241800.0000000  924200.0000000  -247400.0000000  
96      1200    576     27      -44     81.0672544    29.0886971    0.000   0.219   22.251  0.468   3      5.400   -8.800  1227    532     81.1310629    28.6359884    932400.0000000  -265800.0000000  923600.0000000  -271200.0000000  
97      1544    576     24      -34     80.8738762    25.2590259    354.375  0.169   17.018  0.339   2      4.800   -6.800  1568    542     80.9175103    24.8629690    932400.0000000  -334600.0000000  925600.0000000  -339400.0000000  
98      856     584     27      -40     81.2048963    33.0897022    0.000   0.155   18.403  0.419   2      5.400   -8.000  883     544     81.2662886    32.6705085    934000.0000000  -197000.0000000  926000.0000000  -202400.0000000  
99      1112    584     28      -41     81.0959835    30.1182299    0.000   0.190   17.545  0.291   1      5.600   -8.200  1140    543     81.1552500    29.6695004    934000.0000000  -248200.0000000  925800.0000000  -253800.0000000  
100     936     592     28      -40     81.1590932    32.1745605    0.000   0.202   19.029  0.335   2      5.600   -8.000  964     552     81.2190306    31.7395135    935600.0000000  -213000.0000000  927600.0000000  -218600.0000000  
101     1768    592     2       -2      80.6997486    22.9266990    0.000   0.157   16.096  0.405   3      0.400   -0.400  1770    590     80.7017687    22.8971253    935600.0000000  -379400.0000000  935200.0000000  -379800.0000000  
102     1856    592     2       -1      80.6378807    22.0071943    0.000   0.235   23.837  0.366   2      0.400   -0.200  1858    591     80.6381353    21.9820312    935600.0000000  -397000.0000000  935400.0000000  -397400.0000000  
103     1032    600     28      -41     81.1040526    31.0846517    0.000   0.269   27.388  0.519   3      5.600   -8.200  1060    559     81.1644829    30.6420526    937200.0000000  -232200.0000000  929000.0000000  -237800.0000000  
104     1432    600     31      -40     80.8994493    26.5760562    0.000   0.095   10.952  0.279   1      6.200   -8.000  1463    560     80.9507831    26.0854454    937200.0000000  -312200.0000000  929200.0000000  -318400.0000000  
105     1080    608     27      -42     81.0682328    30.5566580    0.000   0.196   20.312  0.450   3      5.400   -8.400  1107    566     81.1302735    30.1207229    938800.0000000  -241800.0000000  930400.0000000  -247200.0000000  
106     1368    608     28      -46     80.9218947    27.3115936    0.000   0.165   14.701  0.344   2      5.600   -9.200  1396    562     80.9864010    26.8354346    938800.0000000  -299400.0000000  929600.0000000  -305000.0000000  
107     1400    608     32      -40     80.9038792    26.9577584    0.000   0.114   10.013  0.212   1      6.400   -8.000  1432    568     80.9551456    26.4580116    938800.0000000  -305800.0000000  930800.0000000  -312200.0000000  
108     1576    608     20      -30     80.7987072    25.0374774    354.375  0.193   19.844  0.515   3      4.000   -6.000  1596    578     80.8377623    24.7028743    938800.0000000  -341000.0000000  932800.0000000  -345000.0000000  
109     1608    608     20      -27     80.7784959    24.6931643    354.375  0.230   24.672  0.545   3      4.000   -5.400  1628    581     80.8120765    24.3699936    938800.0000000  -347400.0000000  933400.0000000  -351400.0000000  
110     1128    616     28      -43     81.0316652    30.0329426    0.000   0.168   16.575  0.420   3      5.600   -8.600  1156    573     81.0943644    29.5805972    940400.0000000  -251400.0000000  931800.0000000  -257000.0000000  
111     1160    616     28      -44     81.0163168    29.6696400    0.000   0.251   26.189  0.449   3      5.600   -8.800  1188    572     81.0803330    29.2123134    940400.0000000  -257800.0000000  931600.0000000  -263400.0000000  
112     1528    616     23      -37     80.8145578    25.5873776    354.375  0.093   8.850   0.324   2      4.600   -7.400  1551    579     80.8643502    25.1946002    940400.0000000  -331400.0000000  933000.0000000  -336000.0000000  
113     840     624     28      -40     81.1389994    33.3746039    0.000   0.269   28.383  0.510   3      5.600   -8.000  868     584     81.2003232    32.9488196    942000.0000000  -193800.0000000  934000.0000000  -199400.0000000  
114     896     624     28      -41     81.1177118    32.7226011    0.000   0.236   25.313  0.479   3      5.600   -8.200  924     583     81.1800748    32.2907112    942000.0000000  -205000.0000000  933800.0000000  -210600.0000000  
115     1232    624     27      -47     80.9663716    28.8828393    0.000   0.300   31.055  0.508   3      5.400   -9.400  1259    577     81.0351994    28.4237079    942000.0000000  -272200.0000000  932600.0000000  -277600.0000000  
116     1264    624     27      -47     80.9498921    28.5242215    0.000   0.326   35.080  0.546   3      5.400   -9.400  1291    577     81.0182663    28.0631975    942000.0000000  -278600.0000000  932600.0000000  -284000.0000000  
117     1328    624     28      -46     80.9158805    27.8109746    0.000   0.220   22.358  0.479   3      5.600   -9.200  1356    578     80.9810390    27.3387211    942000.0000000  -291400.0000000  932800.0000000  -297000.0000000  
118     1760    624     2       -2      80.6507929    23.1461756    0.000   0.225   24.389  0.452   3      0.400   -0.400  1762    622     80.6528313    23.1168054    942000.0000000  -377800.0000000  941600.0000000  -378200.0000000  
119     1872    624     1       -1      80.5723789    21.9822361    0.000   0.154   14.604  0.318   2      0.200   -0.200  1873    623     80.5733496    21.9675519    942000.0000000  -400200.0000000  941800.0000000  -400400.0000000  
120     1024    632     28      -42     81.0505256    31.2670422    0.000   0.243   25.452  0.467   3      5.600   -8.400  1052    590     81.1129506    30.8254517    943600.0000000  -230600.0000000  935200.0000000  -236200.0000000  
121     1464    632     27      -42     80.8251049    26.3431025    354.375  0.213   21.412  0.473   3      5.400   -8.400  1491    590     80.8819929    25.8913588    943600.0000000  -318600.0000000  935200.0000000  -324000.0000000  
122     1640    632     16      -23     80.7167381    24.4466165    354.375  0.164   16.452  0.431   3      3.200   -4.600  1656    609     80.7458468    24.1836122    943600.0000000  -353800.0000000  939000.0000000  -357000.0000000  
123     1952    632     0       0       80.5006135    21.1988404    0.000   0.199   19.672  0.311   2      0.000   0.000   1952    632     80.5006135    21.1988404    943600.0000000  -416200.0000000  943600.0000000  -416200.0000000  
124     928     640     28      -41     81.0763766    32.3929124    0.000   0.242   24.997  0.523   3      5.600   -8.200  956     599     81.1383526    31.9607325    945200.0000000  -211400.0000000  937000.0000000  -217000.0000000  
125     960     640     28      -41     81.0633720    32.0239785    0.000   0.179   20.940  0.419   3      5.600   -8.200  988     599     81.1249143    31.5898677    945200.0000000  -217800.0000000  937000.0000000  -223400.0000000  
126     992     640     28      -42     81.0499996    31.6561362    0.000   0.264   26.189  0.478   3      5.600   -8.400  1020    598     81.1128897    31.2173143    945200.0000000  -224200.0000000  936800.0000000  -229800.0000000  
127     1056    640     28      -42     81.0221582    30.9238272    0.000   0.175   18.876  0.402   3      5.600   -8.400  1084    598     81.0841690    30.4812530    945200.0000000  -237000.0000000  936800.0000000  -242600.0000000  
128     1800    640     1       -2      80.5960633    22.7963094    0.000   0.271   27.080  0.441   3      0.200   -0.400  1801    638     80.5987662    22.7774282    945200.0000000  -385800.0000000  944800.0000000  -386000.0000000  
129     1120    648     28      -43     80.9786704    30.2201028    0.000   0.211   22.375  0.368   2      5.600   -8.600  1148    605     81.0415968    29.7717555    946800.0000000  -249800.0000000  938200.0000000  -255400.0000000  
130     1840    648     1       -1      80.5545429    22.4162388    0.000   0.284   28.943  0.480   3      0.200   -0.200  1841    647     80.5555318    22.4016276    946800.0000000  -393800.0000000  946600.0000000  -394000.0000000  
131     1920    648     1       0       80.4972223    21.5957669    0.000   0.215   21.270  0.379   2      0.200   0.000   1921    648     80.4964936    21.5855742    946800.0000000  -409800.0000000  946800.0000000  -410000.0000000  
132     760     656     28      -39     81.1096878    34.3818038    0.000   0.275   28.323  0.472   3      5.600   -7.800  788     617     81.1703518    33.9667886    948400.0000000  -177800.0000000  940600.0000000  -183400.0000000  
133     1088    656     27      -44     80.9792522    30.6061061    0.000   0.102   10.058  0.336   2      5.400   -8.800  1115    612     81.0448952    30.1688272    948400.0000000  -243400.0000000  939600.0000000  -248800.0000000  
134     1208    656     27      -47     80.9219901    29.2542791    0.000   0.111   10.663  0.232   1      5.400   -9.400  1235    609     80.9912813    28.8002655    948400.0000000  -267400.0000000  939000.0000000  -272800.0000000  
135     1512    656     25      -38     80.7549475    25.9114880    354.375  0.146   14.389  0.262   1      5.000   -7.600  1537    618     80.8055967    25.4975515    948400.0000000  -328200.0000000  940800.0000000  -333200.0000000  
136     1384    664     27      -47     80.8150701    27.3319539    0.000   0.140   10.755  0.327   2      5.400   -9.400  1411    617     80.8819126    26.8689367    950000.0000000  -302600.0000000  940600.0000000  -308000.0000000  
137     960     672     28      -42     81.0061283    32.1083239    0.000   0.349   38.673  0.590   3      5.600   -8.400  988     630     81.0695530    31.6748633    951600.0000000  -217800.0000000  943200.0000000  -223400.0000000  
138     992     672     28      -42     80.9928423    31.7427014    0.000   0.261   26.754  0.514   3      5.600   -8.400  1020    630     81.0558324    31.3073038    951600.0000000  -224200.0000000  943200.0000000  -229800.0000000  
