CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     24      -20     11      85.9641856    -82.0637824   0.000   0.214   19.600  0.348   2      -4.000  2.200   540     35      86.0058371    -82.1505235   -263600.0000000  -349000.0000000  -261400.0000000  -345000.0000000  
1       592     24      -20     12      85.9169434    -81.5643092   0.000   0.215   17.856  0.398   2      -4.000  2.400   572     36      85.9597457    -81.6238822   -263600.0000000  -355400.0000000  -261200.0000000  -351400.0000000  
2       784     40      -16     12      85.6438466    -78.4746456   0.000   0.168   17.666  0.283   1      -3.200  2.400   768     52      85.6806557    -78.4456505   -260400.0000000  -393800.0000000  -258000.0000000  -390600.0000000  
3       688     48      -17     12      85.7987591    -79.6394416   0.000   0.350   37.926  0.565   3      -3.400  2.400   671     60      85.8371261    -79.6341083   -258800.0000000  -374600.0000000  -256400.0000000  -371200.0000000  
4       560     56      -20     11      85.9994741    -81.3888316   0.000   0.209   20.371  0.241   1      -4.000  2.200   540     67      86.0411954    -81.4692344   -257200.0000000  -349000.0000000  -255000.0000000  -345000.0000000  
5       528     64      -21     10      86.0556639    -81.7251304   0.000   0.240   23.717  0.293   1      -4.200  2.000   507     74      86.0977235    -81.8482193   -255600.0000000  -342600.0000000  -253600.0000000  -338400.0000000  
6       648     64      -18     12      85.8761739    -79.8848901   0.000   0.197   19.185  0.439   3      -3.600  2.400   630     76      85.9160567    -79.8965697   -255600.0000000  -366600.0000000  -253200.0000000  -363000.0000000  
7       720     64      -17     12      85.7665883    -78.8563225   0.000   0.306   32.624  0.591   3      -3.400  2.400   703     76      85.8049456    -78.8438626   -255600.0000000  -381000.0000000  -253200.0000000  -377600.0000000  
8       784     72      -16     12      85.6761082    -77.8219133   0.000   0.298   29.358  0.447   3      -3.200  2.400   768     84      85.7128906    -77.7870924   -254000.0000000  -393800.0000000  -251600.0000000  -390600.0000000  
9       816     72      -16     12      85.6264112    -77.4025879   0.000   0.148   14.205  0.276   1      -3.200  2.400   800     84      85.6631722    -77.3646078   -254000.0000000  -400200.0000000  -251600.0000000  -397000.0000000  
10      688     80      -17     12      85.8320149    -78.9715133   0.000   0.273   28.349  0.420   3      -3.400  2.400   671     92      85.8703756    -78.9599267   -252400.0000000  -374600.0000000  -250000.0000000  -371200.0000000  
11      560     88      -20     11      86.0341988    -80.7019552   0.000   0.167   16.248  0.233   1      -4.000  2.200   540     99      86.0759851    -80.7757562   -250800.0000000  -349000.0000000  -248600.0000000  -345000.0000000  
12      632     96      -18     11      85.9340020    -79.4402149   0.000   0.265   27.710  0.480   3      -3.600  2.200   614     107     85.9728481    -79.4693062   -249200.0000000  -363400.0000000  -247000.0000000  -359800.0000000  
13      720     96      -16     12      85.7991738    -78.1874246   0.000   0.204   20.668  0.401   3      -3.200  2.400   704     108     85.8359749    -78.1548060   -249200.0000000  -381000.0000000  -246800.0000000  -377800.0000000  
14      888     96      -13     10      85.5367280    -76.0084458   0.000   0.172   17.087  0.376   2      -2.600  2.000   875     106     85.5667658    -75.9637565   -249200.0000000  -414600.0000000  -247200.0000000  -412000.0000000  
15      952     96      -13     11      85.4351994    -75.2447666   0.000   0.122   12.301  0.237   1      -2.600  2.200   939     107     85.4661131    -75.1758642   -249200.0000000  -427400.0000000  -247000.0000000  -424800.0000000  
16      528     120     -19     10      86.1165368    -80.5028591   0.000   0.145   14.942  0.248   1      -3.800  2.000   509     130     86.1557695    -80.5824451   -244400.0000000  -342600.0000000  -242400.0000000  -338800.0000000  
17      584     128     -18     11      86.0403757    -79.4603845   0.000   0.322   34.635  0.523   3      -3.600  2.200   566     139     86.0792234    -79.4904657   -242800.0000000  -353800.0000000  -240600.0000000  -350200.0000000  
18      840     128     -13     11      85.6429657    -75.9429474   0.000   0.222   23.195  0.412   3      -2.600  2.200   827     139     85.6739479    -75.8757318   -242800.0000000  -405000.0000000  -240600.0000000  -402400.0000000  
19      960     128     -12     10      85.4517973    -74.5084449   0.000   0.212   22.847  0.382   2      -2.400  2.000   948     138     85.4801267    -74.4431288   -242800.0000000  -429000.0000000  -240800.0000000  -426600.0000000  
