CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1080    1096    0       0       67.7555429    -81.5852016   0.000   0.330   35.101  0.534   3      0.000   0.000   1080    1096    67.7555429    -81.5852016   -1453800.0000000  -1958600.0000000  -1453800.0000000  -1958600.0000000  
37      1112    1096    0       0       67.7097785    -81.4957884   0.000   0.276   28.608  0.527   3      0.000   0.000   1112    1096    67.7097785    -81.4957884   -1453800.0000000  -1965000.0000000  -1453800.0000000  -1965000.0000000  
38      1144    1104    0       0       67.6724151    -81.3766182   0.000   0.266   28.734  0.508   3      0.000   0.000   1144    1104    67.6724151    -81.3766182   -1452200.0000000  -1971400.0000000  -1452200.0000000  -1971400.0000000  
39      1560    1104    51      -58     67.0726337    -80.2528320   0.000   0.130   11.830  0.229   1      10.200  -11.600  1611    1046    66.9392148    -80.3339963   -1452200.0000000  -2054600.0000000  -1463800.0000000  -2064800.0000000  
40      912     1112    0       0       68.0122074    -82.0001605   0.000   0.239   23.610  0.328   2      0.000   0.000   912     1112    68.0122074    -82.0001605   -1450600.0000000  -1925000.0000000  -1450600.0000000  -1925000.0000000  
41      968     1112    0       0       67.9324519    -81.8405312   0.000   0.293   31.422  0.566   3      0.000   0.000   968     1112    67.9324519    -81.8405312   -1450600.0000000  -1936200.0000000  -1450600.0000000  -1936200.0000000  
42      1336    1120    51      -54     67.4131483    -80.7903694   0.000   0.241   24.607  0.361   2      10.200  -10.800  1387    1066    67.2834484    -80.8546333   -1449000.0000000  -2009800.0000000  -1459800.0000000  -2020000.0000000  
43      1040    1128    0       0       67.8466855    -81.5764531   0.000   0.282   29.550  0.492   3      0.000   0.000   1040    1128    67.8466855    -81.5764531   -1447400.0000000  -1950600.0000000  -1447400.0000000  -1950600.0000000  
44      1096    1128    0       0       67.7665341    -81.4196029   0.000   0.212   21.924  0.356   2      0.000   0.000   1096    1128    67.7665341    -81.4196029   -1447400.0000000  -1961800.0000000  -1447400.0000000  -1961800.0000000  
45      1520    1128    51      -57     67.1552627    -80.2687803   0.000   0.180   18.368  0.306   2      10.200  -11.400  1571    1071    67.0228246    -80.3464425   -1447400.0000000  -2046600.0000000  -1458800.0000000  -2056800.0000000  
46      880     1152    2       1       68.1006304    -81.9395947   0.000   0.084   7.726   0.206   1      0.400   0.200   882     1153    68.0988523    -81.9300422   -1442600.0000000  -1918600.0000000  -1442400.0000000  -1919000.0000000  
47      1368    1152    52      -54     67.4001266    -80.5838875   0.000   0.170   16.871  0.313   2      10.400  -10.800  1420    1098    67.2690780    -80.6466436   -1442600.0000000  -2016200.0000000  -1453400.0000000  -2026600.0000000  
48      1440    1152    52      -54     67.2959054    -80.3911443   0.000   0.149   15.731  0.302   1      10.400  -10.800  1492    1098    67.1649849    -80.4547407   -1442600.0000000  -2030600.0000000  -1453400.0000000  -2041000.0000000  
49      1408    1160    52      -54     67.3505032    -80.4465382   0.000   0.216   23.036  0.374   2      10.400  -10.800  1460    1106    67.2195348    -80.5099642   -1441000.0000000  -2024200.0000000  -1451800.0000000  -2034600.0000000  
50      1496    1160    53      -57     67.2228981    -80.2125247   0.000   0.220   22.056  0.427   3      10.600  -11.400  1549    1103    67.0875595    -80.2854898   -1441000.0000000  -2041800.0000000  -1452400.0000000  -2052400.0000000  
51      984     1168    2       1       67.9692351    -81.5823726   0.000   0.158   16.055  0.295   1      0.400   0.200   986     1169    67.9674355    -81.5729081   -1439400.0000000  -1939400.0000000  -1439200.0000000  -1939800.0000000  
52      1656    1176    58      -67     67.0062966    -79.7342127   0.000   0.109   10.479  0.206   1      11.600  -13.400  1714    1109    66.8538791    -79.8335041   -1437800.0000000  -2073800.0000000  -1451200.0000000  -2085400.0000000  
53      1280    1184    56      -49     67.5604831    -80.7011383   5.625   0.106   9.529   0.216   1      11.200  -9.800  1336    1135    67.4287365    -80.7340557   -1436200.0000000  -1998600.0000000  -1446000.0000000  -2009800.0000000  
54      1392    1192    52      -54     67.4066525    -80.3689083   0.000   0.161   16.948  0.332   2      10.400  -10.800  1444    1138    67.2756925    -80.4329539   -1434600.0000000  -2021000.0000000  -1445400.0000000  -2031400.0000000  
55      1440    1192    52      -54     67.3370086    -80.2408500   0.000   0.213   19.932  0.330   2      10.400  -10.800  1492    1138    67.2061347    -80.3054493   -1434600.0000000  -2030600.0000000  -1445400.0000000  -2041000.0000000  
56      1704    1192    58      -66     66.9523295    -79.5507526   0.000   0.131   11.602  0.224   1      11.600  -13.200  1762    1126    66.8010742    -79.6473421   -1434600.0000000  -2083400.0000000  -1447800.0000000  -2095000.0000000  
57      856     1200    3       1       68.1861961    -81.8248440   0.000   0.188   17.502  0.315   2      0.600   0.200   859     1201    68.1829832    -81.8123910   -1433000.0000000  -1913800.0000000  -1432800.0000000  -1914400.0000000  
58      824     1208    0       0       68.2403999    -81.8862352   0.000   0.228   23.318  0.228   1      0.000   0.000   824     1208    68.2403999    -81.8862352   -1431400.0000000  -1907400.0000000  -1431400.0000000  -1907400.0000000  
59      976     1208    34      -10     68.0230957    -81.4522710   0.000   0.109   9.115   0.211   1      6.800   -2.000  1010    1198    67.9637777    -81.3946020   -1431400.0000000  -1937800.0000000  -1433400.0000000  -1944600.0000000  
60      1488    1208    53      -56     67.2836161    -80.0534183   0.000   0.206   21.327  0.323   2      10.600  -11.200  1541    1152    67.1493508    -80.1238110   -1431400.0000000  -2040200.0000000  -1442600.0000000  -2050800.0000000  
61      1544    1208    53      -58     67.2020752    -79.9060779   5.625   0.113   9.709   0.262   1      10.600  -11.600  1597    1150    67.0658810    -79.9845601   -1431400.0000000  -2051400.0000000  -1443000.0000000  -2062000.0000000  
62      1576    1208    53      -60     67.1554249    -79.8223681   0.000   0.171   15.895  0.309   2      10.600  -12.000  1629    1148    67.0172647    -79.9086479   -1431400.0000000  -2057800.0000000  -1443400.0000000  -2068400.0000000  
63      1080    1216    48      -24     67.8822088    -81.1298640   5.625   0.174   17.666  0.414   3      9.600   -4.800  1128    1192    67.7879728    -81.0879086   -1429800.0000000  -1958600.0000000  -1434600.0000000  -1968200.0000000  
64      1392    1224    55      -51     67.4395408    -80.2480793   0.000   0.096   9.161   0.245   1      11.000  -10.200  1447    1173    67.3073483    -80.2936853   -1428200.0000000  -2021000.0000000  -1438400.0000000  -2032000.0000000  
65      792     1232    0       0       68.3117275    -81.8862902   0.000   0.227   23.490  0.429   3      0.000   0.000   792     1232    68.3117275    -81.8862902   -1426600.0000000  -1901000.0000000  -1426600.0000000  -1901000.0000000  
66      1048    1232    50      -21     67.9450426    -81.1580383   5.625   0.160   16.751  0.369   2      10.000  -4.200  1098    1211    67.8510657    -81.0988400   -1426600.0000000  -1952200.0000000  -1430800.0000000  -1962200.0000000  
67      1440    1232    54      -53     67.3779649    -80.0899965   0.000   0.119   11.659  0.249   1      10.800  -10.600  1494    1179    67.2452560    -80.1465664   -1426600.0000000  -2030600.0000000  -1437200.0000000  -2041400.0000000  
68      1328    1240    56      -50     67.5488849    -80.3591565   0.000   0.171   16.376  0.377   2      11.200  -10.000  1384    1190    67.4161909    -80.3978719   -1425000.0000000  -2008200.0000000  -1435000.0000000  -2019400.0000000  
69      1472    1240    53      -56     67.3395462    -79.9750269   0.000   0.194   21.156  0.302   2      10.600  -11.200  1525    1184    67.2052928    -80.0460703   -1425000.0000000  -2037000.0000000  -1436200.0000000  -2047600.0000000  
70      1080    1248    52      -25     67.9157633    -81.0075393   5.625   0.156   14.291  0.350   2      10.400  -5.000  1132    1223    67.8146730    -80.9587976   -1423400.0000000  -1958600.0000000  -1428400.0000000  -1969000.0000000  
71      1656    1248    55      -68     67.0789032    -79.4646462   0.000   0.103   8.321   0.208   1      11.000  -13.600  1711    1180    66.9300099    -79.5775150   -1423400.0000000  -2073800.0000000  -1437000.0000000  -2084800.0000000  
72      1360    1256    56      -49     67.5188605    -80.2124563   0.000   0.163   15.454  0.348   2      11.200  -9.800  1416    1207    67.3872443    -80.2482290   -1421800.0000000  -2014600.0000000  -1431600.0000000  -2025800.0000000  
73      1392    1256    56      -49     67.4723345    -80.1268890   0.000   0.143   13.678  0.368   2      11.200  -9.800  1448    1207    67.3407594    -80.1630958   -1421800.0000000  -2021000.0000000  -1431600.0000000  -2032200.0000000  
74      1552    1264    54      -59     67.2471793    -79.6742505   0.000   0.157   14.986  0.299   1      10.800  -11.800  1606    1205    67.1086165    -79.7554536   -1420200.0000000  -2053000.0000000  -1432000.0000000  -2063800.0000000  
75      1320    1272    58      -47     67.5934044    -80.2590504   0.000   0.141   13.647  0.263   1      11.600  -9.400  1378    1225    67.4608957    -80.2817432   -1418600.0000000  -2006600.0000000  -1428000.0000000  -2018200.0000000  
76      1256    1280    59      -43     67.6945508    -80.4015292   0.000   0.105   10.202  0.286   1      11.800  -8.600  1315    1237    67.5646501    -80.4055853   -1417000.0000000  -1993800.0000000  -1425600.0000000  -2005600.0000000  
77      752     1288    0       0       68.4287183    -81.7855408   0.000   0.511   60.390  0.839   3      0.000   0.000   752     1288    68.4287183    -81.7855408   -1415400.0000000  -1893000.0000000  -1415400.0000000  -1893000.0000000  
78      1368    1288    57      -48     67.5399876    -80.0693804   0.000   0.140   13.193  0.359   2      11.400  -9.600  1425    1240    67.4079644    -80.0996000   -1415400.0000000  -2016200.0000000  -1425000.0000000  -2027600.0000000  
79      1416    1288    57      -49     67.4700557    -79.9414972   0.000   0.142   14.737  0.352   2      11.400  -9.800  1473    1239    67.3370705    -79.9761616   -1415400.0000000  -2025800.0000000  -1425200.0000000  -2037200.0000000  
80      1688    1288    55      -67     67.0720634    -79.2319719   0.000   0.083   8.637   0.324   2      11.000  -13.400  1743    1221    66.9243548    -79.3426108   -1415400.0000000  -2080200.0000000  -1428800.0000000  -2091200.0000000  
81      1720    1288    54      -66     67.0250553    -79.1501584   0.000   0.109   10.265  0.277   1      10.800  -13.200  1774    1222    66.8798984    -79.2599130   -1415400.0000000  -2086600.0000000  -1428600.0000000  -2097400.0000000  
82      1128    1312    60      -32     67.9131481    -80.6289971   5.625   0.159   14.767  0.297   1      12.000  -6.400  1188    1280    67.7931038    -80.5869141   -1410600.0000000  -1968200.0000000  -1417000.0000000  -1980200.0000000  
83      1304    1312    60      -44     67.6577000    -80.1494921   0.000   0.150   15.065  0.415   3      12.000  -8.800  1364    1268    67.5253447    -80.1561583   -1410600.0000000  -2003400.0000000  -1419400.0000000  -2015400.0000000  
84      1608    1312    57      -63     67.2135040    -79.3472957   0.000   0.099   8.296   0.201   1      11.400  -12.600  1665    1249    67.0667268    -79.4377018   -1410600.0000000  -2064200.0000000  -1423200.0000000  -2075600.0000000  
85      768     1320    0       0       68.4399504    -81.6147513   0.000   0.487   57.032  0.815   3      0.000   0.000   768     1320    68.4399504    -81.6147513   -1409000.0000000  -1896200.0000000  -1409000.0000000  -1896200.0000000  
86      888     1320    57      -13     68.2677674    -81.2703920   5.625   0.156   14.839  0.326   2      11.400  -2.600  945     1307    68.1720833    -81.1590779   -1409000.0000000  -1920200.0000000  -1411600.0000000  -1931600.0000000  
87      1096    1320    59      -27     67.9677682    -80.6865865   5.625   0.180   17.928  0.361   2      11.800  -5.400  1155    1293    67.8543531    -80.6276516   -1409000.0000000  -1961800.0000000  -1414400.0000000  -1973600.0000000  
88      1416    1320    58      -49     67.5026031    -79.8196826   0.000   0.125   12.021  0.208   1      11.600  -9.800  1474    1271    67.3681731    -79.8524942   -1409000.0000000  -2025800.0000000  -1418800.0000000  -2037400.0000000  
89      1064    1328    60      -24     68.0223762    -80.7444690   5.625   0.246   25.884  0.492   3      12.000  -4.800  1124    1304    67.9106327    -80.6707905   -1407400.0000000  -1955400.0000000  -1412200.0000000  -1967400.0000000  
90      1376    1328    59      -47     67.5691244    -79.8954773   5.625   0.178   17.144  0.294   2      11.800  -9.400  1435    1281    67.4352258    -79.9176830   -1407400.0000000  -2017800.0000000  -1416800.0000000  -2029600.0000000  
91      1488    1328    58      -52     67.4054461    -79.5992445   0.000   0.136   12.761  0.257   1      11.600  -10.400  1546    1276    67.2680786    -79.6445902   -1407400.0000000  -2040200.0000000  -1417800.0000000  -2051800.0000000  
92      1696    1328    54      -66     67.1001827    -79.0606428   0.000   0.110   10.304  0.200   1      10.800  -13.200  1750    1262    66.9550556    -79.1713433   -1407400.0000000  -2081800.0000000  -1420600.0000000  -2092600.0000000  
93      1008    1336    60      -19     68.1116465    -80.8697044   5.625   0.177   18.128  0.409   3      12.000  -3.800  1068    1317    68.0051399    -80.7757942   -1405800.0000000  -1944200.0000000  -1409600.0000000  -1956200.0000000  
94      856     1344    59      -19     68.3390974    -81.2683715   5.625   0.095   9.717   0.242   1      11.800  -3.800  915     1325    68.2341978    -81.1742962   -1404200.0000000  -1913800.0000000  -1408000.0000000  -1925600.0000000  
95      1264    1344    62      -42     67.7487013    -80.1347621   0.000   0.146   14.177  0.352   2      12.400  -8.400  1326    1302    67.6154444    -80.1285377   -1404200.0000000  -1995400.0000000  -1412600.0000000  -2007800.0000000  
96      1608    1344    61      -59     67.2455381    -79.2260262   0.000   0.152   14.261  0.237   1      12.200  -11.800  1669    1285    67.0969545    -79.2920140   -1404200.0000000  -2064200.0000000  -1416000.0000000  -2076400.0000000  
97      760     1352    0       0       68.4854286    -81.5130858   0.000   0.331   38.534  0.543   3      0.000   0.000   760     1352    68.4854286    -81.5130858   -1402600.0000000  -1894600.0000000  -1402600.0000000  -1894600.0000000  
98      1104    1352    63      -30     67.9893784    -80.5409902   5.625   0.186   18.353  0.359   2      12.600  -6.000  1167    1322    67.8669978    -80.4833326   -1402600.0000000  -1963400.0000000  -1408600.0000000  -1976000.0000000  
99      1144    1352    63      -33     67.9313588    -80.4308650   5.625   0.178   18.391  0.462   3      12.600  -6.600  1207    1319    67.8058675    -80.3855025   -1402600.0000000  -1971400.0000000  -1409200.0000000  -1984000.0000000  
100     1224    1352    63      -38     67.8151159    -80.2123860   5.625   0.149   15.477  0.382   2      12.600  -7.600  1287    1314    67.6844819    -80.1876638   -1402600.0000000  -1987400.0000000  -1410200.0000000  -2000000.0000000  
101     1064    1360    63      -24     68.0556347    -80.6207440   5.625   0.203   19.536  0.455   3      12.600  -4.800  1127    1336    67.9394716    -80.5393302   -1401000.0000000  -1955400.0000000  -1405800.0000000  -1968000.0000000  
102     936     1368    67      -20     68.2490602    -80.9478524   0.000   0.127   11.766  0.233   1      13.400  -4.000  1003    1348    68.1313964    -80.8372223   -1399400.0000000  -1929800.0000000  -1403400.0000000  -1943200.0000000  
103     1376    1368    62      -47     67.6097599    -79.7423761   5.625   0.139   12.141  0.347   2      12.400  -9.400  1438    1321    67.4714830    -79.7576231   -1399400.0000000  -2017800.0000000  -1408800.0000000  -2030200.0000000  
104     1640    1368    61      -59     67.2224066    -79.0525091   0.000   0.173   15.974  0.311   2      12.200  -11.800  1701    1309    67.0739127    -79.1195820   -1399400.0000000  -2070600.0000000  -1411200.0000000  -2082800.0000000  
105     888     1376    67      -19     68.3266945    -81.0525587   0.000   0.137   11.774  0.245   1      13.400  -3.800  955     1357    68.2101225    -80.9370617   -1397800.0000000  -1920200.0000000  -1401600.0000000  -1933600.0000000  
106     1008    1376    65      -20     68.1533429    -80.7145847   5.625   0.153   16.312  0.313   2      13.000  -4.000  1073    1356    68.0384471    -80.6112708   -1397800.0000000  -1944200.0000000  -1401800.0000000  -1957200.0000000  
107     1176    1376    64      -35     67.9095920    -80.2505633   5.625   0.188   16.712  0.435   3      12.800  -7.000  1240    1341    67.7805491    -80.2112642   -1397800.0000000  -1977800.0000000  -1404800.0000000  -1990600.0000000  
108     752     1384    0       0       68.5308469    -81.4109800   0.000   0.252   27.248  0.411   3      0.000   0.000   752     1384    68.5308469    -81.4109800   -1396200.0000000  -1893000.0000000  -1396200.0000000  -1893000.0000000  
109     1232    1384    65      -39     67.8362627    -80.0673499   5.625   0.177   17.895  0.412   3      13.000  -7.800  1297    1345    67.7016599    -80.0419294   -1396200.0000000  -1989000.0000000  -1404000.0000000  -2002000.0000000  
110     1304    1384    64      -43     67.7312225    -79.8732284   5.625   0.116   12.441  0.386   1      12.800  -8.600  1368    1341    67.5940272    -79.8670973   -1396200.0000000  -2003400.0000000  -1404800.0000000  -2016200.0000000  
111     1120    1392    66      -31     68.0074785    -80.3420808   5.625   0.188   19.197  0.421   3      13.200  -6.200  1186    1361    67.8796263    -80.2811714   -1394600.0000000  -1966600.0000000  -1400800.0000000  -1979800.0000000  
112     856     1408    68      -19     68.4064300    -81.0184718   0.000   0.108   8.703   0.139   1      13.600  -3.800  924     1389    68.2883581    -80.8999041   -1391400.0000000  -1913800.0000000  -1395200.0000000  -1927400.0000000  
113     1008    1408    67      -20     68.1865910    -80.5900526   5.625   0.147   15.294  0.371   2      13.400  -4.000  1075    1388    68.0686973    -80.4817125   -1391400.0000000  -1944200.0000000  -1395400.0000000  -1957600.0000000  
114     1064    1408    68      -26     68.1053410    -80.4344363   5.625   0.154   16.692  0.400   2      13.600  -5.200  1132    1382    67.9797340    -80.3478514   -1391400.0000000  -1955400.0000000  -1396600.0000000  -1969000.0000000  
115     752     1416    0       0       68.5646966    -81.2853169   0.000   0.214   21.150  0.272   1      0.000   0.000   752     1416    68.5646966    -81.2853169   -1389800.0000000  -1893000.0000000  -1389800.0000000  -1893000.0000000  
116     1160    1416    67      -34     67.9739479    -80.1393678   5.625   0.149   15.468  0.367   2      13.400  -6.800  1227    1382    67.8415022    -80.0886201   -1389800.0000000  -1974600.0000000  -1396600.0000000  -1988000.0000000  
117     1200    1416    67      -37     67.9156432    -80.0304053   5.625   0.174   16.477  0.400   3      13.400  -7.400  1267    1379    67.7801245    -79.9920202   -1389800.0000000  -1982600.0000000  -1397200.0000000  -1996000.0000000  
118     1320    1416    66      -44     67.7403334    -79.7070302   5.625   0.143   13.165  0.355   2      13.200  -8.800  1386    1372    67.5991893    -79.7004635   -1389800.0000000  -2006600.0000000  -1398600.0000000  -2019800.0000000  
119     1120    1424    68      -31     68.0404090    -80.2178217   5.625   0.249   25.148  0.490   3      13.600  -6.200  1188    1393    67.9095815    -80.1521072   -1388200.0000000  -1966600.0000000  -1394400.0000000  -1980200.0000000  
120     1280    1424    67      -42     67.8069640    -79.7833109   5.625   0.166   17.034  0.332   2      13.400  -8.400  1347    1382    67.6663601    -79.7658755   -1388200.0000000  -1998600.0000000  -1396600.0000000  -2012000.0000000  
121     880     1440    69      -20     68.4052490    -80.8247848   0.000   0.144   14.467  0.274   1      13.800  -4.000  949     1420    68.2845419    -80.7084020   -1385000.0000000  -1918600.0000000  -1389000.0000000  -1932400.0000000  
122     912     1440    69      -20     68.3589403    -80.7342802   0.000   0.130   12.919  0.238   1      13.800  -4.000  981     1420    68.2381837    -80.6186647   -1385000.0000000  -1925000.0000000  -1389000.0000000  -1938800.0000000  
123     1040    1440    70      -24     68.1732527    -80.3761970   5.625   0.181   19.117  0.424   3      14.000  -4.800  1110    1416    68.0467344    -80.2764039   -1385000.0000000  -1950600.0000000  -1389800.0000000  -1964600.0000000  
124     1240    1440    69      -39     67.8817106    -79.8290429   5.625   0.169   15.568  0.385   2      13.800  -7.800  1309    1401    67.7412020    -79.7943273   -1385000.0000000  -1990600.0000000  -1392800.0000000  -2004400.0000000  
125     1152    1448    70      -34     68.0183819    -80.0368224   5.625   0.137   12.927  0.295   1      14.000  -6.800  1222    1414    67.8815056    -79.9784712   -1383400.0000000  -1973000.0000000  -1390200.0000000  -1987000.0000000  
126     1344    1448    68      -45     67.7375297    -79.5194020   0.000   0.089   7.980   0.258   1      13.600  -9.000  1412    1403    67.5924393    -79.5126056   -1383400.0000000  -2011400.0000000  -1392400.0000000  -2025000.0000000  
127     1112    1456    70      -30     68.0849052    -80.1151208   5.625   0.184   19.363  0.416   3      14.000  -6.000  1182    1426    67.9521209    -80.0405684   -1381800.0000000  -1965000.0000000  -1387800.0000000  -1979000.0000000  
