CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
75      1016    312     16      33      85.6177879    -68.2397763   0.000   0.204   21.451  0.415   3      3.200   6.600   1032    345     85.6141687    -67.3565317   -187400.0000000  -436400.0000000  -180800.0000000  -439600.0000000  
76      1200    312     16      33      85.3042006    -66.6049055   0.000   0.238   23.797  0.475   3      3.200   6.600   1216    345     85.2986935    -65.7824055   -187400.0000000  -473200.0000000  -180800.0000000  -476400.0000000  
77      1392    312     15      32      84.9735017    -65.1178734   0.000   0.154   15.488  0.276   1      3.000   6.400   1407    344     84.9674100    -64.3782774   -187400.0000000  -511600.0000000  -181000.0000000  -514600.0000000  
78      920     328     13      35      85.7918510    -68.8221710   0.000   0.189   17.721  0.295   1      2.600   7.000   933     363     85.7954266    -67.8848884   -184200.0000000  -417200.0000000  -177200.0000000  -419800.0000000  
79      1072    328     16      33      85.5340457    -67.3685453   0.000   0.351   36.673  0.492   3      3.200   6.600   1088    361     85.5294109    -66.5027679   -184200.0000000  -447600.0000000  -177600.0000000  -450800.0000000  
80      1104    328     16      33      85.4794358    -67.0837166   0.000   0.268   28.328  0.453   3      3.200   6.600   1120    361     85.4744722    -66.2287311   -184200.0000000  -454000.0000000  -177600.0000000  -457200.0000000  
81      888     336     13      35      85.8517740    -68.9650771   0.000   0.191   19.089  0.317   2      2.600   7.000   901     371     85.8555131    -68.0143388   -182600.0000000  -410800.0000000  -175600.0000000  -413400.0000000  
82      1136    336     16      33      85.4301765    -66.6338533   0.000   0.273   27.567  0.431   3      3.200   6.600   1152    369     85.4246895    -65.7886458   -182600.0000000  -460400.0000000  -176000.0000000  -463600.0000000  
83      1496    336     14      33      84.8076483    -63.9306972   0.000   0.184   18.724  0.438   3      2.800   6.600   1510    369     84.8025559    -63.2034000   -182600.0000000  -532400.0000000  -176000.0000000  -535200.0000000  
84      1008    344     14      34      85.6543504    -67.6011488   0.000   0.205   20.086  0.321   2      2.800   6.800   1022    378     85.6540826    -66.7065341   -181000.0000000  -434800.0000000  -174200.0000000  -437600.0000000  
85      1248    344     16      34      85.2428548    -65.5508429   0.000   0.287   31.155  0.521   3      3.200   6.800   1264    378     85.2367387    -64.7195182   -181000.0000000  -482800.0000000  -174200.0000000  -486000.0000000  
86      1176    352     16      34      85.3721858    -65.9571385   0.000   0.267   27.551  0.482   3      3.200   6.800   1192    386     85.3665442    -65.1020258   -179400.0000000  -468400.0000000  -172600.0000000  -471600.0000000  
87      1328    352     16      34      85.1095248    -64.7817909   0.000   0.189   18.645  0.329   2      3.200   6.800   1344    386     85.1024983    -63.9742355   -179400.0000000  -498800.0000000  -172600.0000000  -502000.0000000  
88      1360    352     16      35      85.0539890    -64.5503010   0.000   0.278   29.477  0.508   3      3.200   7.000   1376    387     85.0472822    -63.7319554   -179400.0000000  -505200.0000000  -172400.0000000  -508400.0000000  
89      816     360     12      37      85.9910506    -69.1579912   0.000   0.316   32.651  0.564   3      2.400   7.400   828     397     85.9981476    -68.1361390   -177800.0000000  -396400.0000000  -170400.0000000  -398800.0000000  
90      1464    360     14      33      84.8777214    -63.6764264   0.000   0.162   14.660  0.253   1      2.800   6.600   1478    393     84.8723309    -62.9394583   -177800.0000000  -526000.0000000  -171200.0000000  -528800.0000000  
91      1560    360     14      34      84.7098427    -63.0621239   0.000   0.248   24.695  0.457   3      2.800   6.800   1574    394     84.7043104    -62.3302085   -177800.0000000  -545200.0000000  -171000.0000000  -548000.0000000  
92      1600    360     14      35      84.6397283    -62.8175479   0.000   0.197   20.780  0.327   2      2.800   7.000   1614    395     84.6344553    -62.0766565   -177800.0000000  -553200.0000000  -170800.0000000  -556000.0000000  
93      856     368     12      36      85.9295517    -68.5431047   0.000   0.215   22.349  0.449   3      2.400   7.200   868     404     85.9351840    -67.5598338   -176200.0000000  -404400.0000000  -169000.0000000  -406800.0000000  
94      896     368     13      35      85.8618271    -68.1348428   0.000   0.265   26.731  0.418   3      2.600   7.000   909     403     85.8645681    -67.1812549   -176200.0000000  -412400.0000000  -169200.0000000  -415000.0000000  
95      928     368     13      35      85.8075027    -67.8177502   0.000   0.325   35.670  0.509   3      2.600   7.000   941     403     85.8098701    -66.8763855   -176200.0000000  -418800.0000000  -169200.0000000  -421400.0000000  
96      960     368     13      35      85.7530551    -67.5087859   0.000   0.179   18.759  0.340   2      2.600   7.000   973     403     85.7550586    -66.5793877   -176200.0000000  -425200.0000000  -169200.0000000  -427800.0000000  
97      1136    368     16      34      85.4515938    -65.9423825   0.000   0.190   18.247  0.332   2      3.200   6.800   1152    402     85.4459252    -65.0723646   -176200.0000000  -460400.0000000  -169400.0000000  -463600.0000000  
98      752     376     12      38      86.1107565    -69.4732068   0.000   0.256   27.188  0.442   3      2.400   7.600   764     414     86.1189601    -68.3953595   -174600.0000000  -383600.0000000  -167000.0000000  -386000.0000000  
99      1248    376     16      34      85.2632377    -64.8820391   0.000   0.173   17.129  0.332   2      3.200   6.800   1264    410     85.2563151    -64.0481291   -174600.0000000  -482800.0000000  -167800.0000000  -486000.0000000  
100     1528    376     13      34      84.7750293    -62.9550959   0.000   0.291   31.572  0.590   3      2.600   6.800   1541    410     84.7711253    -62.2201534   -174600.0000000  -538800.0000000  -167800.0000000  -541400.0000000  
101     720     384     12      38      86.1705664    -69.6382080   0.000   0.152   16.288  0.277   1      2.400   7.600   732     422     86.1789700    -68.5438073   -173000.0000000  -377200.0000000  -165400.0000000  -379600.0000000  
102     1344    384     15      35      85.1012985    -64.0150530   0.000   0.109   11.526  0.309   2      3.000   7.000   1359    419     85.0956787    -63.1963598   -173000.0000000  -502000.0000000  -166000.0000000  -505000.0000000  
103     1376    384     16      35      85.0455039    -63.7925789   0.000   0.223   22.290  0.349   2      3.200   7.000   1392    419     85.0378656    -62.9768080   -173000.0000000  -508400.0000000  -166000.0000000  -511600.0000000  
104     1672    384     13      36      84.5263489    -61.9508076   0.000   0.267   26.230  0.442   3      2.600   7.200   1685    420     84.5223227    -61.2131189   -173000.0000000  -567600.0000000  -165800.0000000  -570200.0000000  
105     1304    392     15      34      85.1757919    -64.1349108   0.000   0.137   12.975  0.269   1      3.000   6.800   1319    426     85.1697312    -63.3242057   -171400.0000000  -494000.0000000  -164600.0000000  -497000.0000000  
106     1464    392     16      35      84.8962980    -63.0484849   0.000   0.139   12.176  0.252   1      3.200   7.000   1480    427     84.8877610    -62.2578039   -171400.0000000  -526000.0000000  -164400.0000000  -529200.0000000  
107     1560    392     13      34      84.7278247    -62.4521071   0.000   0.243   24.822  0.435   3      2.600   6.800   1573    426     84.7233372    -61.7241896   -171400.0000000  -545200.0000000  -164600.0000000  -547800.0000000  
108     1600    392     13      35      84.6574730    -62.2147426   0.000   0.325   34.014  0.578   3      2.600   7.000   1613    427     84.6532373    -61.4776825   -171400.0000000  -553200.0000000  -164400.0000000  -555800.0000000  
109     864     400     12      36      85.9391544    -67.6959789   0.000   0.255   26.767  0.526   3      2.400   7.200   876     436     85.9437529    -66.7094343   -169800.0000000  -406000.0000000  -162600.0000000  -408400.0000000  
110     896     400     13      36      85.8846526    -67.3787375   0.000   0.173   19.121  0.406   3      2.600   7.200   909     436     85.8871552    -66.3956050   -169800.0000000  -412400.0000000  -162600.0000000  -415000.0000000  
111     1024    400     13      34      85.6654825    -66.1898791   0.000   0.350   39.365  0.649   3      2.600   6.800   1037    434     85.6652733    -65.3019573   -169800.0000000  -438000.0000000  -163000.0000000  -440600.0000000  
112     1496    408     13      36      84.8491589    -62.5327788   0.000   0.183   20.267  0.302   2      2.600   7.200   1509    444     84.8458185    -61.7483577   -168200.0000000  -532400.0000000  -161000.0000000  -535000.0000000  
113     1712    408     13      36      84.4683851    -61.2892504   0.000   0.235   23.627  0.471   3      2.600   7.200   1725    444     84.4635518    -60.5598806   -168200.0000000  -575600.0000000  -161000.0000000  -578200.0000000  
114     808     416     12      37      86.0457911    -67.8790549   0.000   0.307   33.603  0.565   3      2.400   7.400   820     453     86.0512833    -66.8411913   -166600.0000000  -394800.0000000  -159200.0000000  -397200.0000000  
115     928     416     13      35      85.8410251    -66.6928233   0.000   0.314   32.983  0.577   3      2.600   7.000   941     451     85.8420365    -65.7435580   -166600.0000000  -418800.0000000  -159600.0000000  -421400.0000000  
116     1104    416     13      34      85.5378928    -65.1511348   0.000   0.218   22.546  0.391   2      2.600   6.800   1117    450     85.5364822    -64.2889283   -166600.0000000  -454000.0000000  -159800.0000000  -456600.0000000  
117     1680    416     13      36      84.5291015    -61.3143047   0.000   0.317   34.695  0.538   3      2.600   7.200   1693    452     84.5242937    -60.5768115   -166600.0000000  -569200.0000000  -159400.0000000  -571800.0000000  
118     960     424     13      35      85.7915017    -66.2088765   0.000   0.271   27.106  0.419   3      2.600   7.000   973     459     85.7919383    -65.2707745   -165000.0000000  -425200.0000000  -158000.0000000  -427800.0000000  
119     1136    424     13      35      85.4874620    -64.7168678   0.000   0.245   24.196  0.445   3      2.600   7.000   1149    459     85.4861444    -63.8423457   -165000.0000000  -460400.0000000  -158000.0000000  -463000.0000000  
120     776     432     12      38      86.1116318    -67.8165053   0.000   0.296   33.065  0.586   3      2.400   7.600   788     470     86.1177184    -66.7356569   -163400.0000000  -388400.0000000  -155800.0000000  -390800.0000000  
121     880     432     12      36      85.9341694    -66.7676038   0.000   0.288   32.321  0.545   3      2.400   7.200   892     468     85.9376362    -65.7814861   -163400.0000000  -409200.0000000  -156200.0000000  -411600.0000000  
122     1336    432     13      35      85.1434215    -63.0838677   0.000   0.170   15.878  0.401   3      2.600   7.000   1349    467     85.1401818    -62.2722663   -163400.0000000  -500400.0000000  -156400.0000000  -503000.0000000  
123     1368    432     13      36      85.0873234    -62.8701079   0.000   0.212   21.131  0.421   3      2.600   7.200   1381    468     85.0843737    -62.0473860   -163400.0000000  -506800.0000000  -156200.0000000  -509400.0000000  
124     1528    432     13      36      84.8059096    -61.8707938   0.000   0.271   28.030  0.606   3      2.600   7.200   1541    468     84.8017599    -61.0934467   -163400.0000000  -538800.0000000  -156200.0000000  -541400.0000000  
125     1640    432     13      36      84.6081003    -61.2335420   0.000   0.162   16.744  0.369   2      2.600   7.200   1653    468     84.6031864    -60.4853176   -163400.0000000  -561200.0000000  -156200.0000000  -563800.0000000  
126     696     440     12      39      86.2530974    -68.4839368   0.000   0.294   32.567  0.487   3      2.400   7.800   708     479     86.2607133    -67.3370648   -161800.0000000  -372400.0000000  -154000.0000000  -374800.0000000  
127     1016    440     13      34      85.7054239    -65.3428044   0.000   0.259   26.224  0.467   3      2.600   6.800   1029    474     85.7042178    -64.4468614   -161800.0000000  -436400.0000000  -155000.0000000  -439000.0000000  
128     1560    440     13      36      84.7536696    -61.5294051   0.000   0.230   23.087  0.512   3      2.600   7.200   1573    476     84.7491056    -60.7601165   -161800.0000000  -545200.0000000  -154600.0000000  -547800.0000000  
129     1712    440     13      36      84.4846287    -60.7005661   0.000   0.153   17.919  0.417   3      2.600   7.200   1725    476     84.4790719    -59.9696497   -161800.0000000  -575600.0000000  -154600.0000000  -578200.0000000  
130     816     448     12      37      86.0546838    -67.0054676   0.000   0.364   40.004  0.600   3      2.400   7.400   828     485     86.0590828    -65.9643069   -160200.0000000  -396400.0000000  -152800.0000000  -398800.0000000  
131     928     448     12      35      85.8624719    -65.9329267   0.000   0.257   26.478  0.492   3      2.400   7.000   940     483     85.8643002    -64.9874752   -160200.0000000  -418800.0000000  -153200.0000000  -421200.0000000  
132     1088    448     13      34      85.5856766    -64.5635971   0.000   0.257   27.018  0.458   3      2.600   6.800   1101    482     85.5835727    -63.6923541   -160200.0000000  -450800.0000000  -153400.0000000  -453400.0000000  
133     1176    448     13      35      85.4324876    -63.8814765   0.000   0.363   40.569  0.641   3      2.600   7.000   1189    483     85.4301735    -63.0179137   -160200.0000000  -468400.0000000  -153200.0000000  -471000.0000000  
134     1608    448     12      36      84.6729335    -61.1062162   0.000   0.185   18.658  0.323   2      2.400   7.200   1620    484     84.6696343    -60.3542613   -160200.0000000  -554800.0000000  -153000.0000000  -557200.0000000  
135     960     456     13      35      85.8124859    -65.4555627   0.000   0.213   22.405  0.426   3      2.600   7.000   973     491     85.8120147    -64.5128607   -158600.0000000  -425200.0000000  -151600.0000000  -427800.0000000  
136     1264    456     13      35      85.2833053    -63.0734437   0.000   0.302   32.046  0.486   3      2.600   7.000   1277    491     85.2800383    -62.2377709   -158600.0000000  -486000.0000000  -151600.0000000  -488600.0000000  
