CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     136     0       1       71.1737404    -24.6975637   0.000   0.511   60.480  0.663   3      0.000   0.200   968     137     71.1731162    -24.6923397   713800.0000000  -1929400.0000000  714000.0000000  -1929400.0000000  
1       992     176     0       1       71.1082182    -24.5355552   0.000   0.460   55.520  0.672   3      0.000   0.200   992     177     71.1075893    -24.5303551   721800.0000000  -1934200.0000000  722000.0000000  -1934200.0000000  
2       1024    176     0       1       71.0542930    -24.5974756   0.000   0.322   35.140  0.605   3      0.000   0.200   1024    177     71.0536660    -24.5922884   721800.0000000  -1940600.0000000  722000.0000000  -1940600.0000000  
3       1104    184     -1      2       70.9144397    -24.7094879   0.000   0.219   21.082  0.424   3      -0.200  0.400   1103    186     70.9148786    -24.6972780   723400.0000000  -1956600.0000000  723800.0000000  -1956400.0000000  
4       1200    184     0       0       70.7525326    -24.8907971   0.000   0.256   26.711  0.407   3      0.000   0.000   1200    184     70.7525326    -24.8907971   723400.0000000  -1975800.0000000  723400.0000000  -1975800.0000000  
5       1032    208     0       1       71.0206876    -24.4471878   0.000   0.390   40.411  0.624   3      0.000   0.200   1032    209     71.0200563    -24.4420150   728200.0000000  -1942200.0000000  728400.0000000  -1942200.0000000  
6       1104    216     -1      2       70.8944163    -24.5447880   0.000   0.237   22.014  0.516   3      -0.200  0.400   1103    218     70.8948436    -24.5325872   729800.0000000  -1956600.0000000  730200.0000000  -1956400.0000000  
7       1176    216     0       0       70.7731322    -24.6819759   0.000   0.300   32.578  0.509   3      0.000   0.000   1176    216     70.7731322    -24.6819759   729800.0000000  -1971000.0000000  729800.0000000  -1971000.0000000  
8       1224    216     0       1       70.6922398    -24.7724594   0.000   0.354   38.157  0.564   3      0.000   0.200   1224    217     70.6916187    -24.7673655   729800.0000000  -1980600.0000000  730000.0000000  -1980600.0000000  
9       1328    216     0       1       70.5168774    -24.9658814   0.000   0.264   30.104  0.633   3      0.000   0.200   1328    217     70.5162622    -24.9608279   729800.0000000  -2001400.0000000  730000.0000000  -2001400.0000000  
10      1368    216     0       0       70.4493965    -25.0393331   0.000   0.340   37.178  0.484   3      0.000   0.000   1368    216     70.4493965    -25.0393331   729800.0000000  -2009400.0000000  729800.0000000  -2009400.0000000  
11      1296    224     0       0       70.5659086    -24.8662282   0.000   0.210   21.032  0.408   3      0.000   0.000   1296    224     70.5659086    -24.8662282   731400.0000000  -1995000.0000000  731400.0000000  -1995000.0000000  
12      1064    232     0       1       70.9516598    -24.3853313   0.000   0.240   24.916  0.337   2      0.000   0.200   1064    233     70.9510268    -24.3801797   733000.0000000  -1948600.0000000  733200.0000000  -1948600.0000000  
13      1128    248     0       1       70.8338641    -24.4266698   0.000   0.388   42.733  0.682   3      0.000   0.200   1128    249     70.8332326    -24.4215491   736200.0000000  -1961400.0000000  736400.0000000  -1961400.0000000  
14      1160    248     0       0       70.7800190    -24.4880014   0.000   0.343   35.789  0.712   3      0.000   0.000   1160    248     70.7800190    -24.4880014   736200.0000000  -1967800.0000000  736200.0000000  -1967800.0000000  
