CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
86      600     1008    -64     -50     79.7940882    34.6045323    0.000   0.137   12.729  0.242   1      -12.800  -10.000  536     958     79.9048783    35.1682212    1090200.0000001  -200000.0000000  1080200.0000001  -187200.0000000  
87      632     1008    -65     -49     79.7833452    34.2794720    0.000   0.152   14.446  0.308   2      -13.000  -9.800  567     959     79.8932184    34.8511020    1090200.0000001  -206400.0000000  1080400.0000001  -193400.0000000  
88      728     1008    -67     -43     79.7491626    33.3085454    0.000   0.189   18.918  0.444   3      -13.400  -8.600  661     965     79.8506530    33.9000757    1090200.0000001  -225600.0000000  1081600.0000001  -212200.0000000  
89      512     1016    -65     -50     79.8074830    35.5155532    0.000   0.131   12.797  0.253   1      -13.000  -10.000  447     966     79.9169555    36.1002770    1091800.0000001  -182400.0000000  1081800.0000001  -169400.0000000  
90      432     1024    -66     -52     79.8161126    36.3467902    354.375  0.121   12.833  0.318   2      -13.200  -10.400  366     972     79.9279588    36.9484235    1093400.0000001  -166400.0000000  1083000.0000001  -153200.0000000  
91      472     1024    -65     -51     79.8048269    35.9375201    0.000   0.136   13.618  0.385   2      -13.000  -10.200  407     973     79.9153465    36.5251120    1093400.0000001  -174400.0000000  1083200.0000001  -161400.0000000  
92      912     1024    -47     1       79.6470505    31.5050595    0.000   0.141   13.525  0.264   1      -9.400  0.200   865     1025    79.6650164    31.9740109    1093400.0000001  -262400.0000000  1093600.0000001  -253000.0000000  
93      1008    1024    -41     -11     79.6046005    30.5576023    0.000   0.104   9.406   0.234   1      -8.200  -2.200  967     1013    79.6426216    30.9341093    1093400.0000001  -281600.0000000  1091200.0000001  -273400.0000000  
94      968     1032    -46     2       79.6084143    30.9711438    0.000   0.127   12.939  0.260   1      -9.200  0.400   922     1034    79.6249548    31.4299065    1095000.0000001  -273600.0000000  1095400.0000001  -264400.0000000  
95      632     1040    -67     -49     79.7257347    34.3406016    0.000   0.221   22.385  0.479   3      -13.400  -9.800  565     991     79.8361344    34.9300775    1096600.0000001  -206400.0000000  1086800.0000001  -193000.0000000  
96      664     1040    -67     -48     79.7147286    34.0179972    0.000   0.192   17.946  0.349   2      -13.400  -9.600  597     992     79.8239153    34.6051928    1096600.0000001  -212800.0000000  1087000.0000001  -199400.0000000  
97      728     1040    -68     -43     79.6917471    33.3749168    0.000   0.217   22.572  0.412   3      -13.600  -8.600  660     997     79.7934603    33.9739084    1096600.0000001  -225600.0000000  1088000.0000001  -212000.0000000  
98      824     1048    -73     -33     79.6405649    32.4336336    354.375  0.171   15.132  0.359   2      -14.600  -6.600  751     1015    79.7279921    33.0917683    1098200.0000001  -244800.0000000  1091600.0000001  -230200.0000000  
99      856     1048    -74     -30     79.6276529    32.1159323    348.750  0.094   8.127   0.206   1      -14.800  -6.000  782     1018    79.7107507    32.7870705    1098200.0000001  -251200.0000000  1092200.0000001  -236400.0000000  
100     416     1056    -67     -54     79.7624895    36.5594374    0.000   0.105   10.185  0.222   1      -13.400  -10.800  349     1002    79.8778145    37.1676962    1099800.0000001  -163200.0000000  1089000.0000001  -149800.0000000  
101     592     1056    -67     -50     79.7101900    34.7740265    0.000   0.227   23.543  0.464   3      -13.400  -10.000  525     1006    79.8215957    35.3655473    1099800.0000001  -198400.0000000  1089800.0000001  -185000.0000000  
102     496     1064    -67     -51     79.7254799    35.7588373    0.000   0.153   14.673  0.361   2      -13.400  -10.200  429     1013    79.8368655    36.3603999    1101400.0000001  -179200.0000000  1091200.0000001  -165800.0000000  
103     768     1064    -70     -42     79.6337268    33.0253761    354.375  0.160   16.284  0.388   2      -14.000  -8.400  698     1022    79.7350127    33.6396719    1101400.0000001  -233600.0000000  1093000.0000001  -219600.0000000  
104     728     1072    -69     -43     79.6343229    33.4405491    0.000   0.150   14.908  0.414   3      -13.800  -8.600  659     1029    79.7362558    34.0469141    1103000.0000001  -225600.0000000  1094400.0000001  -211800.0000000  
105     464     1080    -68     -53     79.7057714    36.1088979    0.000   0.147   14.725  0.350   2      -13.600  -10.600  396     1027    79.8203873    36.7203772    1104600.0000001  -172800.0000000  1094000.0000001  -159200.0000000  
106     504     1096    -68     -52     79.6652632    35.7306882    0.000   0.215   19.928  0.424   3      -13.600  -10.400  436     1044    79.7787821    36.3370309    1107800.0000001  -180800.0000000  1097400.0000001  -167200.0000000  
107     600     1096    -69     -51     79.6354762    34.7661712    0.000   0.251   24.529  0.503   3      -13.800  -10.200  531     1045    79.7493075    35.3718439    1107800.0000001  -200000.0000000  1097600.0000001  -186200.0000000  
108     632     1096    -69     -50     79.6249008    34.4459362    0.000   0.173   15.674  0.396   2      -13.800  -10.000  563     1046    79.7375337    35.0491957    1107800.0000001  -206400.0000000  1097800.0000001  -192600.0000000  
109     664     1096    -69     -47     79.6140038    34.1263669    354.375  0.199   19.939  0.435   3      -13.800  -9.400  595     1049    79.7218318    34.7309622    1107800.0000001  -212800.0000000  1098400.0000001  -199000.0000000  
110     792     1096    -74     -33     79.5672212    32.8550962    0.000   0.133   12.336  0.282   2      -14.800  -6.600  718     1063    79.6541351    33.5220687    1107800.0000001  -238400.0000000  1101200.0000001  -223600.0000000  
111     840     1104    -74     -33     79.5340710    32.3990300    0.000   0.140   14.852  0.337   2      -14.800  -6.600  766     1071    79.6219416    33.0600308    1109400.0000001  -248000.0000000  1102800.0000001  -233200.0000000  
112     880     1104    -75     -32     79.5178435    32.0061376    0.000   0.169   17.216  0.276   1      -15.000  -6.400  805     1072    79.6051363    32.6748559    1109400.0000001  -256000.0000000  1103000.0000001  -241000.0000000  
113     472     1112    -67     -53     79.6455883    36.0787569    0.000   0.127   12.145  0.301   2      -13.400  -10.600  405     1059    79.7599897    36.6760903    1111000.0000001  -174400.0000000  1100400.0000001  -161000.0000000  
114     720     1120    -71     -44     79.5510729    33.6168018    0.000   0.150   15.052  0.344   2      -14.200  -8.800  649     1076    79.6551456    34.2381252    1112600.0000001  -224000.0000000  1103800.0000001  -209800.0000000  
115     584     1128    -69     -51     79.5829262    34.9832198    0.000   0.243   24.672  0.485   3      -13.800  -10.200  515     1077    79.6963376    35.5881809    1114200.0000001  -196800.0000000  1104000.0000001  -183000.0000000  
116     776     1128    -74     -34     79.5160086    33.0802460    0.000   0.107   9.339   0.214   1      -14.800  -6.800  702     1094    79.6042403    33.7438066    1114200.0000001  -235200.0000000  1107400.0000001  -220400.0000000  
117     504     1136    -69     -53     79.5929422    35.7960054    0.000   0.195   18.718  0.300   1      -13.800  -10.600  435     1083    79.7084138    36.4073889    1115800.0000001  -180800.0000000  1105200.0000001  -167000.0000000  
118     856     1136    -75     -33     79.4704725    32.3125298    0.000   0.206   20.035  0.479   3      -15.000  -6.600  781     1103    79.5589016    32.9786384    1115800.0000001  -251200.0000000  1109200.0000001  -236200.0000000  
119     888     1136    -75     -32     79.4574457    32.0001330    0.000   0.281   28.697  0.498   3      -15.000  -6.400  813     1104    79.5447472    32.6649174    1115800.0000001  -257600.0000000  1109400.0000001  -242600.0000000  
120     616     1144    -72     -50     79.5437398    34.6933486    0.000   0.167   15.759  0.358   2      -14.400  -10.000  544     1094    79.6568180    35.3247020    1117400.0000001  -203200.0000000  1107400.0000001  -188800.0000000  
121     728     1152    -73     -44     79.4907264    33.6014750    0.000   0.149   14.419  0.348   2      -14.600  -8.800  655     1108    79.5955078    34.2389447    1119000.0000001  -225600.0000000  1110200.0000001  -211000.0000000  
122     968     1152    -70     -26     79.3950643    31.2605107    354.375  0.134   12.339  0.337   2      -14.000  -5.200  898     1126    79.4711469    31.8799637    1119000.0000001  -273600.0000000  1113800.0000001  -259600.0000000  
123     768     1160    -75     -35     79.4616607    33.2247692    354.375  0.128   11.067  0.254   1      -15.000  -7.000  693     1125    79.5517339    33.8940367    1120600.0000001  -233600.0000000  1113600.0000001  -218600.0000000  
124     528     1168    -69     -53     79.5279994    35.6088958    0.000   0.204   20.149  0.435   3      -13.800  -10.600  459     1115    79.6438235    36.2143352    1122200.0000001  -185600.0000000  1111600.0000001  -171800.0000000  
125     840     1168    -75     -33     79.4196567    32.5382441    0.000   0.133   12.418  0.375   2      -15.000  -6.600  765     1135    79.5076019    33.2030010    1122200.0000001  -248000.0000000  1115600.0000001  -233000.0000000  
126     928     1176    -75     -32     79.3694569    31.7026588    0.000   0.223   22.472  0.385   2      -15.000  -6.400  853     1144    79.4573829    32.3593990    1123800.0000001  -265600.0000000  1117400.0000001  -250600.0000000  
127     568     1192    -70     -52     79.4724787    35.2526675    0.000   0.105   10.240  0.234   1      -14.000  -10.400  498     1140    79.5874607    35.8624992    1127000.0000001  -193600.0000000  1116600.0000001  -179600.0000000  
128     624     1192    -74     -49     79.4546290    34.7005222    0.000   0.242   24.499  0.420   3      -14.800  -9.800  550     1143    79.5664921    35.3481665    1127000.0000001  -204800.0000000  1117200.0000001  -190000.0000000  
129     800     1192    -77     -34     79.3922391    32.9781736    354.375  0.100   10.098  0.274   1      -15.400  -6.800  723     1158    79.4817586    33.6625290    1127000.0000001  -240000.0000000  1120200.0000001  -224600.0000000  
130     712     1200    -75     -43     79.4102488    33.8522231    354.375  0.128   11.083  0.274   1      -15.000  -8.600  637     1157    79.5133791    34.5088894    1128600.0000001  -222400.0000000  1120000.0000001  -207400.0000000  
131     656     1208    -74     -49     79.4151937    34.4152423    0.000   0.261   26.031  0.479   3      -14.800  -9.800  582     1159    79.5276415    35.0573810    1130200.0000001  -211200.0000000  1120400.0000001  -196400.0000000  
132     888     1208    -75     -32     79.3289432    32.1602423    0.000   0.199   19.298  0.337   2      -15.000  -6.400  813     1176    79.4158956    32.8182255    1130200.0000001  -257600.0000000  1123800.0000001  -242600.0000000  
133     584     1224    -73     -49     79.4097470    35.1495542    0.000   0.111   9.744   0.225   1      -14.600  -9.800  511     1175    79.5203796    35.7892420    1133400.0000001  -196800.0000000  1123600.0000001  -182200.0000000  
134     616     1224    -74     -49     79.3995644    34.8357913    0.000   0.328   33.831  0.567   3      -14.800  -9.800  542     1175    79.5111413    35.4814568    1133400.0000001  -203200.0000000  1123600.0000001  -188400.0000000  
135     776     1224    -78     -35     79.3439402    33.2765340    0.000   0.129   13.497  0.235   1      -15.600  -7.000  698     1189    79.4349470    33.9681432    1133400.0000001  -235200.0000000  1126400.0000001  -219600.0000000  
136     816     1224    -79     -34     79.3288168    32.8893631    0.000   0.132   11.084  0.244   1      -15.800  -6.800  737     1190    79.4192525    33.5883892    1133400.0000001  -243200.0000000  1126600.0000001  -227400.0000000  
