CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     24      0       0       72.9116952    -111.8425685  0.000   0.345   34.470  0.458   3      0.000   0.000   512     24      72.9116952    -111.8425685  -1714200.0000000  -733200.0000000  -1714200.0000000  -733200.0000000  
1       544     24      0       0       72.8888711    -111.6619804  0.000   0.277   26.171  0.392   2      0.000   0.000   544     24      72.8888711    -111.6619804  -1714200.0000000  -739600.0000000  -1714200.0000000  -739600.0000000  
2       456     32      0       0       72.9645601    -112.1406254  0.000   0.366   42.192  0.552   3      0.000   0.000   456     32      72.9645601    -112.1406254  -1712600.0000000  -722000.0000000  -1712600.0000000  -722000.0000000  
3       584     40      0       0       72.8866041    -111.3976807  0.000   0.263   27.910  0.459   3      0.000   0.000   584     40      72.8866041    -111.3976807  -1711000.0000000  -747600.0000000  -1711000.0000000  -747600.0000000  
4       616     40      0       0       72.8633701    -111.2179696  0.000   0.274   30.726  0.364   2      0.000   0.000   616     40      72.8633701    -111.2179696  -1711000.0000000  -754000.0000000  -1711000.0000000  -754000.0000000  
5       672     64      0       0       72.8618904    -110.8446239  0.000   0.469   54.471  0.732   3      0.000   0.000   672     64      72.8618904    -110.8446239  -1706200.0000000  -765200.0000000  -1706200.0000000  -765200.0000000  
6       488     72      0       0       73.0085132    -111.8622873  0.000   0.433   50.284  0.724   3      0.000   0.000   488     72      73.0085132    -111.8622873  -1704600.0000000  -728400.0000000  -1704600.0000000  -728400.0000000  
7       640     72      0       0       72.8986768    -111.0038381  0.000   0.472   53.534  0.761   3      0.000   0.000   640     72      72.8986768    -111.0038381  -1704600.0000000  -758800.0000000  -1704600.0000000  -758800.0000000  
8       528     88      0       0       73.0065164    -111.5960724  0.000   0.502   58.386  0.788   3      0.000   0.000   528     88      73.0065164    -111.5960724  -1701400.0000000  -736400.0000000  -1701400.0000000  -736400.0000000  
9       560     88      0       0       72.9834581    -111.4148020  0.000   0.399   44.456  0.688   3      0.000   0.000   560     88      72.9834581    -111.4148020  -1701400.0000000  -742800.0000000  -1701400.0000000  -742800.0000000  
10      496     104     0       0       73.0559836    -111.7387307  0.000   0.427   48.714  0.694   3      0.000   0.000   496     104     73.0559836    -111.7387307  -1698200.0000000  -730000.0000000  -1698200.0000000  -730000.0000000  
11      600     104     0       0       72.9808538    -111.1490508  0.000   0.372   40.150  0.665   3      0.000   0.000   600     104     72.9808538    -111.1490508  -1698200.0000000  -750800.0000000  -1698200.0000000  -750800.0000000  
12      552     128     0       0       73.0555001    -111.3610383  0.000   0.360   38.928  0.582   3      0.000   0.000   552     128     73.0555001    -111.3610383  -1693400.0000000  -741200.0000000  -1693400.0000000  -741200.0000000  
13      624     144     0       0       73.0292969    -110.9130795  0.000   0.434   47.717  0.708   3      0.000   0.000   624     144     73.0292969    -110.9130795  -1690200.0000000  -755600.0000000  -1690200.0000000  -755600.0000000  
14      984     144     0       0       72.7534313    -108.9114949  0.000   0.560   66.765  0.858   3      0.000   0.000   984     144     72.7534313    -108.9114949  -1690200.0000000  -827600.0000000  -1690200.0000000  -827600.0000000  
15      1096    144     -1      0       72.6635065    -108.3022196  0.000   0.142   13.377  0.280   1      -0.200  0.000   1095    144     72.6643178    -108.3076311  -1690200.0000000  -850000.0000000  -1690200.0000000  -849800.0000000  
16      912     152     0       0       72.8232501    -109.2853535  0.000   0.540   65.103  0.817   3      0.000   0.000   912     152     72.8232501    -109.2853535  -1688600.0000000  -813200.0000000  -1688600.0000000  -813200.0000000  
17      416     160     0       0       73.2058697    -112.0601443  0.000   0.212   26.080  0.300   1      0.000   0.000   416     160     73.2058697    -112.0601443  -1687000.0000000  -714000.0000000  -1687000.0000000  -714000.0000000  
18      448     160     0       0       73.1832293    -111.8760528  0.000   0.389   42.817  0.640   3      0.000   0.000   448     160     73.1832293    -111.8760528  -1687000.0000000  -720400.0000000  -1687000.0000000  -720400.0000000  
19      944     160     0       0       72.8110870    -109.0879962  0.000   0.473   55.087  0.762   3      0.000   0.000   944     160     72.8110870    -109.0879962  -1687000.0000000  -819600.0000000  -1687000.0000000  -819600.0000000  
20      864     168     0       0       72.8867992    -109.5081584  0.000   0.410   45.114  0.577   3      0.000   0.000   864     168     72.8867992    -109.5081584  -1685400.0000000  -803600.0000000  -1685400.0000000  -803600.0000000  
21      624     176     0       0       73.0820910    -110.8319903  0.000   0.432   48.966  0.672   3      0.000   0.000   624     176     73.0820910    -110.8319903  -1683800.0000000  -755600.0000000  -1683800.0000000  -755600.0000000  
22      552     184     0       0       73.1482004    -111.2210635  0.000   0.392   44.115  0.620   3      0.000   0.000   552     184     73.1482004    -111.2210635  -1682200.0000000  -741200.0000000  -1682200.0000000  -741200.0000000  
23      688     192     0       0       73.0606989    -110.4292837  0.000   0.405   44.495  0.624   3      0.000   0.000   688     192     73.0606989    -110.4292837  -1680600.0000000  -768400.0000000  -1680600.0000000  -768400.0000000  
24      1064    192     0       0       72.7669238    -108.3450155  0.000   0.339   37.244  0.588   3      0.000   0.000   1064    192     72.7669238    -108.3450155  -1680600.0000000  -843600.0000000  -1680600.0000000  -843600.0000000  
25      592     200     0       0       73.1453300    -110.9527119  0.000   0.378   41.145  0.613   3      0.000   0.000   592     200     73.1453300    -110.9527119  -1679000.0000000  -749200.0000000  -1679000.0000000  -749200.0000000  
26      816     200     0       0       72.9762475    -109.6905079  0.000   0.414   46.677  0.661   3      0.000   0.000   816     200     72.9762475    -109.6905079  -1679000.0000000  -794000.0000000  -1679000.0000000  -794000.0000000  
27      1032    200     0       0       72.8057137    -108.4977731  0.000   0.348   37.756  0.599   3      0.000   0.000   1032    200     72.8057137    -108.4977731  -1679000.0000000  -837200.0000000  -1679000.0000000  -837200.0000000  
28      472     208     0       0       73.2458501    -111.6194455  0.000   0.441   49.940  0.650   3      0.000   0.000   472     208     73.2458501    -111.6194455  -1677400.0000000  -725200.0000000  -1677400.0000000  -725200.0000000  
29      640     208     0       0       73.1229560    -110.6595852  0.000   0.412   45.440  0.712   3      0.000   0.000   640     208     73.1229560    -110.6595852  -1677400.0000000  -758800.0000000  -1677400.0000000  -758800.0000000  
30      720     208     0       0       73.0628246    -110.2075332  0.000   0.425   47.439  0.684   3      0.000   0.000   720     208     73.0628246    -110.2075332  -1677400.0000000  -774800.0000000  -1677400.0000000  -774800.0000000  
