CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     656     1       -2      82.1449009    -27.0668123   0.000   0.251   23.576  0.577   3      0.200   -0.400  793     654     82.1442831    -27.0965367   262400.0000000  -810800.0000000  262000.0000000  -811000.0000000  
1       776     688     1       -1      82.1544998    -26.5905954   0.000   0.269   28.695  0.768   3      0.200   -0.200  777     687     82.1533360    -26.6076186   268800.0000000  -807600.0000000  268600.0000000  -807800.0000000  
2       808     696     0       -1      82.0940522    -26.6241974   0.000   0.260   26.848  0.585   3      0.000   -0.200  808     695     82.0946314    -26.6368768   270400.0000000  -814000.0000000  270200.0000000  -814000.0000000  
3       760     728     0       2       82.1587852    -26.0112802   0.000   0.149   13.643  0.484   3      0.000   0.400   760     730     82.1575884    -25.9858094   276800.0000000  -804400.0000000  277200.0000000  -804400.0000000  
4       800     752     0       0       82.0748981    -25.8822884   0.000   0.210   24.629  0.574   3      0.000   0.000   800     752     82.0748981    -25.8822884   281600.0000000  -812400.0000000  281600.0000000  -812400.0000000  
5       736     760     0       1       82.1810450    -25.4970209   0.000   0.194   18.618  0.527   3      0.000   0.200   736     761     82.1804312    -25.4842882   283200.0000000  -799600.0000000  283400.0000000  -799600.0000000  
6       768     768     1       -1      82.1206940    -25.5391449   0.000   0.221   22.864  0.668   3      0.200   -0.200  769     767     82.1195731    -25.5562478   284800.0000000  -806000.0000000  284600.0000000  -806200.0000000  
7       312     784     1       -1      82.8947744    -23.0550062   0.000   0.101   9.107   0.336   2      0.200   -0.200  313     783     82.8937552    -23.0743528   288000.0000000  -714800.0000000  287800.0000000  -715000.0000000  
8       712     800     0       0       82.1976274    -24.8781014   0.000   0.185   17.850  0.372   2      0.000   0.000   712     800     82.1976274    -24.8781014   291200.0000000  -794800.0000000  291200.0000000  -794800.0000000  
9       744     800     0       0       82.1423754    -25.0260810   0.000   0.202   19.374  0.458   3      0.000   0.000   744     800     82.1423754    -25.0260810   291200.0000000  -801200.0000000  291200.0000000  -801200.0000000  
