CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1536    672     89      30      73.7267056    -77.0669960   0.000   0.279   30.197  0.569   3      8.900   3.000   1625    702     73.6184579    -76.6007779   -942000.0000000  -1503600.0000000  -936000.0000000  -1521400.0000000  
29      1112    680     70      121     74.3804384    -78.5369605   11.250  0.155   15.490  0.376   2      7.000   12.100  1182    801     74.3937815    -77.5967693   -940400.0000000  -1418800.0000000  -916200.0000000  -1432800.0000000  
30      1152    680     70      110     74.3199264    -78.3887681   11.250  0.213   21.218  0.459   3      7.000   11.000  1222    790     74.3219087    -77.5144002   -940400.0000000  -1426800.0000000  -918400.0000000  -1440800.0000000  
31      1456    680     92      28      73.8570418    -77.2994033   0.000   0.103   10.065  0.220   1      9.200   2.800   1548    708     73.7427614    -76.8285830   -940400.0000000  -1487600.0000000  -934800.0000000  -1506000.0000000  
32      840     704     0       0       74.8139955    -79.4393157   0.000   0.240   23.681  0.412   3      0.000   0.000   840     704     74.8139955    -79.4393157   -935600.0000000  -1364400.0000000  -935600.0000000  -1364400.0000000  
33      1416    704     93      27      73.9415192    -77.3065208   0.000   0.179   18.289  0.361   2      9.300   2.700   1509    731     73.8247352    -76.8352521   -935600.0000000  -1479600.0000000  -930200.0000000  -1498200.0000000  
34      1552    704     89      29      73.7327875    -76.8369110   0.000   0.271   27.156  0.515   3      8.900   2.900   1641    733     73.6230716    -76.3775485   -935600.0000000  -1506800.0000000  -929800.0000000  -1524600.0000000  
35      1776    704     91      2       73.3869521    -76.0895762   16.875  0.090   8.319   0.293   1      9.100   0.200   1867    706     73.2476186    -75.7841465   -935600.0000000  -1551600.0000000  -935200.0000000  -1569800.0000000  
36      1872    704     82      -12     73.2379984    -75.7788766   0.000   0.124   11.388  0.277   1      8.200   -1.200  1954    692     73.0994044    -75.5821456   -935600.0000000  -1570800.0000000  -938000.0000000  -1587200.0000000  
37      1520    712     91      28      73.7896487    -76.9022913   0.000   0.131   12.014  0.212   1      9.100   2.800   1611    740     73.6760291    -76.4396370   -934000.0000000  -1500400.0000000  -928400.0000000  -1518600.0000000  
38      1352    728     97      34      74.0627510    -77.3983407   11.250  0.165   15.147  0.265   1      9.700   3.400   1449    762     73.9466869    -76.8700358   -930800.0000000  -1466800.0000000  -924000.0000000  -1486200.0000000  
39      1632    728     90      26      73.6322605    -76.4350442   0.000   0.252   25.918  0.521   3      9.000   2.600   1722    754     73.5173276    -75.9943703   -930800.0000000  -1522800.0000000  -925600.0000000  -1540800.0000000  
40      1432    736     91      28      73.9478722    -77.0734090   0.000   0.223   22.499  0.444   3      9.100   2.800   1523    764     73.8345909    -76.6049465   -929200.0000000  -1482800.0000000  -923600.0000000  -1501000.0000000  
41      1552    736     89      29      73.7632786    -76.6609348   0.000   0.182   18.474  0.457   3      8.900   2.900   1641    765     73.6531588    -76.2019087   -929200.0000000  -1506800.0000000  -923400.0000000  -1524600.0000000  
42      1488    744     91      28      73.8694695    -76.8354649   0.000   0.233   24.789  0.473   3      9.100   2.800   1579    772     73.7556750    -76.3709841   -927600.0000000  -1494000.0000000  -922000.0000000  -1512200.0000000  
43      1584    752     91      27      73.7290702    -76.4644726   0.000   0.223   23.114  0.440   3      9.100   2.700   1675    779     73.6135528    -76.0121501   -926000.0000000  -1513200.0000000  -920600.0000000  -1531400.0000000  
44      1712    752     92      25      73.5309731    -76.0381666   0.000   0.156   15.276  0.353   2      9.200   2.500   1804    777     73.4111783    -75.6020305   -926000.0000000  -1538800.0000000  -921000.0000000  -1557200.0000000  
45      1824    752     92      25      73.3569953    -75.6735990   0.000   0.224   23.147  0.431   3      9.200   2.500   1916    777     73.2364723    -75.2447083   -926000.0000000  -1561200.0000000  -921000.0000000  -1579600.0000000  
46      704     768     0       0       75.0833212    -79.6095070   0.000   0.297   31.194  0.527   3      0.000   0.000   704     768     75.0833212    -79.6095070   -922800.0000000  -1337200.0000000  -922800.0000000  -1337200.0000000  
47      776     768     0       0       74.9755120    -79.3231658   0.000   0.376   41.191  0.661   3      0.000   0.000   776     768     74.9755120    -79.3231658   -922800.0000000  -1351600.0000000  -922800.0000000  -1351600.0000000  
48      1416    768     91      28      74.0031865    -76.9510507   0.000   0.213   22.858  0.462   3      9.100   2.800   1507    796     73.8896121    -76.4818360   -922800.0000000  -1479600.0000000  -917200.0000000  -1497800.0000000  
49      1448    768     91      28      73.9539626    -76.8401141   0.000   0.274   28.765  0.555   3      9.100   2.800   1539    796     73.8401529    -76.3731406   -922800.0000000  -1486000.0000000  -917200.0000000  -1504200.0000000  
50      1520    768     91      27      73.8430150    -76.5930119   0.000   0.173   19.124  0.364   2      9.100   2.700   1611    795     73.7277472    -76.1365539   -922800.0000000  -1500400.0000000  -917400.0000000  -1518600.0000000  
51      1768    768     91      24      73.4588873    -75.7676583   0.000   0.252   25.860  0.514   3      9.100   2.400   1859    792     73.3391806    -75.3440453   -922800.0000000  -1550000.0000000  -918000.0000000  -1568200.0000000  
52      1856    768     91      25      73.3218819    -75.4840701   0.000   0.118   9.613   0.211   1      9.100   2.500   1947    793     73.2025297    -75.0606065   -922800.0000000  -1567600.0000000  -917800.0000000  -1585800.0000000  
53      2064    768     84      31      72.9966781    -74.8322294   0.000   0.226   25.224  0.518   3      8.400   3.100   2148    799     72.8924000    -74.4105924   -922800.0000000  -1609200.0000000  -916600.0000000  -1626000.0000000  
54      1560    784     91      27      73.7963656    -76.3686827   0.000   0.227   23.454  0.450   3      9.100   2.700   1651    811     73.6806156    -75.9151615   -919600.0000000  -1508400.0000000  -914200.0000000  -1526600.0000000  
55      1608    784     91      26      73.7220854    -76.2073596   0.000   0.099   13.674  0.278   1      9.100   2.600   1699    810     73.6050767    -75.7625884   -919600.0000000  -1518000.0000000  -914400.0000000  -1536200.0000000  
56      2016    784     84      30      73.0863269    -74.8943254   0.000   0.245   25.729  0.509   3      8.400   3.000   2100    814     72.9812674    -74.4754218   -919600.0000000  -1599600.0000000  -913600.0000000  -1616400.0000000  
57      1480    792     91      28      73.9275076    -76.5963624   0.000   0.321   34.243  0.621   3      9.100   2.800   1571    820     73.8131577    -76.1319095   -918000.0000000  -1492400.0000000  -912400.0000000  -1510600.0000000  
58      1944    792     88      9       73.2063188    -75.0754213   348.750  0.081   10.696  0.340   2      8.800   0.900   2032    801     73.0765170    -74.7533499   -918000.0000000  -1585200.0000000  -916200.0000000  -1602800.0000000  
59      2096    792     84      31      72.9679528    -74.6056693   0.000   0.216   22.244  0.503   3      8.400   3.100   2180    823     72.8631961    -74.1861568   -918000.0000000  -1615600.0000000  -911800.0000000  -1632400.0000000  
60      1304    800     100     41      74.2059989    -77.1648553   0.000   0.104   9.860   0.240   1      10.000  4.100   1404    841     74.0913178    -76.5836914   -916400.0000000  -1457200.0000000  -908200.0000000  -1477200.0000000  
61      1976    800     84      30      73.1634410    -74.9321673   0.000   0.234   24.152  0.510   3      8.400   3.000   2060    830     73.0584398    -74.5110913   -916400.0000000  -1591600.0000000  -910400.0000000  -1608400.0000000  
62      760     808     0       0       75.0404055    -79.1542909   0.000   0.252   26.329  0.485   3      0.000   0.000   760     808     75.0404055    -79.1542909   -914800.0000000  -1348400.0000000  -914800.0000000  -1348400.0000000  
63      1704    808     91      25      73.5954476    -75.7572149   0.000   0.267   26.671  0.465   3      9.100   2.500   1795    833     73.4765891    -75.3246426   -914800.0000000  -1537200.0000000  -909800.0000000  -1555400.0000000  
64      1736    808     91      25      73.5456465    -75.6527028   0.000   0.232   22.700  0.417   3      9.100   2.500   1827    833     73.4265811    -75.2222106   -914800.0000000  -1543600.0000000  -909800.0000000  -1561800.0000000  
65      1224    816     100     42      74.3441358    -77.3599265   0.000   0.175   20.391  0.417   3      10.000  4.200   1324    858     74.2309046    -76.7664990   -913200.0000000  -1441200.0000000  -904800.0000000  -1461200.0000000  
66      1648    816     91      26      73.6899258    -75.8974522   0.000   0.308   32.802  0.535   3      9.100   2.600   1739    842     73.5722544    -75.4558149   -913200.0000000  -1526000.0000000  -908000.0000000  -1544200.0000000  
67      2016    816     83      30      73.1150861    -74.7217315   0.000   0.257   25.875  0.435   3      8.300   3.000   2099    846     73.0112277    -74.3062237   -913200.0000000  -1599600.0000000  -907200.0000000  -1616200.0000000  
68      1520    824     91      28      73.8959201    -76.2816651   0.000   0.233   24.461  0.462   3      9.100   2.800   1611    852     73.7808753    -75.8203924   -911600.0000000  -1500400.0000000  -906000.0000000  -1518600.0000000  
69      1576    824     91      27      73.8091481    -76.0929012   0.000   0.282   28.868  0.501   3      9.100   2.700   1667    851     73.6927863    -75.6410166   -911600.0000000  -1511600.0000000  -906200.0000000  -1529800.0000000  
70      1616    824     91      26      73.7470739    -75.9593205   0.000   0.248   24.814  0.447   3      9.100   2.600   1707    850     73.6295187    -75.5156693   -911600.0000000  -1519600.0000000  -906400.0000000  -1537800.0000000  
71      1296    832     99      42      74.2491037    -77.0124590   0.000   0.222   21.547  0.444   3      9.900   4.200   1395    874     74.1364801    -76.4286231   -910000.0000000  -1455600.0000000  -901600.0000000  -1475400.0000000  
72      1456    832     93      29      74.0024650    -76.4551088   0.000   0.166   16.116  0.404   3      9.300   2.900   1549    861     73.8856021    -75.9771805   -910000.0000000  -1487600.0000000  -904200.0000000  -1506200.0000000  
73      1776    832     91      25      73.5053439    -75.3912548   0.000   0.114   11.511  0.226   1      9.100   2.500   1867    857     73.3857361    -74.9637311   -910000.0000000  -1551600.0000000  -905000.0000000  -1569800.0000000  
74      696     840     0       0       75.1692320    -79.2213340   0.000   0.334   34.909  0.661   3      0.000   0.000   696     840     75.1692320    -79.2213340   -908400.0000000  -1335600.0000000  -908400.0000000  -1335600.0000000  
75      1392    840     94      32      74.1088898    -76.6309063   0.000   0.125   11.188  0.263   1      9.400   3.200   1486    872     73.9936587    -76.1281985   -908400.0000000  -1474800.0000000  -902000.0000000  -1493600.0000000  
76      1736    840     91      26      73.5750993    -75.4765742   0.000   0.298   30.656  0.521   3      9.100   2.600   1827    866     73.4565561    -75.0410989   -908400.0000000  -1543600.0000000  -903200.0000000  -1561800.0000000  
77      1976    840     83      30      73.1994145    -74.7154090   0.000   0.176   17.503  0.216   1      8.300   3.000   2059    870     73.0955187    -74.2978392   -908400.0000000  -1591600.0000000  -902400.0000000  -1608200.0000000  
78      2008    848     83      30      73.1562781    -74.5731476   0.000   0.289   29.265  0.465   3      8.300   3.000   2091    878     73.0520952    -74.1575446   -906800.0000000  -1598000.0000000  -900800.0000000  -1614600.0000000  
79      2040    848     84      30      73.1059324    -74.4749476   0.000   0.200   19.296  0.351   2      8.400   3.000   2124    878     72.9999777    -74.0582048   -906800.0000000  -1604400.0000000  -900800.0000000  -1621200.0000000  
80      2072    848     84      30      73.0555444    -74.3773395   0.000   0.191   18.402  0.361   2      8.400   3.000   2156    878     72.9493982    -73.9624638   -906800.0000000  -1610800.0000000  -900800.0000000  -1627600.0000000  
81      664     856     -1      0       75.2336512    -79.2552990   0.000   0.287   30.601  0.597   3      -0.100  0.000   663     856     75.2351530    -79.2593103   -905200.0000000  -1329200.0000000  -905200.0000000  -1329000.0000000  
82      1264    856     99      42      74.3213662    -76.9897438   0.000   0.242   24.165  0.462   3      9.900   4.200   1363    898     74.2086570    -76.4033691   -905200.0000000  -1449200.0000000  -896800.0000000  -1469000.0000000  
83      1328    856     98      40      74.2228306    -76.7637972   0.000   0.085   7.554   0.284   1      9.800   4.000   1426    896     74.1092016    -76.1974859   -905200.0000000  -1462000.0000000  -897200.0000000  -1481600.0000000  
84      1576    856     91      27      73.8390013    -75.9146790   0.000   0.336   33.830  0.516   3      9.100   2.700   1667    883     73.7222387    -75.4632534   -905200.0000000  -1511600.0000000  -899800.0000000  -1529800.0000000  
85      1640    856     91      26      73.7394535    -75.7021540   0.000   0.217   22.127  0.414   3      9.100   2.600   1731    882     73.6213444    -75.2605939   -905200.0000000  -1524400.0000000  -900000.0000000  -1542600.0000000  
86      1224    864     99      42      74.3905504    -77.0867875   0.000   0.184   17.836  0.361   2      9.900   4.200   1323    906     74.2780882    -76.4970932   -903600.0000000  -1441200.0000000  -895200.0000000  -1461000.0000000  
87      1768    864     90      26      73.5470765    -75.2408059   0.000   0.294   30.286  0.512   3      9.000   2.600   1858    890     73.4296064    -74.8109482   -903600.0000000  -1550000.0000000  -898400.0000000  -1568000.0000000  
88      2144    864     84      32      72.9560894    -74.0737578   0.000   0.105   9.426   0.202   1      8.400   3.200   2228    896     72.8510661    -73.6524933   -903600.0000000  -1625200.0000000  -897200.0000000  -1642000.0000000  
89      2176    864     84      31      72.9055231    -73.9782193   0.000   0.109   10.381  0.209   1      8.400   3.100   2260    895     72.7994451    -73.5641685   -903600.0000000  -1631600.0000000  -897400.0000000  -1648400.0000000  
90      1704    872     91      26      73.6543901    -75.4036078   0.000   0.210   21.238  0.501   3      9.100   2.600   1795    898     73.5356650    -74.9665426   -902000.0000000  -1537200.0000000  -896800.0000000  -1555400.0000000  
91      1608    880     91      27      73.8114695    -75.6742514   0.000   0.323   33.595  0.515   3      9.100   2.700   1699    907     73.6941891    -75.2253529   -900400.0000000  -1518000.0000000  -895000.0000000  -1536200.0000000  
92      1272    888     98      43      74.3396981    -76.7790539   0.000   0.150   16.127  0.329   2      9.800   4.300   1370    931     74.2288908    -76.1912783   -898800.0000000  -1450800.0000000  -890200.0000000  -1470400.0000000  
93      1304    888     98      43      74.2903432    -76.6662581   0.000   0.170   16.745  0.385   2      9.800   4.300   1402    931     74.1792390    -76.0811447   -898800.0000000  -1457200.0000000  -890200.0000000  -1476800.0000000  
94      1456    888     93      29      74.0551788    -76.1401481   0.000   0.158   15.767  0.398   2      9.300   2.900   1549    917     73.9375770    -75.6629705   -898800.0000000  -1487600.0000000  -893000.0000000  -1506200.0000000  
95      1992    888     84      29      73.2170698    -74.4048095   0.000   0.127   11.815  0.273   1      8.400   2.900   2076    917     73.1100583    -73.9911751   -898800.0000000  -1594800.0000000  -893000.0000000  -1611600.0000000  
96      2208    888     84      31      72.8758205    -73.7543670   0.000   0.109   11.434  0.230   1      8.400   3.100   2292    919     72.7692764    -73.3424470   -898800.0000000  -1638000.0000000  -892600.0000000  -1654800.0000000  
97      1488    896     92      28      74.0129885    -75.9863104   0.000   0.215   20.547  0.396   2      9.200   2.800   1580    924     73.8956890    -75.5204798   -897200.0000000  -1494000.0000000  -891600.0000000  -1512400.0000000  
98      1536    896     91      27      73.9383702    -75.8245804   0.000   0.207   21.442  0.420   3      9.100   2.700   1627    923     73.8213793    -75.3710089   -897200.0000000  -1503600.0000000  -891800.0000000  -1521800.0000000  
99      1664    896     91      27      73.7388456    -75.4006603   0.000   0.297   32.352  0.555   3      9.100   2.700   1755    923     73.6209916    -74.9557753   -897200.0000000  -1529200.0000000  -891800.0000000  -1547400.0000000  
100     1168    904     96      37      74.5151457    -77.0586548   0.000   0.134   13.025  0.297   1      9.600   3.700   1264    941     74.4024707    -76.5037105   -895600.0000000  -1430000.0000000  -888200.0000000  -1449200.0000000  
101     1200    904     96      38      74.4659199    -76.9436715   0.000   0.187   17.872  0.456   3      9.600   3.800   1296    942     74.3539072    -76.3856008   -895600.0000000  -1436400.0000000  -888000.0000000  -1455600.0000000  
102     1240    904     98      41      74.4043091    -76.8009758   354.375  0.129   11.702  0.383   2      9.800   4.100   1338    945     74.2916631    -76.2220455   -895600.0000000  -1444400.0000000  -887400.0000000  -1464000.0000000  
103     1384    904     96      41      74.1818060    -76.2966027   0.000   0.271   26.515  0.431   3      9.600   4.100   1480    945     74.0709793    -75.7362543   -895600.0000000  -1473200.0000000  -887400.0000000  -1492400.0000000  
104     1824    904     89      26      73.4955821    -74.8412244   0.000   0.173   16.612  0.368   2      8.900   2.600   1913    930     73.3788578    -74.4187035   -895600.0000000  -1561200.0000000  -890400.0000000  -1579000.0000000  
105     1856    904     88      26      73.4453276    -74.7401577   0.000   0.193   20.666  0.426   3      8.800   2.600   1944    930     73.3299847    -74.3227342   -895600.0000000  -1567600.0000000  -890400.0000000  -1585200.0000000  
106     1568    912     91      27      73.9033476    -75.6277804   0.000   0.229   24.151  0.455   3      9.100   2.700   1659    939     73.7859371    -75.1766478   -894000.0000000  -1510000.0000000  -888600.0000000  -1528200.0000000  
107     1792    912     89      26      73.5530142    -74.8986249   0.000   0.281   30.168  0.484   3      8.900   2.600   1881    938     73.4363923    -74.4742082   -894000.0000000  -1554800.0000000  -888800.0000000  -1572600.0000000  
108     2240    912     84      31      72.8458634    -73.5313044   0.000   0.156   17.647  0.366   2      8.400   3.100   2324    943     72.7388566    -73.1215152   -894000.0000000  -1644400.0000000  -887800.0000000  -1661200.0000000  
109     1600    920     91      27      73.8607967    -75.4767720   0.000   0.328   35.103  0.536   3      9.100   2.700   1691    947     73.7430702    -75.0279459   -892400.0000000  -1516400.0000000  -887000.0000000  -1534600.0000000  
110     1760    920     90      26      73.6104378    -74.9564330   0.000   0.201   20.131  0.381   2      9.000   2.600   1850    946     73.4923448    -74.5269676   -892400.0000000  -1548400.0000000  -887200.0000000  -1566400.0000000  
111     1960    920     85      29      73.2958918    -74.3282885   0.000   0.168   15.351  0.275   1      8.500   2.900   2045    949     73.1871149    -73.9101633   -892400.0000000  -1588400.0000000  -886600.0000000  -1605400.0000000  
112     1992    920     84      29      73.2454072    -74.2300063   0.000   0.133   12.677  0.345   1      8.400   2.900   2076    949     73.1380234    -73.8167984   -892400.0000000  -1594800.0000000  -886600.0000000  -1611600.0000000  
113     1272    928     97      42      74.3777759    -76.5501774   0.000   0.150   14.743  0.334   2      9.700   4.200   1369    970     74.2669455    -75.9717794   -890800.0000000  -1450800.0000000  -882400.0000000  -1470200.0000000  
114     1416    928     96      35      74.1546961    -76.0502372   5.625   0.086   8.943   0.343   2      9.600   3.500   1512    963     74.0377022    -75.5266513   -890800.0000000  -1479600.0000000  -883800.0000000  -1498800.0000000  
115     1512    928     92      28      74.0053944    -75.7248001   0.000   0.181   17.651  0.365   2      9.200   2.800   1604    956     73.8875129    -75.2611330   -890800.0000000  -1498800.0000000  -885200.0000000  -1517200.0000000  
116     1904    928     85      28      73.3912600    -74.4576907   0.000   0.179   17.325  0.301   2      8.500   2.800   1989    956     73.2818488    -74.0417861   -890800.0000000  -1577200.0000000  -885200.0000000  -1594200.0000000  
117     2104    928     84      30      73.0753660    -73.8472300   0.000   0.124   12.753  0.256   1      8.400   3.000   2188    958     72.9680994    -73.4352468   -890800.0000000  -1617200.0000000  -884800.0000000  -1634000.0000000  
118     1176    936     95      37      74.5335529    -76.8453758   0.000   0.198   19.891  0.423   3      9.500   3.700   1271    973     74.4218712    -76.2948486   -889200.0000000  -1431600.0000000  -881800.0000000  -1450600.0000000  
119     1640    936     91      27      73.8129374    -75.2555024   0.000   0.266   27.641  0.466   3      9.100   2.700   1731    963     73.6947448    -74.8096385   -889200.0000000  -1524400.0000000  -883800.0000000  -1542600.0000000  
120     1680    936     90      27      73.7503246    -75.1251468   0.000   0.183   18.039  0.400   3      9.000   2.700   1770    963     73.6334419    -74.6851484   -889200.0000000  -1532400.0000000  -883800.0000000  -1550400.0000000  
121     1872    936     85      27      73.4487854    -74.5133749   0.000   0.137   12.767  0.305   2      8.500   2.700   1957    963     73.3385932    -74.1011532   -889200.0000000  -1570800.0000000  -883800.0000000  -1587800.0000000  
122     2136    936     85      30      73.0316251    -73.7082795   0.000   0.088   7.295   0.180   1      8.500   3.000   2221    966     72.9224897    -73.2953407   -889200.0000000  -1623600.0000000  -883200.0000000  -1640600.0000000  
123     1480    952     92      28      74.0774589    -75.6965291   0.000   0.177   18.171  0.350   2      9.200   2.800   1572    980     73.9594919    -75.2309644   -886000.0000000  -1492400.0000000  -880400.0000000  -1510800.0000000  
124     1568    952     92      28      73.9401416    -75.4024914   0.000   0.233   25.238  0.516   3      9.200   2.800   1660    980     73.8215635    -74.9431135   -886000.0000000  -1510000.0000000  -880400.0000000  -1528400.0000000  
125     1960    952     84      28      73.3241669    -74.1525162   0.000   0.164   16.245  0.350   2      8.400   2.800   2044    980     73.2157295    -73.7433360   -886000.0000000  -1588400.0000000  -880400.0000000  -1605200.0000000  
126     1992    952     84      29      73.2735923    -74.0546041   0.000   0.172   16.175  0.222   1      8.400   2.900   2076    981     73.1658360    -73.6418358   -886000.0000000  -1594800.0000000  -880200.0000000  -1611600.0000000  
127     2024    952     84      29      73.2229761    -73.9572907   0.000   0.140   13.803  0.260   1      8.400   2.900   2108    981     73.1150330    -73.5464093   -886000.0000000  -1601200.0000000  -880200.0000000  -1618000.0000000  
128     1256    960     94      37      74.4328328    -76.4225208   0.000   0.131   12.087  0.241   1      9.400   3.700   1350    997     74.3216573    -75.8820944   -884400.0000000  -1447600.0000000  -877000.0000000  -1466400.0000000  
129     1320    960     96      44      74.3336711    -76.1985740   0.000   0.180   17.121  0.452   3      9.600   4.400   1416    1004    74.2253071    -75.6162642   -884400.0000000  -1460400.0000000  -875600.0000000  -1479600.0000000  
130     1408    960     96      40      74.1969805    -75.8952974   0.000   0.116   9.145   0.233   1      9.600   4.000   1504    1000    74.0841664    -75.3429708   -884400.0000000  -1478000.0000000  -876400.0000000  -1497200.0000000  
131     2056    968     84      29      73.1862648    -73.7730188   0.000   0.186   17.647  0.347   2      8.400   2.900   2140    997     73.0779515    -73.3642397   -882800.0000000  -1607600.0000000  -877000.0000000  -1624400.0000000  
132     2088    968     84      29      73.1355226    -73.6770745   0.000   0.134   13.773  0.371   2      8.400   2.900   2172    997     73.0270264    -73.2701582   -882800.0000000  -1614000.0000000  -877000.0000000  -1630800.0000000  
133     2200    968     84      31      72.9576135    -73.3458364   0.000   0.153   15.073  0.304   2      8.400   3.100   2284    999     72.8501827    -72.9345197   -882800.0000000  -1636400.0000000  -876600.0000000  -1653200.0000000  
