CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      648     536     0       0       82.5096930    -56.9184387   0.000   0.382   42.943  0.635   3      0.000   0.000   648     536     82.5096930    -56.9184387   -167800.0000000  -795000.0000000  -167800.0000000  -795000.0000000  
29      768     536     0       -1      82.2936968    -56.5787481   0.000   0.294   30.735  0.605   3      0.000   -0.200  768     535     82.2933277    -56.5921754   -167800.0000000  -819000.0000000  -168000.0000000  -819000.0000000  
30      496     544     0       0       82.7860985    -57.2635293   0.000   0.469   53.990  0.706   3      0.000   0.000   496     544     82.7860985    -57.2635293   -166200.0000000  -764600.0000000  -166200.0000000  -764600.0000000  
31      528     544     0       0       82.7285768    -57.1647747   0.000   0.453   51.702  0.727   3      0.000   0.000   528     544     82.7285768    -57.1647747   -166200.0000000  -771000.0000000  -166200.0000000  -771000.0000000  
32      400     560     0       0       82.9648988    -57.3349610   0.000   0.401   43.773  0.483   3      0.000   0.000   400     560     82.9648988    -57.3349610   -163000.0000000  -745400.0000000  -163000.0000000  -745400.0000000  
33      640     568     0       0       82.5360373    -56.4986787   0.000   0.409   44.877  0.702   3      0.000   0.000   640     568     82.5360373    -56.4986787   -161400.0000000  -793400.0000000  -161400.0000000  -793400.0000000  
34      736     568     0       0       82.3629956    -56.2339794   0.000   0.341   38.946  0.650   3      0.000   0.000   736     568     82.3629956    -56.2339794   -161400.0000000  -812600.0000000  -161400.0000000  -812600.0000000  
35      464     576     0       0       82.8559731    -56.9016062   0.000   0.495   57.387  0.751   3      0.000   0.000   464     576     82.8559731    -56.9016062   -159800.0000000  -758200.0000000  -159800.0000000  -758200.0000000  
36      496     576     0       0       82.7983698    -56.8047918   0.000   0.440   48.540  0.701   3      0.000   0.000   496     576     82.7983698    -56.8047918   -159800.0000000  -764600.0000000  -159800.0000000  -764600.0000000  
37      528     576     0       0       82.7407499    -56.7095180   0.000   0.453   51.211  0.730   3      0.000   0.000   528     576     82.7407499    -56.7095180   -159800.0000000  -771000.0000000  -159800.0000000  -771000.0000000  
38      560     576     0       0       82.6831137    -56.6157487   0.000   0.431   48.093  0.649   3      0.000   0.000   560     576     82.6831137    -56.6157487   -159800.0000000  -777400.0000000  -159800.0000000  -777400.0000000  
39      672     576     0       0       82.4812668    -56.2989109   0.000   0.478   54.275  0.758   3      0.000   0.000   672     576     82.4812668    -56.2989109   -159800.0000000  -799800.0000000  -159800.0000000  -799800.0000000  
40      368     584     0       0       83.0317733    -57.0831079   0.000   0.438   51.147  0.660   3      0.000   0.000   368     584     83.0317733    -57.0831079   -158200.0000000  -739000.0000000  -158200.0000000  -739000.0000000  
41      704     592     0       0       82.4292281    -55.9925076   0.000   0.493   57.216  0.756   3      0.000   0.000   704     592     82.4292281    -55.9925076   -156600.0000000  -806200.0000000  -156600.0000000  -806200.0000000  
42      736     600     0       -1      82.3742375    -55.7992013   0.000   0.253   27.573  0.619   3      0.000   -0.200  736     599     82.3738928    -55.8128074   -155000.0000000  -812600.0000000  -155200.0000000  -812600.0000000  
43      488     608     0       0       82.8246056    -56.3676845   0.000   0.419   45.295  0.608   3      0.000   0.000   488     608     82.8246056    -56.3676845   -153400.0000000  -763000.0000000  -153400.0000000  -763000.0000000  
44      520     608     0       0       82.7668945    -56.2755584   0.000   0.474   55.164  0.764   3      0.000   0.000   520     608     82.7668945    -56.2755584   -153400.0000000  -769400.0000000  -153400.0000000  -769400.0000000  
45      552     608     0       0       82.7091686    -56.1848948   0.000   0.474   54.304  0.732   3      0.000   0.000   552     608     82.7091686    -56.1848948   -153400.0000000  -775800.0000000  -153400.0000000  -775800.0000000  
46      608     608     0       0       82.6081140    -56.0296501   0.000   0.486   55.775  0.726   3      0.000   0.000   608     608     82.6081140    -56.0296501   -153400.0000000  -787000.0000000  -153400.0000000  -787000.0000000  
47      664     608     0       0       82.5070178    -55.8786048   0.000   0.424   48.310  0.677   3      0.000   0.000   664     608     82.5070178    -55.8786048   -153400.0000000  -798200.0000000  -153400.0000000  -798200.0000000  
48      424     616     0       0       82.9429147    -56.4391223   0.000   0.416   46.340  0.709   3      0.000   0.000   424     616     82.9429147    -56.4391223   -151800.0000000  -750200.0000000  -151800.0000000  -750200.0000000  
49      696     624     0       0       82.4546845    -55.5740739   0.000   0.451   51.510  0.721   3      0.000   0.000   696     624     82.4546845    -55.5740739   -150200.0000000  -804600.0000000  -150200.0000000  -804600.0000000  
50      368     632     0       0       83.0497210    -56.3695597   0.000   0.397   45.075  0.631   3      0.000   0.000   368     632     83.0497210    -56.3695597   -148600.0000000  -739000.0000000  -148600.0000000  -739000.0000000  
51      296     640     0       0       83.1824835    -56.4679894   0.000   0.324   34.802  0.495   3      0.000   0.000   296     640     83.1824835    -56.4679894   -147000.0000000  -724600.0000000  -147000.0000000  -724600.0000000  
52      488     640     0       0       82.8359739    -55.9050220   0.000   0.454   52.402  0.742   3      0.000   0.000   488     640     82.8359739    -55.9050220   -147000.0000000  -763000.0000000  -147000.0000000  -763000.0000000  
53      576     640     0       0       82.6769841    -55.6648517   0.000   0.460   52.538  0.731   3      0.000   0.000   576     640     82.6769841    -55.6648517   -147000.0000000  -780600.0000000  -147000.0000000  -780600.0000000  
54      328     648     0       0       83.1276576    -56.2496275   0.000   0.323   35.124  0.589   3      0.000   0.000   328     648     83.1276576    -56.2496275   -145400.0000000  -731000.0000000  -145400.0000000  -731000.0000000  
55      424     648     0       0       82.9543526    -55.9687852   0.000   0.390   43.156  0.642   3      0.000   0.000   424     648     82.9543526    -55.9687852   -145400.0000000  -750200.0000000  -145400.0000000  -750200.0000000  
56      608     648     0       0       82.6218324    -55.4674908   0.000   0.435   48.882  0.684   3      0.000   0.000   608     648     82.6218324    -55.4674908   -145400.0000000  -787000.0000000  -145400.0000000  -787000.0000000  
57      736     648     0       0       82.3902766    -55.1446814   0.000   0.265   27.391  0.545   3      0.000   0.000   736     648     82.3902766    -55.1446814   -145400.0000000  -812600.0000000  -145400.0000000  -812600.0000000  
58      360     664     0       0       83.0755388    -55.9149193   0.000   0.311   33.311  0.561   3      0.000   0.000   360     664     83.0755388    -55.9149193   -142200.0000000  -737400.0000000  -142200.0000000  -737400.0000000  
59      544     664     0       0       82.7429140    -55.4077113   0.000   0.421   46.960  0.706   3      0.000   0.000   544     664     82.7429140    -55.4077113   -142200.0000000  -774200.0000000  -142200.0000000  -774200.0000000  
60      648     664     0       0       82.5547271    -55.1411338   0.000   0.371   40.784  0.672   3      0.000   0.000   648     664     82.5547271    -55.1411338   -142200.0000000  -795000.0000000  -142200.0000000  -795000.0000000  
61      392     672     0       0       83.0204718    -55.7042788   0.000   0.346   37.381  0.594   3      0.000   0.000   392     672     83.0204718    -55.7042788   -140600.0000000  -743800.0000000  -140600.0000000  -743800.0000000  
62      496     672     0       0       82.8324033    -55.4195460   0.000   0.441   49.730  0.699   3      0.000   0.000   496     672     82.8324033    -55.4195460   -140600.0000000  -764600.0000000  -140600.0000000  -764600.0000000  
63      280     680     0       0       83.2256447    -55.9061462   0.000   0.448   50.853  0.716   3      0.000   0.000   280     680     83.2256447    -55.9061462   -139000.0000000  -721400.0000000  -139000.0000000  -721400.0000000  
64      312     680     0       0       83.1678185    -55.8125121   0.000   0.327   34.745  0.542   3      0.000   0.000   312     680     83.1678185    -55.8125121   -139000.0000000  -727800.0000000  -139000.0000000  -727800.0000000  
65      240     688     0       0       83.3007061    -55.9016118   0.000   0.475   53.871  0.757   3      0.000   0.000   240     688     83.3007061    -55.9016118   -137400.0000000  -713400.0000000  -137400.0000000  -713400.0000000  
66      392     704     0       0       83.0311658    -55.2275499   0.000   0.326   35.260  0.518   3      0.000   0.000   392     704     83.0311658    -55.2275499   -134200.0000000  -743800.0000000  -134200.0000000  -743800.0000000  
67      424     704     0       0       82.9732244    -55.1421168   0.000   0.380   41.986  0.651   3      0.000   0.000   424     704     82.9732244    -55.1421168   -134200.0000000  -750200.0000000  -134200.0000000  -750200.0000000  
68      592     704     0       0       82.6688465    -54.7158103   0.000   0.432   48.909  0.621   3      0.000   0.000   592     704     82.6688465    -54.7158103   -134200.0000000  -783800.0000000  -134200.0000000  -783800.0000000  
69      624     704     0       0       82.6108373    -54.6386019   0.000   0.528   63.346  0.733   3      0.000   0.000   624     704     82.6108373    -54.6386019   -134200.0000000  -790200.0000000  -134200.0000000  -790200.0000000  
70      208     712     0       0       83.3668063    -55.6225911   0.000   0.422   46.832  0.686   3      0.000   0.000   208     712     83.3668063    -55.6225911   -132600.0000000  -707000.0000000  -132600.0000000  -707000.0000000  
71      560     712     0       0       82.7293342    -54.6797035   0.000   0.440   50.248  0.738   3      0.000   0.000   560     712     82.7293342    -54.6797035   -132600.0000000  -777400.0000000  -132600.0000000  -777400.0000000  
72      256     720     0       0       83.2826313    -55.3597180   0.000   0.457   52.138  0.702   3      0.000   0.000   256     720     83.2826313    -55.3597180   -131000.0000000  -716600.0000000  -131000.0000000  -716600.0000000  
73      288     720     0       0       83.2246991    -55.2699738   0.000   0.440   49.714  0.663   3      0.000   0.000   288     720     83.2246991    -55.2699738   -131000.0000000  -723000.0000000  -131000.0000000  -723000.0000000  
74      320     720     0       0       83.1667538    -55.1817548   0.000   0.313   32.330  0.521   3      0.000   0.000   320     720     83.1667538    -55.1817548   -131000.0000000  -729400.0000000  -131000.0000000  -729400.0000000  
75      136     728     0       0       83.5024741    -55.5826896   0.000   0.342   37.347  0.408   3      0.000   0.000   136     728     83.5024741    -55.5826896   -129400.0000000  -692600.0000000  -129400.0000000  -692600.0000000  
76      480     728     0       0       82.8793284    -54.6452661   0.000   0.396   43.850  0.635   3      0.000   0.000   480     728     82.8793284    -54.6452661   -129400.0000000  -761400.0000000  -129400.0000000  -761400.0000000  
77      656     728     0       0       82.5600221    -54.2265577   0.000   0.406   46.207  0.700   3      0.000   0.000   656     728     82.5600221    -54.2265577   -129400.0000000  -796600.0000000  -129400.0000000  -796600.0000000  
78      720     728     0       0       82.4438455    -54.0830986   0.000   0.227   23.227  0.471   3      0.000   0.000   720     728     82.4438455    -54.0830986   -129400.0000000  -809400.0000000  -129400.0000000  -809400.0000000  
79      424     736     0       0       82.9833505    -54.6677890   0.000   0.385   42.787  0.658   3      0.000   0.000   424     736     82.9833505    -54.6677890   -127800.0000000  -750200.0000000  -127800.0000000  -750200.0000000  
80      520     736     0       0       82.8092095    -54.4309220   0.000   0.403   45.290  0.576   3      0.000   0.000   520     736     82.8092095    -54.4309220   -127800.0000000  -769400.0000000  -127800.0000000  -769400.0000000  
81      592     736     0       0       82.6785475    -54.2606859   0.000   0.491   56.724  0.752   3      0.000   0.000   592     736     82.6785475    -54.2606859   -127800.0000000  -783800.0000000  -127800.0000000  -783800.0000000  
82      752     736     -1      -1      82.3880356    -53.9033679   0.000   0.216   19.963  0.515   3      -0.200  -0.200  751     735     82.3895671    -53.9192289   -127800.0000000  -815800.0000000  -128000.0000000  -815600.0000000  
83      560     744     0       0       82.7389973    -54.2207308   0.000   0.442   50.293  0.690   3      0.000   0.000   560     744     82.7389973    -54.2207308   -126200.0000000  -777400.0000000  -126200.0000000  -777400.0000000  
84      624     744     0       0       82.6227956    -54.0738742   0.000   0.419   46.612  0.632   3      0.000   0.000   624     744     82.6227956    -54.0738742   -126200.0000000  -790200.0000000  -126200.0000000  -790200.0000000  
85      784     744     0       -1      82.3321556    -53.7262624   0.000   0.226   22.381  0.413   3      0.000   -0.200  784     743     82.3318765    -53.7398783   -126200.0000000  -822200.0000000  -126400.0000000  -822200.0000000  
86      320     752     0       0       83.1769153    -54.6939991   0.000   0.381   41.550  0.562   3      0.000   0.000   320     752     83.1769153    -54.6939991   -124600.0000000  -729400.0000000  -124600.0000000  -729400.0000000  
87      112     760     0       0       83.5565219    -55.1390868   0.000   0.362   38.949  0.596   3      0.000   0.000   112     760     83.5565219    -55.1390868   -123000.0000000  -687800.0000000  -123000.0000000  -687800.0000000  
88      192     768     0       0       83.4140463    -54.7867689   0.000   0.431   48.461  0.656   3      0.000   0.000   192     768     83.4140463    -54.7867689   -121400.0000000  -703800.0000000  -121400.0000000  -703800.0000000  
89      248     768     0       0       83.3124653    -54.6363624   0.000   0.406   44.026  0.591   3      0.000   0.000   248     768     83.3124653    -54.6363624   -121400.0000000  -715000.0000000  -121400.0000000  -715000.0000000  
90      720     768     0       0       82.4551050    -53.5300733   0.000   0.392   42.492  0.668   3      0.000   0.000   720     768     82.4551050    -53.5300733   -121400.0000000  -809400.0000000  -121400.0000000  -809400.0000000  
91      752     768     0       0       82.3969180    -53.4641275   0.000   0.238   23.906  0.475   3      0.000   0.000   752     768     82.3969180    -53.4641275   -121400.0000000  -815800.0000000  -121400.0000000  -815800.0000000  
92      72      776     0       0       83.6341655    -54.9945165   0.000   0.318   34.182  0.476   3      0.000   0.000   72      776     83.6341655    -54.9945165   -119800.0000000  -679800.0000000  -119800.0000000  -679800.0000000  
93      376     776     0       0       83.0825194    -54.1886143   0.000   0.357   39.356  0.723   3      0.000   0.000   376     776     83.0825194    -54.1886143   -119800.0000000  -740600.0000000  -119800.0000000  -740600.0000000  
94      456     784     0       0       82.9394817    -53.8792731   0.000   0.391   42.623  0.683   3      0.000   0.000   456     784     82.9394817    -53.8792731   -118200.0000000  -756600.0000000  -118200.0000000  -756600.0000000  
95      208     800     0       0       83.3947378    -54.2387685   0.000   0.473   54.623  0.658   3      0.000   0.000   208     800     83.3947378    -54.2387685   -115000.0000000  -707000.0000000  -115000.0000000  -707000.0000000  
96      248     800     0       0       83.3220698    -54.1371510   0.000   0.383   41.402  0.585   3      0.000   0.000   248     800     83.3220698    -54.1371510   -115000.0000000  -715000.0000000  -115000.0000000  -715000.0000000  
97      296     800     0       0       83.2348480    -54.0180982   0.000   0.357   38.114  0.525   3      0.000   0.000   296     800     83.2348480    -54.0180982   -115000.0000000  -724600.0000000  -115000.0000000  -724600.0000000  
98      528     800     0       0       82.8130025    -53.4835189   0.000   0.412   45.276  0.567   3      0.000   0.000   528     800     82.8130025    -53.4835189   -115000.0000000  -771000.0000000  -115000.0000000  -771000.0000000  
99      584     800     0       0       82.7111186    -53.3637773   0.000   0.375   42.509  0.637   3      0.000   0.000   584     800     82.7111186    -53.3637773   -115000.0000000  -782200.0000000  -115000.0000000  -782200.0000000  
100     624     800     0       0       82.6383322    -53.2802822   0.000   0.389   42.352  0.628   3      0.000   0.000   624     800     82.6383322    -53.2802822   -115000.0000000  -790200.0000000  -115000.0000000  -790200.0000000  
101     760     800     0       0       82.3907897    -53.0083804   0.000   0.355   38.154  0.625   3      0.000   0.000   760     800     82.3907897    -53.0083804   -115000.0000000  -817400.0000000  -115000.0000000  -817400.0000000  
102     24      808     0       0       83.7312648    -54.6036698   0.000   0.350   34.498  0.471   3      0.000   0.000   24      808     83.7312648    -54.6036698   -113400.0000000  -670200.0000000  -113400.0000000  -670200.0000000  
103     120     808     0       0       83.5569561    -54.3409844   0.000   0.378   41.543  0.667   3      0.000   0.000   120     808     83.5569561    -54.3409844   -113400.0000000  -689400.0000000  -113400.0000000  -689400.0000000  
104     488     808     0       0       82.8879420    -53.4536377   0.000   0.384   41.020  0.698   3      0.000   0.000   488     808     82.8879420    -53.4536377   -113400.0000000  -763000.0000000  -113400.0000000  -763000.0000000  
105     424     816     0       0       83.0065571    -53.4762317   0.000   0.357   37.221  0.544   3      0.000   0.000   424     816     83.0065571    -53.4762317   -111800.0000000  -750200.0000000  -111800.0000000  -750200.0000000  
106     80      832     0       0       83.6367005    -54.0555113   0.000   0.441   49.653  0.672   3      0.000   0.000   80      832     83.6367005    -54.0555113   -108600.0000000  -681400.0000000  -108600.0000000  -681400.0000000  
107     152     832     0       0       83.5057894    -53.8711135   0.000   0.424   47.983  0.656   3      0.000   0.000   152     832     83.5057894    -53.8711135   -108600.0000000  -695800.0000000  -108600.0000000  -695800.0000000  
108     320     832     0       0       83.2001500    -53.4685285   0.000   0.479   54.820  0.723   3      0.000   0.000   320     832     83.2001500    -53.4685285   -108600.0000000  -729400.0000000  -108600.0000000  -729400.0000000  
109     712     832     0       0       82.4862351    -52.6568901   0.000   0.311   32.246  0.590   3      0.000   0.000   712     832     82.4862351    -52.6568901   -108600.0000000  -807800.0000000  -108600.0000000  -807800.0000000  
110     744     832     0       1       82.4279208    -52.5974090   0.000   0.307   34.594  0.601   3      0.000   0.200   744     833     82.4281637    -52.5835804   -108600.0000000  -814200.0000000  -108400.0000000  -814200.0000000  
111     776     832     0       0       82.3696022    -52.5388397   0.000   0.344   37.507  0.630   3      0.000   0.000   776     832     82.3696022    -52.5388397   -108600.0000000  -820600.0000000  -108600.0000000  -820600.0000000  
112     120     840     0       0       83.5662533    -53.8223385   0.000   0.390   43.483  0.689   3      0.000   0.000   120     840     83.5662533    -53.8223385   -107000.0000000  -689400.0000000  -107000.0000000  -689400.0000000  
113     192     840     0       0       83.4352692    -53.6445850   0.000   0.417   47.408  0.671   3      0.000   0.000   192     840     83.4352692    -53.6445850   -107000.0000000  -703800.0000000  -107000.0000000  -703800.0000000  
114     248     840     0       0       83.3333620    -53.5111720   0.000   0.317   33.640  0.526   3      0.000   0.000   248     840     83.3333620    -53.5111720   -107000.0000000  -715000.0000000  -107000.0000000  -715000.0000000  
115     520     840     0       0       82.8380611    -52.9173095   0.000   0.327   34.430  0.479   3      0.000   0.000   520     840     82.8380611    -52.9173095   -107000.0000000  -769400.0000000  -107000.0000000  -769400.0000000  
116     552     840     0       0       82.7797604    -52.8528135   0.000   0.376   41.853  0.645   3      0.000   0.000   552     840     82.7797604    -52.8528135   -107000.0000000  -775800.0000000  -107000.0000000  -775800.0000000  
117     624     840     0       0       82.6485644    -52.7114474   0.000   0.345   37.524  0.616   3      0.000   0.000   624     840     82.6485644    -52.7114474   -107000.0000000  -790200.0000000  -107000.0000000  -790200.0000000  
118     440     848     0       0       82.9858418    -52.9639417   0.000   0.310   33.398  0.561   3      0.000   0.000   440     848     82.9858418    -52.9639417   -105400.0000000  -753400.0000000  -105400.0000000  -753400.0000000  
119     680     848     0       0       82.5484385    -52.4925287   0.000   0.375   41.411  0.657   3      0.000   0.000   680     848     82.5484385    -52.4925287   -105400.0000000  -801400.0000000  -105400.0000000  -801400.0000000  
120     832     848     0       -1      82.2712876    -52.2216422   0.000   0.230   22.604  0.597   3      0.000   -0.200  832     847     82.2710563    -52.2352004   -105400.0000000  -831800.0000000  -105600.0000000  -831800.0000000  
121     408     856     0       0       83.0461800    -52.9109251   0.000   0.374   41.102  0.683   3      0.000   0.000   408     856     83.0461800    -52.9109251   -103800.0000000  -747000.0000000  -103800.0000000  -747000.0000000  
122     144     872     0       0       83.5313071    -53.2456179   0.000   0.340   37.087  0.555   3      0.000   0.000   144     872     83.5313071    -53.2456179   -100600.0000000  -694200.0000000  -100600.0000000  -694200.0000000  
123     208     872     0       0       83.4147102    -53.0983319   0.000   0.384   41.648  0.647   3      0.000   0.000   208     872     83.4147102    -53.0983319   -100600.0000000  -707000.0000000  -100600.0000000  -707000.0000000  
124     560     872     0       0       82.7729735    -52.3734252   0.000   0.343   37.515  0.544   3      0.000   0.000   560     872     82.7729735    -52.3734252   -100600.0000000  -777400.0000000  -100600.0000000  -777400.0000000  
125     728     872     0       1       82.4664859    -52.0710999   0.000   0.380   44.577  0.735   3      0.000   0.200   728     873     82.4667120    -52.0571840   -100600.0000000  -811000.0000000  -100400.0000000  -811000.0000000  
126     456     880     0       0       82.9645709    -52.4547163   0.000   0.295   31.571  0.472   3      0.000   0.000   456     880     82.9645709    -52.4547163   -99000.0000000  -756600.0000000  -99000.0000000  -756600.0000000  
127     528     880     0       0       82.8332285    -52.3170072   0.000   0.365   39.607  0.532   3      0.000   0.000   528     880     82.8332285    -52.3170072   -99000.0000000  -771000.0000000  -99000.0000000  -771000.0000000  
128     792     880     0       0       82.3514726    -51.8526463   0.000   0.197   18.632  0.393   2      0.000   0.000   792     880     82.3514726    -51.8526463   -99000.0000000  -823800.0000000  -99000.0000000  -823800.0000000  
129     416     888     0       0       83.0394427    -52.4130838   0.000   0.385   42.573  0.551   3      0.000   0.000   416     888     83.0394427    -52.4130838   -97400.0000000  -748600.0000000  -97400.0000000  -748600.0000000  
130     680     888     0       0       82.5576712    -51.9295885   0.000   0.402   45.463  0.692   3      0.000   0.000   680     888     82.5576712    -51.9295885   -97400.0000000  -801400.0000000  -97400.0000000  -801400.0000000  
131     96      896     0       0       83.6250071    -52.9659987   0.000   0.334   35.621  0.571   3      0.000   0.000   96      896     83.6250071    -52.9659987   -95800.0000000  -684600.0000000  -95800.0000000  -684600.0000000  
132     360     896     0       0       83.1435106    -52.4021748   0.000   0.419   46.915  0.689   3      0.000   0.000   360     896     83.1435106    -52.4021748   -95800.0000000  -737400.0000000  -95800.0000000  -737400.0000000  
133     496     896     0       0       82.8953248    -52.1416169   0.000   0.363   38.832  0.565   3      0.000   0.000   496     896     82.8953248    -52.1416169   -95800.0000000  -764600.0000000  -95800.0000000  -764600.0000000  
134     888     896     -33     45      82.1796138    -51.4833787   0.000   0.099   8.637   0.270   1      -6.600  9.000   855     941     82.2488552    -50.9248377   -95800.0000000  -843000.0000000  -86800.0000000  -836400.0000000  
135     240     904     0       0       83.3643670    -52.5220332   0.000   0.383   42.778  0.657   3      0.000   0.000   240     904     83.3643670    -52.5220332   -94200.0000000  -713400.0000000  -94200.0000000  -713400.0000000  
136     280     904     0       0       83.2913833    -52.4395568   0.000   0.383   41.333  0.578   3      0.000   0.000   280     904     83.2913833    -52.4395568   -94200.0000000  -721400.0000000  -94200.0000000  -721400.0000000  
137     560     904     0       0       82.7802902    -51.9090261   0.000   0.348   37.998  0.590   3      0.000   0.000   560     904     82.7802902    -51.9090261   -94200.0000000  -777400.0000000  -94200.0000000  -777400.0000000  
138     144     912     0       0       83.5414543    -52.5978871   0.000   0.422   47.211  0.658   3      0.000   0.000   144     912     83.5414543    -52.5978871   -92600.0000000  -694200.0000000  -92600.0000000  -694200.0000000  
