CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    112     0       0       81.4860100    62.1601761    0.000   0.382   41.678  0.511   3      0.000   0.000   1568    112     81.4860100    62.1601761    882800.0000000  272600.0000000  882800.0000000  272600.0000000  
1       1600    112     0       0       81.5031631    61.7801889    0.000   0.212   21.162  0.382   2      0.000   0.000   1600    112     81.5031631    61.7801889    882800.0000000  266200.0000000  882800.0000000  266200.0000000  
2       1752    112     -70     6       81.5795006    59.9548441    348.750  0.088   7.305   0.264   1      -14.000  1.200   1682    118     81.5348034    60.7791875    882800.0000000  235800.0000000  884000.0000000  249800.0000000  
3       1488    128     0       0       81.4135761    63.0421719    0.000   0.184   20.210  0.245   1      0.000   0.000   1488    128     81.4135761    63.0421719    886000.0000000  288600.0000000  886000.0000000  288600.0000000  
4       1632    128     0       0       81.4917493    61.3426139    0.000   0.153   14.384  0.258   1      0.000   0.000   1632    128     81.4917493    61.3426139    886000.0000000  259800.0000000  886000.0000000  259800.0000000  
5       1176    144     -10     -25     81.1918634    66.5409759    0.000   0.176   17.647  0.337   2      -2.000  -5.000  1166    119     81.2277475    66.7634135    889200.0000000  351000.0000000  884200.0000000  353000.0000000  
6       1080    152     -10     -28     81.1120790    67.5668666    0.000   0.131   14.408  0.274   1      -2.000  -5.600  1070    124     81.1524213    67.8052905    890800.0000000  370200.0000000  885200.0000000  372200.0000000  
7       1672    152     0       0       81.4697204    60.7838609    0.000   0.177   17.193  0.339   2      0.000   0.000   1672    152     81.4697204    60.7838609    890800.0000000  251800.0000000  890800.0000000  251800.0000000  
8       1824    152     0       0       81.5413709    58.9575197    0.000   0.308   32.031  0.572   3      0.000   0.000   1824    152     81.5413709    58.9575197    890800.0000000  221400.0000000  890800.0000000  221400.0000000  
9       968     168     -10     -33     81.0042890    68.7086742    0.000   0.098   10.244  0.204   1      -2.000  -6.600  958     135     81.0522708    68.9732712    894000.0000000  392600.0000000  887400.0000000  394600.0000000  
10      1440    168     0       0       81.3162259    63.4464841    0.000   0.169   16.584  0.367   2      0.000   0.000   1440    168     81.3162259    63.4464841    894000.0000000  298200.0000000  894000.0000000  298200.0000000  
11      1488    168     0       0       81.3437080    62.8910545    0.000   0.255   25.504  0.501   3      0.000   0.000   1488    168     81.3437080    62.8910545    894000.0000000  288600.0000000  894000.0000000  288600.0000000  
12      1592    168     0       0       81.4004473    61.6757224    0.000   0.318   34.988  0.544   3      0.000   0.000   1592    168     81.4004473    61.6757224    894000.0000000  267800.0000000  894000.0000000  267800.0000000  
13      1632    168     0       0       81.4212353    61.2040773    0.000   0.176   17.493  0.261   1      0.000   0.000   1632    168     81.4212353    61.2040773    894000.0000000  259800.0000000  894000.0000000  259800.0000000  
14      1880    168     0       0       81.5369830    58.2312319    0.000   0.510   60.603  0.850   3      0.000   0.000   1880    168     81.5369830    58.2312319    894000.0000000  210200.0000000  894000.0000000  210200.0000000  
15      928     176     -10     -34     80.9611190    69.0988677    0.000   0.213   21.559  0.470   3      -2.000  -6.800  918     142     81.0104875    69.3691143    895600.0000000  400600.0000000  888800.0000000  402600.0000000  
16      1024    176     -10     -29     81.0316125    68.0672032    0.000   0.171   16.654  0.378   2      -2.000  -5.800  1014    147     81.0733136    68.3104052    895600.0000000  381400.0000000  889800.0000000  383400.0000000  
17      600     184     -18     -38     80.6860458    72.4571367    0.000   0.162   18.394  0.437   3      -3.600  -7.600  582     146     80.7324775    72.8386471    897200.0000000  466200.0000000  889600.0000000  469800.0000000  
18      632     184     -17     -39     80.7129682    72.1343810    0.000   0.126   14.014  0.281   1      -3.400  -7.800  615     145     80.7622230    72.5105246    897200.0000000  459800.0000000  889400.0000000  463200.0000000  
19      720     184     -16     -40     80.7854799    71.2371526    0.000   0.168   19.336  0.273   1      -3.200  -8.000  704     144     80.8381453    71.6062749    897200.0000000  442200.0000000  889200.0000000  445400.0000000  
20      1680    184     0       0       81.4171146    60.5820633    0.000   0.181   19.182  0.347   2      0.000   0.000   1680    184     81.4171146    60.5820633    897200.0000000  250200.0000000  897200.0000000  250200.0000000  
21      1408    192     0       0       81.2557345    63.7213299    0.000   0.324   33.652  0.707   3      0.000   0.000   1408    192     81.2557345    63.7213299    898800.0000000  304600.0000000  898800.0000000  304600.0000000  
22      1712    192     0       0       81.4185342    60.1763372    0.000   0.234   23.946  0.468   3      0.000   0.000   1712    192     81.4185342    60.1763372    898800.0000000  243800.0000000  898800.0000000  243800.0000000  
23      1776    192     0       0       81.4485469    59.4135977    0.000   0.266   27.866  0.415   3      0.000   0.000   1776    192     81.4485469    59.4135977    898800.0000000  231000.0000000  898800.0000000  231000.0000000  
24      1816    192     0       0       81.4665341    58.9342030    0.000   0.363   39.377  0.647   3      0.000   0.000   1816    192     81.4665341    58.9342030    898800.0000000  223000.0000000  898800.0000000  223000.0000000  
25      784     200     -16     -40     80.8102968    70.4964349    0.000   0.191   19.771  0.283   1      -3.200  -8.000  768     160     80.8637233    70.8622610    900400.0000000  429400.0000000  892400.0000000  432600.0000000  
26      856     200     -12     -39     80.8663852    69.7452721    354.375  0.136   12.375  0.333   2      -2.400  -7.800  844     161     80.9220264    70.0618567    900400.0000000  415000.0000000  892600.0000000  417400.0000000  
27      1056    200     -10     -28     81.0138130    67.6108276    0.000   0.225   23.401  0.385   2      -2.000  -5.600  1046    172     81.0541226    67.8468209    900400.0000000  375000.0000000  894800.0000000  377000.0000000  
28      1152    200     -10     -26     81.0800691    66.5618359    0.000   0.113   11.526  0.279   1      -2.000  -5.200  1142    174     81.1176409    66.7859587    900400.0000000  355800.0000000  895200.0000000  357800.0000000  
29      1520    200     0       0       81.3055280    62.4018393    0.000   0.280   28.646  0.509   3      0.000   0.000   1520    200     81.3055280    62.4018393    900400.0000000  282200.0000000  900400.0000000  282200.0000000  
30      1600    200     0       0       81.3483188    61.4701231    0.000   0.263   27.949  0.545   3      0.000   0.000   1600    200     81.3483188    61.4701231    900400.0000000  266200.0000000  900400.0000000  266200.0000000  
31      1632    200     0       0       81.3647932    61.0948833    0.000   0.225   23.012  0.472   3      0.000   0.000   1632    200     81.3647932    61.0948833    900400.0000000  259800.0000000  900400.0000000  259800.0000000  
32      920     208     -9      -35     80.9015109    69.0319969    0.000   0.122   11.506  0.322   2      -1.800  -7.000  911     173     80.9533534    69.2942569    902000.0000000  402200.0000000  895000.0000000  404000.0000000  
33      1016    208     -9      -30     80.9718192    68.0066584    0.000   0.209   20.789  0.457   3      -1.800  -6.000  1007    178     81.0159684    68.2417953    902000.0000000  383000.0000000  896000.0000000  384800.0000000  
34      544     216     -6      -66     80.5863700    72.8488877    0.000   0.150   16.796  0.502   3      -1.200  -13.200  538     150     80.6880426    73.2585289    903600.0000000  477400.0000000  890400.0000000  478600.0000000  
35      744     216     -16     -40     80.7520507    70.8299412    0.000   0.305   32.381  0.520   3      -3.200  -8.000  728     176     80.8051332    71.1953730    903600.0000000  437400.0000000  895600.0000000  440600.0000000  
36      1200    224     -6      -28     81.0709370    65.9296990    0.000   0.200   20.436  0.382   2      -1.200  -5.600  1194    196     81.1149612    66.1151464    905200.0000000  346200.0000000  899600.0000000  347400.0000000  
37      1376    224     0       0       81.1811620    63.9612086    0.000   0.331   34.483  0.599   3      0.000   0.000   1376    224     81.1811620    63.9612086    905200.0000000  311000.0000000  905200.0000000  311000.0000000  
38      1680    224     0       0       81.3463415    60.4509589    0.000   0.337   35.575  0.649   3      0.000   0.000   1680    224     81.3463415    60.4509589    905200.0000000  250200.0000000  905200.0000000  250200.0000000  
39      1728    224     0       0       81.3694029    59.8849198    0.000   0.268   27.476  0.478   3      0.000   0.000   1728    224     81.3694029    59.8849198    905200.0000000  240600.0000000  905200.0000000  240600.0000000  
40      608     232     -17     -39     80.6145225    72.1283837    0.000   0.215   21.054  0.494   3      -3.400  -7.800  591     193     80.6637791    72.5005125    906800.0000000  464600.0000000  899000.0000000  468000.0000000  
41      672     232     -16     -40     80.6674702    71.4841178    0.000   0.317   34.169  0.563   3      -3.200  -8.000  656     192     80.7198743    71.8499253    906800.0000000  451800.0000000  898800.0000000  455000.0000000  
42      848     232     -11     -40     80.8069070    69.6748891    0.000   0.189   19.206  0.374   2      -2.200  -8.000  837     192     80.8650447    69.9833823    906800.0000000  416600.0000000  898800.0000000  418800.0000000  
43      1104    232     -9      -28     80.9928648    66.9472387    0.000   0.111   10.835  0.356   2      -1.800  -5.600  1095    204     81.0342905    67.1687692    906800.0000000  365400.0000000  901200.0000000  367200.0000000  
44      272     240     -5      -64     80.3052609    75.3457695    0.000   0.182   20.914  0.420   3      -1.000  -12.800  267     176     80.4016718    75.7487711    908400.0000000  531800.0000000  895600.0000000  532800.0000000  
45      384     240     -7      -66     80.4073764    74.2822343    0.000   0.161   15.054  0.277   1      -1.400  -13.200  377     174     80.5064117    74.7090266    908400.0000000  509400.0000000  895200.0000000  510800.0000000  
46      480     240     -6      -65     80.4922444    73.3526357    0.000   0.263   27.957  0.549   3      -1.200  -13.000  474     175     80.5917051    73.7582004    908400.0000000  490200.0000000  895400.0000000  491400.0000000  
47      576     240     -17     -39     80.5745857    72.4064708    0.000   0.171   18.095  0.394   2      -3.400  -7.800  559     201     80.6235453    72.7784646    908400.0000000  471000.0000000  900600.0000000  474400.0000000  
48      984     240     -9      -32     80.8947587    68.2031577    0.000   0.172   17.103  0.340   2      -1.800  -6.400  975     208     80.9421447    68.4465166    908400.0000000  389400.0000000  902000.0000000  391200.0000000  
49      1552    240     0       0       81.2526707    61.8888536    0.000   0.342   36.140  0.596   3      0.000   0.000   1552    240     81.2526707    61.8888536    908400.0000000  275800.0000000  908400.0000000  275800.0000000  
50      336     248     -5      -63     80.3512759    74.6973949    0.000   0.157   14.828  0.323   2      -1.000  -12.600  331     185     80.4468672    75.0902223    910000.0000000  519000.0000000  897400.0000000  520000.0000000  
